recall,precision
0.5301669932442312,0.9985311398354877
0.5301721616720935,0.9985311398354877
0.5301773302007272,0.9985311398354877
0.5301824988301357,0.9985311398354877
0.5301876675603218,0.9985311398354877
0.5301928363912882,0.9985311398354877
0.5301980053230382,0.9985311398354877
0.5302031743555746,0.9985311398354877
0.5302083434889003,0.9985311398354877
0.5302135127230184,0.9985311398354877
0.5302186820579318,0.9985311398354877
0.5302238514936433,0.9985311398354877
0.5302290210301559,0.9985311398354877
0.5302341906674727,0.9985311398354877
0.5302393604055965,0.9985311398354877
0.5302600403662211,0.9985311398354877
0.5302652106084244,0.9985311398354877
0.5302703809514523,0.9985311398354877
0.530275551395308,0.9985311398354877
0.5302807219399943,0.9985311398354877
0.5302858925855143,0.9985311398354877
0.5302910633318707,0.9985311398354877
0.5302962341790667,0.9985311398354877
0.530301405127105,0.9985311398354877
0.5303065761759888,0.9985311398354877
0.5303169185763043,0.9985311398354877
0.5303220899277419,0.9985311398354877
0.5303272613800367,0.9985311398354877
0.5303324329331917,0.9985311398354877
0.5303376045872097,0.9985311398354877
0.5303427763420937,0.9985311398354877
0.5303479481978468,0.9985311398354877
0.5303531201544718,0.9985311398354877
0.5303582922119717,0.9985311398354877
0.5303634643703494,0.9985311398354877
0.530368636629608,0.9985311398354877
0.5303738089897503,0.9985311398354877
0.5303789814507792,0.9985311398354877
0.5303841540126979,0.9985311398354877
0.5303893266755091,0.9985311398354877
0.5303944994392159,0.9985311398354877
0.5303996723038211,0.9985311398354877
0.530404845269328,0.9985311398354877
0.5304100183357391,0.9985311398354877
0.5304151915030576,0.9985311398354877
0.5304203647712864,0.9985311398354877
0.5304255381404286,0.9985311398354877
0.5304307116104869,0.9985311398354877
0.5304358851814643,0.9985311398354877
0.530441058853364,0.9985311398354877
0.5304462326261887,0.9985311398354877
0.5304514064999415,0.9985311398354877
0.5304565804746252,0.9985311398354877
0.5304617545502429,0.9985311398354877
0.5304669287267975,0.9985311398354877
0.5304721030042918,0.9985311398354877
0.5304772773827291,0.9985311398354877
0.5304824518621121,0.9985311398354877
0.5304876264424437,0.9985311398354877
0.530492801123727,0.9985311398354877
0.530497975905965,0.9985311398354877
0.5305031507891605,0.9985311398354877
0.5305083257733165,0.9985311398354877
0.5305135008584361,0.9985311398354877
0.5305186760445221,0.9985311398354877
0.5305238513315774,0.9985311398354877
0.5305290267196051,0.9985311398354877
0.5305342022086081,0.9985311398354877
0.5305393777985894,0.9985311398354877
0.5305445534895519,0.9985311398354877
0.5305497292814985,0.9985311398354877
0.5305704334591858,0.9985311398354877
0.5305756097560975,0.9985311398354877
0.5305807861540113,0.9985311398354877
0.5305859626529298,0.9985311398354877
0.5305911392528562,0.9985311398354877
0.5306014927557442,0.9985311398354877
0.5306066696587117,0.9985311398354877
0.5306118466626989,0.9985311398354877
0.5306170237677087,0.9985311398354877
0.530622200973744,0.9985311398354877
0.5306273782808079,0.9985311398354877
0.5306325556889032,0.9985311398354877
0.530637733198033,0.9985311398354877
0.5306429108082,0.9985311398354877
0.5306480885194075,0.9985311398354877
0.5306532663316583,0.9985311398354877
0.5306584442449553,0.9985311398354877
0.5306636222593015,0.9985311398354877
0.5306688003747,0.9985311398354877
0.5306739785911535,0.9985311398354877
0.5306791569086651,0.9985311398354877
0.5306843353272378,0.9985311398354877
0.5306895138468745,0.9985311398354877
0.530694692467578,0.9985311398354877
0.5306998711893517,0.9985311398354877
0.5307050500121981,0.9985311398354877
0.5307102289361204,0.9985311398354877
0.5307154079611215,0.9985311398354877
0.5307205870872043,0.9985311398354877
0.5307257663143718,0.9985311398354877
0.5307309456426271,0.9985311398354877
0.530736125071973,0.9985311398354877
0.5307413046024124,0.9985311398354877
0.5307464842339485,0.9985311398354877
0.530751663966584,0.9985311398354877
0.5307568438003221,0.9985311398354877
0.5307620237351656,0.9985311398354877
0.5307672037711174,0.9985311398354877
0.5307723839081806,0.9985311398354877
0.5307775641463581,0.9985311398354877
0.530782744485653,0.9985311398354877
0.530787924926068,0.9985311398354877
0.5307931054676063,0.9985311398354877
0.5307982861102707,0.9985311398354877
0.5308034668540642,0.9985311398354877
0.5308086476989898,0.9985311398354877
0.5308138286450504,0.9985311398354877
0.5308190096922492,0.9985311398354877
0.5308241908405887,0.9985311398354877
0.5308293720900723,0.9985311398354877
0.5308345534407027,0.9985311398354877
0.530839734892483,0.9985311398354877
0.5308449164454162,0.9985311398354877
0.5308500980995051,0.9985311398354877
0.5308552798547528,0.9985311398354877
0.5308604617111621,0.9985311398354877
0.5308656436687361,0.9985311398354877
0.5308708257274777,0.9985311398354877
0.5308811901484757,0.9985311398354877
0.530886372510738,0.9985311398354877
0.5308915549741797,0.9985311398354877
0.530896737538804,0.9985311398354877
0.5309019202046136,0.9985311398354877
0.5309071029716116,0.9985311398354877
0.5309122858398009,0.9985311398354877
0.5309174688091844,0.9985311398354877
0.5309226518797653,0.9985311398354877
0.5309278350515464,0.9985311398354877
0.5309330183245307,0.9985311398354877
0.5309382016987211,0.9985311398354877
0.5309433851741207,0.9985311398354877
0.5309485687507323,0.9985311398354877
0.5309537524285589,0.9985311398354877
0.5309589362076036,0.9985311398354877
0.5309744881520753,0.9985311398354877
0.5309796723360216,0.9985311398354877
0.5309848566212008,0.9985311398354877
0.5309900410076157,0.9985311398354877
0.5309952254952695,0.9985311398354877
0.5310004100841649,0.9985311398354877
0.5310055947743051,0.9985311398354877
0.5310107795656929,0.9985311398354877
0.5310159644583313,0.9985311398354877
0.5310211494522233,0.9985311398354877
0.5310263345473719,0.9985311398354877
0.53103151974378,0.9985311398354877
0.5310367050414506,0.9985311398354877
0.5310418904403866,0.9985311398354877
0.5310470759405912,0.9985311398354877
0.531052261542067,0.9985311398354877
0.5310574472448173,0.9985311398354877
0.5310626330488448,0.9985311398354877
0.5310678189541527,0.9985311398354877
0.5310730049607437,0.9985311398354877
0.5310781910686211,0.9985311398354877
0.5310833772777875,0.9985311398354877
0.5310885635882462,0.9985311398354877
0.53109375,0.9985311398354877
0.5310989365130518,0.9985311398354877
0.5311041231274048,0.9985311398354877
0.5311093098430618,0.9985311398354877
0.5311144966600257,0.9985311398354877
0.5311196835782998,0.9985311398354877
0.5311248705978866,0.9985311398354877
0.5311300577187894,0.9985311398354877
0.5311404322645545,0.9985311398354877
0.5311456196894228,0.9985311398354877
0.5311508072156189,0.9985311398354877
0.5311559948431457,0.9985311398354877
0.5311611825720062,0.9985311398354877
0.5311663704022034,0.9985311398354877
0.5311715583337403,0.9985311398354877
0.5311767463666198,0.9985311398354877
0.5311819345008448,0.9985311398354877
0.5311871227364185,0.9985311398354877
0.5311923110733436,0.9985311398354877
0.5311974995116233,0.9985311398354877
0.5312026880512605,0.9985311398354877
0.5312078766922581,0.9985311398354877
0.5312130654346191,0.9985311398354877
0.5312182542783465,0.9985311398354877
0.5312234432234432,0.9985311398354877
0.5312286322699122,0.9985311398354877
0.5312338214177567,0.9985311398354877
0.5312390106669792,0.9985311398354877
0.5312442000175831,0.9985311398354877
0.5312493894695711,0.9985311398354877
0.5312545790229464,0.9985311398354877
0.5312597686777117,0.9985311398354877
0.5312649584338703,0.9985311398354877
0.5312701482914249,0.9985311398354877
0.5312753382503785,0.9985311398354877
0.5312909087356636,0.9985311398354877
0.5312960991002432,0.9985311398354877
0.5313012895662368,0.9985311398354877
0.5313064801336472,0.9985311398354877
0.5313116708024775,0.9985311398354877
0.5313070918452084,0.9985127790834313
0.5313122826214389,0.9985127790834313
0.5313174734990963,0.9985127790834313
0.5313226644781835,0.9985127790834313
0.5313278555587037,0.9985127790834313
0.5313330467406597,0.9985127790834313
0.5313382380240544,0.9985127790834313
0.531343429408891,0.9985127790834313
0.5313486208951724,0.9985127790834313
0.5313538124829015,0.9985127790834313
0.5313590041720813,0.9985127790834313
0.5313641959627147,0.9985127790834313
0.5313693878548048,0.9985127790834313
0.5313745798483546,0.9985127790834313
0.5313797719433669,0.9985127790834313
0.5313849641398448,0.9985127790834313
0.5313901564377913,0.9985127790834313
0.5313953488372093,0.9985127790834313
0.5314005413381018,0.9985127790834313
0.5314057339404717,0.9985127790834313
0.5314109266443222,0.9985127790834313
0.531416119449656,0.9985127790834313
0.5314213123564763,0.9985127790834313
0.5314265053647859,0.9985127790834313
0.5314316984745878,0.9985127790834313
0.5314368916858851,0.9985127790834313
0.5314472784129777,0.9985127790834313
0.5314524719287788,0.9985127790834313
0.5314576655460871,0.9985127790834313
0.5314628592649057,0.9985127790834313
0.5314680530852374,0.9985127790834313
0.5314732470070853,0.9985127790834313
0.5314784410304523,0.9985127790834313
0.5314836351553415,0.9985127790834313
0.5314888293817557,0.9985127790834313
0.5314940237096979,0.9985127790834313
0.5314992181391712,0.9985127790834313
0.5315044126701786,0.9985127790834313
0.5315096073027229,0.9985127790834313
0.5315148020368072,0.9985127790834313
0.5315199968724345,0.9985127790834313
0.5315251918096076,0.9985127790834313
0.5315303868483297,0.9985127790834313
0.5315355819886036,0.9985127790834313
0.5315407772304324,0.9985127790834313
0.5315459725738191,0.9985127790834313
0.5315511680187665,0.9985127790834313
0.5315563635652777,0.9985127790834313
0.5315615592133558,0.9985127790834313
0.5315667549630035,0.9985127790834313
0.531571950814224,0.9985127790834313
0.5315771467670202,0.9985127790834313
0.531582342821395,0.9985127790834313
0.5315875389773516,0.9985127790834313
0.5315927352348928,0.9985127790834313
0.5315979315940216,0.9985127790834313
0.5316291118823012,0.9985127790834313
0.5316343089526268,0.9985127790834313
0.5316395061245638,0.9985127790834313
0.5316447033981152,0.9985127790834313
0.5316499007732841,0.9985127790834313
0.5316550982500733,0.9985127790834313
0.531660295828486,0.9985127790834313
0.531665493508525,0.9985127790834313
0.5316706912901933,0.9985127790834313
0.531675889173494,0.9985127790834313
0.5316810871584299,0.9985127790834313
0.531686285245004,0.9985127790834313
0.5316914834332196,0.9985127790834313
0.5316966817230794,0.9985127790834313
0.5317018801145863,0.9985127790834313
0.531722674697146,0.9985127790834313
0.5317278735969337,0.9985127790834313
0.5317330725983868,0.9985127790834313
0.5317382717015077,0.9985127790834313
0.5317434709062998,0.9985127790834313
0.531748670212766,0.9985127790834313
0.5317538696209092,0.9985127790834313
0.5317590691307323,0.9985127790834313
0.5317642687422386,0.9985127790834313
0.5317694684554308,0.9985127790834313
0.5317746682703121,0.9985127790834313
0.5317798681868852,0.9985127790834313
0.5317850682051533,0.9985127790834313
0.5317902683251193,0.9985127790834313
0.5317954685467863,0.9985127790834313
0.5318006688701571,0.9985127790834313
0.5318058692952348,0.9985127790834313
0.5318110698220223,0.9985127790834313
0.5318162704505227,0.9985127790834313
0.531821471180739,0.9985127790834313
0.531826672012674,0.9985127790834313
0.5318318729463308,0.9985127790834313
0.5318370739817124,0.9985127790834313
0.5318422751188218,0.9985127790834313
0.5318474763576618,0.9985127790834313
0.5318526776982357,0.9985127790834313
0.5318578791405463,0.9985127790834313
0.5318630806845965,0.9985127790834313
0.5318682823303895,0.9985127790834313
0.5318734840779282,0.9985127790834313
0.5318786859272154,0.9985127790834313
0.5318838878782544,0.9985127790834313
0.531889089931048,0.9985127790834313
0.5318942920855991,0.9985127790834313
0.531899494341911,0.9985127790834313
0.5319046966999863,0.9985127790834313
0.5319098991598282,0.9985127790834313
0.5319151017214397,0.9985127790834313
0.5319203043848238,0.9985127790834313
0.5319255071499833,0.9985127790834313
0.5319307100169215,0.9985127790834313
0.531935912985641,0.9985127790834313
0.5319411160561451,0.9985127790834313
0.5319463192284367,0.9985127790834313
0.5319515225025188,0.9985127790834313
0.5319567258783943,0.9985127790834313
0.5319619293560661,0.9985127790834313
0.5319671329355375,0.9985127790834313
0.5319723366168113,0.9985127790834313
0.5319775403998904,0.9985127790834313
0.5319879482714769,0.9985127790834313
0.5319983565503209,0.9985127790834313
0.5320035608424718,0.9985127790834313
0.5320087652364461,0.9985127790834313
0.532024379029339,0.9985127790834313
0.5320295838306365,0.9985127790834313
0.5320347887337723,0.9985127790834313
0.5320399937387493,0.9985127790834313
0.5320451988455707,0.9985127790834313
0.5320504040542391,0.9985127790834313
0.5320556093647579,0.9985127790834313
0.5320608147771299,0.9985127790834313
0.5320712259074455,0.9985127790834313
0.5320816374452098,0.9985127790834313
0.5320868433668927,0.9985127790834313
0.5320920493904467,0.9985127790834313
0.532097255515875,0.9985127790834313
0.5321024617431803,0.9985127790834313
0.5321076680723658,0.9985127790834313
0.5321128745034344,0.9985127790834313
0.532118081036389,0.9985127790834313
0.5321232876712328,0.9985127790834313
0.5321284944079687,0.9985127790834313
0.5321337012465998,0.9985127790834313
0.5321389081871288,0.9985127790834313
0.5321441152295588,0.9985127790834313
0.532149322373893,0.9985127790834313
0.5321545296201342,0.9985127790834313
0.5321597369682854,0.9985127790834313
0.5321649444183498,0.9985127790834313
0.53217015197033,0.9985127790834313
0.5321753596242293,0.9985127790834313
0.5321805673800507,0.9985127790834313
0.532185775237797,0.9985127790834313
0.5321909831974713,0.9985127790834313
0.5321961912590766,0.9985127790834313
0.5322013994226158,0.9985127790834313
0.532206607688092,0.9985127790834313
0.5322118160555083,0.9985127790834313
0.5322170245248674,0.9985127790834313
0.5322222330961724,0.9985127790834313
0.5322274417694265,0.9985127790834313
0.5322326505446324,0.9985127790834313
0.5322378594217934,0.9985127790834313
0.5322430684009122,0.9985127790834313
0.5322482774819919,0.9985127790834313
0.5322534866650355,0.9985127790834313
0.532258695950046,0.9985127790834313
0.5322639053370264,0.9985127790834313
0.5322691148259797,0.9985127790834313
0.5322743244169089,0.9985127790834313
0.532279534109817,0.9985127790834313
0.5322847439047069,0.9985127790834313
0.5322899538015817,0.9985127790834313
0.5322951638004444,0.9985127790834313
0.5323003739012979,0.9985127790834313
0.5323055841041453,0.9985127790834313
0.5323107944089894,0.9985127790834313
0.5323160048158335,0.9985127790834313
0.5323212153246805,0.9985127790834313
0.5323264259355331,0.9985127790834313
0.5323316366483947,0.9985127790834313
0.532336847463268,0.9985127790834313
0.5323420583801562,0.9985127790834313
0.5323472693990622,0.9985127790834313
0.5323524805199891,0.9985127790834313
0.5323576917429397,0.9985127790834313
0.5323629030679171,0.9985127790834313
0.5323681144949243,0.9985127790834313
0.5323733260239643,0.9985127790834313
0.5323785376550401,0.9985127790834313
0.5323837493881547,0.9985127790834313
0.532388961223311,0.9985127790834313
0.5323941731605122,0.9985127790834313
0.5323993851997612,0.9985127790834313
0.5324045973410608,0.9985127790834313
0.5324098095844143,0.9985127790834313
0.5324150219298246,0.9985127790834313
0.532430659578426,0.9985127790834313
0.5324358723320932,0.9985127790834313
0.5324410851878323,0.9985127790834313
0.532446298145646,0.9985127790834313
0.5324515112055377,0.9985127790834313
0.53245672436751,0.9985127790834313
0.532461937631566,0.9985127790834313
0.5324671509977089,0.9985127790834313
0.5324775780362668,0.9985127790834313
0.5324827917086878,0.9985127790834313
0.5324880054832076,0.9985127790834313
0.5324932193598292,0.9985127790834313
0.5324984333385555,0.9985127790834313
0.5325036474193896,0.9985127790834313
0.5325088616023343,0.9985127790834313
0.5325140758873929,0.9985127790834313
0.5325192902745681,0.9985127790834313
0.5325245047638631,0.9985127790834313
0.5325297193552809,0.9985127790834313
0.5325349340488245,0.9985127790834313
0.5325401488444966,0.9985127790834313
0.5325453637423007,0.9985127790834313
0.5325505787422393,0.9985127790834313
0.5325557938443158,0.9985127790834313
0.5325610090485331,0.9985127790834313
0.532566224354894,0.9985127790834313
0.5325714397634017,0.9985127790834313
0.5325766552740592,0.9985127790834313
0.5325818708868694,0.9985127790834313
0.5325870866018353,0.9985127790834313
0.5325923024189599,0.9985127790834313
0.5325975183382464,0.9985127790834313
0.5326027343596976,0.9985127790834313
0.5326079504833166,0.9985127790834313
0.5326131667091062,0.9985127790834313
0.5326183830370697,0.9985127790834313
0.5326235994672099,0.9985127790834313
0.5326288159995299,0.9985127790834313
0.5326340326340326,0.9985127790834313
0.5326392493707212,0.9985127790834313
0.5326444662095985,0.9985127790834313
0.5326496831506675,0.9985127790834313
0.5326549001939314,0.9985127790834313
0.5326601173393929,0.9985127790834313
0.5326653345870553,0.9985127790834313
0.5326705519369215,0.9985127790834313
0.5326757693889944,0.9985127790834313
0.5326809869432773,0.9985127790834313
0.5326862045997728,0.9985127790834313
0.5326914223584841,0.9985127790834313
0.5326966402194142,0.9985127790834313
0.5327018581825662,0.9985127790834313
0.532707076247943,0.9985127790834313
0.5327122944155476,0.9985127790834313
0.5327175126853829,0.9985127790834313
0.5327227310574522,0.9985127790834313
0.5327279495317582,0.9985127790834313
0.5327331681083041,0.9985127790834313
0.5327383867870927,0.9985127790834313
0.5327436055681273,0.9985127790834313
0.5327697010070928,0.9985127790834313
0.5327749204016654,0.9985127790834313
0.532780139898505,0.9985127790834313
0.5327853594976144,0.9985127790834313
0.5327905791989967,0.9985127790834313
0.5327957990026551,0.9985127790834313
0.5328010189085921,0.9985127790834313
0.5328062389168112,0.9985127790834313
0.5328114590273151,0.9985127790834313
0.532816679240107,0.9985127790834313
0.5328218995551898,0.9985127790834313
0.5328271199725665,0.9985127790834313
0.5328323404922402,0.9985127790834313
0.5328375611142138,0.9985127790834313
0.5328427818384903,0.9985127790834313
0.5328480026650728,0.9985127790834313
0.5328532235939644,0.9985127790834313
0.5328584446251678,0.9985127790834313
0.5328636657586863,0.9985127790834313
0.5328741083326801,0.9985127790834313
0.5328793297731615,0.9985127790834313
0.53288455131597,0.9985127790834313
0.5328897729611084,0.9985127790834313
0.5328949947085799,0.9985127790834313
0.5329002165583875,0.9985127790834313
0.5329054385105341,0.9985127790834313
0.5329106605650227,0.9985127790834313
0.5329158827218564,0.9985127790834313
0.5329211049810382,0.9985127790834313
0.532926327342571,0.9985127790834313
0.532931549806458,0.9985127790834313
0.532936772372702,0.9985127790834313
0.5329419950413061,0.9985127790834313
0.5329472178122734,0.9985127790834313
0.5329524406856068,0.9985127790834313
0.5329576636613093,0.9985127790834313
0.532962886739384,0.9985127790834313
0.5329681099198338,0.9985127790834313
0.5329733332026618,0.9985127790834313
0.532978556587871,0.9985127790834313
0.5329739795168325,0.9984944183313749
0.5329792030107611,0.9984944183313749
0.5329844266070781,0.9984944183313749
0.5330262190639549,0.9984944183313749
0.5330314435819022,0.9984944183313749
0.5330366682022681,0.9984944183313749
0.5330418929250553,0.9984944183313749
0.5330471177502671,0.9984944183313749
0.5330523426779062,0.9984944183313749
0.533057567707976,0.9984944183313749
0.5330627928404791,0.9984944183313749
0.5330680180754188,0.9984944183313749
0.5330941457867702,0.9984944183313749
0.5331045975884717,0.9984944183313749
0.5331098236430118,0.9984944183313749
0.5331150498000157,0.9984944183313749
0.5331202760594861,0.9984944183313749
0.5331255024214262,0.9984944183313749
0.5331307288858389,0.9984944183313749
0.5331359554527273,0.9984944183313749
0.5331411821220945,0.9984944183313749
0.5331464088939433,0.9984944183313749
0.5331516357682767,0.9984944183313749
0.533156862745098,0.9984944183313749
0.53316208982441,0.9984944183313749
0.5331673170062158,0.9984944183313749
0.5331725442905183,0.9984944183313749
0.5331777716773207,0.9984944183313749
0.5331829991666258,0.9984944183313749
0.5331882267584368,0.9984944183313749
0.5331934544527566,0.9984944183313749
0.5331986822495882,0.9984944183313749
0.5332039101489348,0.9984944183313749
0.5332091381507991,0.9984944183313749
0.5332143662551844,0.9984944183313749
0.5332248227715297,0.9984944183313749
0.5332300511834958,0.9984944183313749
0.5332352796979948,0.9984944183313749
0.5332405083150298,0.9984944183313749
0.5332457370346038,0.9984944183313749
0.5332509658567198,0.9984944183313749
0.5332561947813809,0.9984944183313749
0.5332614238085899,0.9984944183313749
0.5332666529383501,0.9984944183313749
0.5332718821706642,0.9984944183313749
0.5332771115055356,0.9984944183313749
0.533282340942967,0.9984944183313749
0.5332875704829615,0.9984944183313749
0.5332928001255222,0.9984944183313749
0.533298029870652,0.9984944183313749
0.533303259718354,0.9984944183313749
0.5333084896686313,0.9984944183313749
0.5333137197214867,0.9984944183313749
0.5333189498769234,0.9984944183313749
0.5333241801349443,0.9984944183313749
0.5333294104955525,0.9984944183313749
0.5333346409587509,0.9984944183313749
0.5333398715245428,0.9984944183313749
0.5333451021929309,0.9984944183313749
0.533355563837508,0.9984944183313749
0.5333607948137032,0.9984944183313749
0.5333660258925068,0.9984944183313749
0.5333712570739219,0.9984944183313749
0.5333764883579513,0.9984944183313749
0.5333817197445982,0.9984944183313749
0.5333869512338656,0.9984944183313749
0.5333921828257565,0.9984944183313749
0.5333974145202739,0.9984944183313749
0.5334026463174207,0.9984944183313749
0.5334078782172003,0.9984944183313749
0.5334131102196153,0.9984944183313749
0.533418342324669,0.9984944183313749
0.5334235745323642,0.9984944183313749
0.5334288068427041,0.9984944183313749
0.5334340392556917,0.9984944183313749
0.5334392717713299,0.9984944183313749
0.5334445043896219,0.9984944183313749
0.5334497371105705,0.9984944183313749
0.533454969934179,0.9984944183313749
0.53346020286045,0.9984944183313749
0.5334916025741642,0.9984944183313749
0.5334968362191592,0.9984944183313749
0.5335020699668412,0.9984944183313749
0.5335073038172132,0.9984944183313749
0.5335125377702782,0.9984944183313749
0.5335177718260392,0.9984944183313749
0.5335230059844992,0.9984944183313749
0.5335282402456611,0.9984944183313749
0.5335334746095283,0.9984944183313749
0.5335387090761035,0.9984944183313749
0.5335439436453898,0.9984944183313749
0.5335491783173902,0.9984944183313749
0.5335544130921078,0.9984944183313749
0.5335596479695457,0.9984944183313749
0.5335648829497066,0.9984944183313749
0.5335701180325939,0.9984944183313749
0.533606766489393,0.9984944183313749
0.5336120023941989,0.9984944183313749
0.5336172384017583,0.9984944183313749
0.5336224745120742,0.9984944183313749
0.5336277107251497,0.9984944183313749
0.5336329470409875,0.9984944183313749
0.533638183459591,0.9984944183313749
0.533643419980963,0.9984944183313749
0.5336486566051066,0.9984944183313749
0.533653893332025,0.9984944183313749
0.5336591301617208,0.9984944183313749
0.5336643670941974,0.9984944183313749
0.5336696041294577,0.9984944183313749
0.5336748412675048,0.9984944183313749
0.5336800785083415,0.9984944183313749
0.5336853158519711,0.9984944183313749
0.5336905532983964,0.9984944183313749
0.5336957908476206,0.9984944183313749
0.5337062662544777,0.9984944183313749
0.5337115041121165,0.9984944183313749
0.5337167420725664,0.9984944183313749
0.53372198013583,0.9984944183313749
0.5337272183019108,0.9984944183313749
0.5337324565708117,0.9984944183313749
0.5337376949425355,0.9984944183313749
0.5337429334170855,0.9984944183313749
0.5337481719944644,0.9984944183313749
0.5337534106746756,0.9984944183313749
0.5337586494577219,0.9984944183313749
0.5337638883436064,0.9984944183313749
0.5337691273323322,0.9984944183313749
0.5337743664239022,0.9984944183313749
0.5337796056183194,0.9984944183313749
0.533784844915587,0.9984944183313749
0.5337900843157078,0.9984944183313749
0.5337953238186851,0.9984944183313749
0.5338005634245218,0.9984944183313749
0.5338058031332208,0.9984944183313749
0.5338110429447853,0.9984944183313749
0.5338162828592182,0.9984944183313749
0.5338215228765227,0.9984944183313749
0.5338267629967017,0.9984944183313749
0.5338320032197583,0.9984944183313749
0.5338372435456955,0.9984944183313749
0.5338424839745163,0.9984944183313749
0.5338379078807869,0.9984760575793185
0.5338431484190169,0.9984760575793185
0.5338483890601379,0.9984760575793185
0.5338536298041525,0.9984760575793185
0.5338588706510642,0.9984760575793185
0.5338641116008757,0.9984760575793185
0.5338693526535901,0.9984760575793185
0.5338745938092105,0.9984760575793185
0.533890317893538,0.9984760575793185
0.5338955594608127,0.9984760575793185
0.5339008011310085,0.9984760575793185
0.5339060429041285,0.9984760575793185
0.5339112847801756,0.9984760575793185
0.5339165267591529,0.9984760575793185
0.5339217688410635,0.9984760575793185
0.5339270110259104,0.9984760575793185
0.5339322533136966,0.9984760575793185
0.5339374957044252,0.9984760575793185
0.5339427381980991,0.9984760575793185
0.5339479807947215,0.9984760575793185
0.5339532234942953,0.9984760575793185
0.5339584662968236,0.9984760575793185
0.5339637092023094,0.9984760575793185
0.5339689522107558,0.9984760575793185
0.5339741953221657,0.9984760575793185
0.5339794385365423,0.9984760575793185
0.5339846818538885,0.9984760575793185
0.5339899252742073,0.9984760575793185
0.5339951687975019,0.9984760575793185
0.5340004124237753,0.9984760575793185
0.5340056561530304,0.9984760575793185
0.5340108999852703,0.9984760575793185
0.5340318763441388,0.9984760575793185
0.5340371206913483,0.9984760575793185
0.5340423651415609,0.9984760575793185
0.5340476096947794,0.9984760575793185
0.5340528543510071,0.9984760575793185
0.5340580991102469,0.9984760575793185
0.5340633439725019,0.9984760575793185
0.534068588937775,0.9984760575793185
0.5340738340060693,0.9984760575793185
0.534079079177388,0.9984760575793185
0.5340843244517339,0.9984760575793185
0.5340895698291102,0.9984760575793185
0.5340948153095199,0.9984760575793185
0.5341000608929659,0.9984760575793185
0.5341053065794513,0.9984760575793185
0.5341105523689793,0.9984760575793185
0.5341157982615529,0.9984760575793185
0.5341210442571749,0.9984760575793185
0.5341262903558485,0.9984760575793185
0.5341315365575767,0.9984760575793185
0.5341367828623627,0.9984760575793185
0.5341420292702093,0.9984760575793185
0.5341472757811195,0.9984760575793185
0.5341525223950967,0.9984760575793185
0.5341577691121435,0.9984760575793185
0.5341630159322633,0.9984760575793185
0.5341682628554589,0.9984760575793185
0.5341735098817335,0.9984760575793185
0.5341787570110901,0.9984760575793185
0.5341840042435315,0.9984760575793185
0.5341892515790612,0.9984760575793185
0.5341944990176817,0.9984760575793185
0.5341997465593965,0.9984760575793185
0.5342049942042083,0.9984760575793185
0.5342102419521204,0.9984760575793185
0.5342154898031357,0.9984760575793185
0.5342207377572572,0.9984760575793185
0.5342259858144881,0.9984760575793185
0.5342312339748313,0.9984760575793185
0.5342364822382899,0.9984760575793185
0.5342417306048668,0.9984760575793185
0.5342469790745653,0.9984760575793185
0.5342522276473882,0.9984760575793185
0.5342574763233388,0.9984760575793185
0.5342627251024198,0.9984760575793185
0.5342679739846344,0.9984760575793185
0.5342732229699858,0.9984760575793185
0.5342784720584768,0.9984760575793185
0.5342837212501105,0.9984760575793185
0.5342889705448901,0.9984760575793185
0.5342942199428184,0.9984760575793185
0.5342994694438986,0.9984760575793185
0.5343047190481337,0.9984760575793185
0.5343099687555267,0.9984760575793185
0.5343152185660808,0.9984760575793185
0.5343204684797987,0.9984760575793185
0.5343257184966839,0.9984760575793185
0.534330968616739,0.9984760575793185
0.5343362188399674,0.9984760575793185
0.5343414691663719,0.9984760575793185
0.5343729732916691,0.9984760575793185
0.5343782243403921,0.9984760575793185
0.5343834754923156,0.9984760575793185
0.5343887267474425,0.9984760575793185
0.5343939781057763,0.9984760575793185
0.5343992295673196,0.9984760575793185
0.5344044811320755,0.9984760575793185
0.5344097328000472,0.9984760575793185
0.5344149845712376,0.9984760575793185
0.53442023644565,0.9984760575793185
0.5344254884232871,0.9984760575793185
0.5344307405041522,0.9984760575793185
0.5344359926882482,0.9984760575793185
0.5344412449755781,0.9984760575793185
0.5344464973661451,0.9984760575793185
0.5344517498599523,0.9984760575793185
0.5344570024570025,0.9984760575793185
0.5344622551572988,0.9984760575793185
0.5344675079608444,0.9984760575793185
0.5344727608676423,0.9984760575793185
0.5344780138776954,0.9984760575793185
0.5344832669910069,0.9984760575793185
0.5344885202075798,0.9984760575793185
0.5344937735274171,0.9984760575793185
0.5344990269505219,0.9984760575793185
0.5345042804768972,0.9984760575793185
0.5345095341065461,0.9984760575793185
0.5345147878394716,0.9984760575793185
0.5345200416756768,0.9984760575793185
0.5345252956151646,0.9984760575793185
0.5345305496579382,0.9984760575793185
0.5345358038040006,0.9984760575793185
0.5345410580533548,0.9984760575793185
0.5345463124060039,0.9984760575793185
0.534551566861951,0.9984760575793185
0.5345568214211991,0.9984760575793185
0.5345620760837511,0.9984760575793185
0.5345673308496103,0.9984760575793185
0.5345725857187795,0.9984760575793185
0.5345778406912619,0.9984760575793185
0.5345830957670605,0.9984760575793185
0.5345883509461784,0.9984760575793185
