recall,precision
0.6659562638991846,0.9931825510157077
0.6659768339768339,0.9931825510157077
0.665997405325261,0.9931825510157077
0.6660179779445834,0.9931825510157077
0.6660385518349191,0.9931825510157077
0.6660591269963857,0.9931825510157077
0.666079703429101,0.9931825510157077
0.666100281133183,0.9931825510157077
0.6661208601087494,0.9931825510157077
0.666141440355918,0.9931825510157077
0.6661620218748069,0.9931825510157077
0.6661826046655338,0.9931825510157077
0.6662031887282165,0.9931825510157077
0.6662237740629732,0.9931825510157077
0.6662443606699215,0.9931825510157077
0.6662649485491796,0.9931825510157077
0.6662855377008653,0.9931825510157077
0.6663061281250966,0.9931825510157077
0.6663267198219914,0.9931825510157077
0.6663473127916679,0.9931825510157077
0.6663679070342441,0.9931825510157077
0.6663885025498377,0.9931825510157077
0.6664090993385671,0.9931825510157077
0.6664296974005501,0.9931825510157077
0.6664502967359051,0.9931825510157077
0.6664708973447497,0.9931825510157077
0.6664914992272025,0.9931825510157077
0.6665121023833812,0.9931825510157077
0.6665017930011129,0.9931364871712193
0.6665223977494049,0.9931364871712193
0.6665430037717183,0.9931364871712193
0.6665636110681713,0.9931364871712193
0.666584219638882,0.9931364871712193
0.6666048294839687,0.9931364871712193
0.6666254406035496,0.9931364871712193
0.6666460529977428,0.9931364871712193
0.6666666666666666,0.9931364871712193
0.6666872816104394,0.9931364871712193
0.6667078978291793,0.9931364871712193
0.6667285153230046,0.9931364871712193
0.6667491340920336,0.9931364871712193
0.6667697541363847,0.9931364871712193
0.6667903754561761,0.9931364871712193
0.6668109980515263,0.9931364871712193
0.6668316219225535,0.9931364871712193
0.6668522470693762,0.9931364871712193
0.6668728734921126,0.9931364871712193
0.6668935011908812,0.9931364871712193
0.6669141301658006,0.9931364871712193
0.6669347604169888,0.9931364871712193
0.6669553919445648,0.9931364871712193
0.6669760247486466,0.9931364871712193
0.6669966588293528,0.9931364871712193
0.667017294186802,0.9931364871712193
0.6670379308211125,0.9931364871712193
0.6670585687324031,0.9931364871712193
0.6670792079207921,0.9931364871712193
0.6670998483863981,0.9931364871712193
0.6671204901293397,0.9931364871712193
0.6671411331497354,0.9931364871712193
0.6671617774477039,0.9931364871712193
0.6671824230233637,0.9931364871712193
0.6672030698768335,0.9931364871712193
0.667223718008232,0.9931364871712193
0.6672443674176777,0.9931364871712193
0.6672650181052893,0.9931364871712193
0.6672856700711854,0.9931364871712193
0.6673063233154849,0.9931364871712193
0.6673269778383063,0.9931364871712193
0.6673476336397685,0.9931364871712193
0.66736829071999,0.9931364871712193
0.66738894907909,0.9931364871712193
0.6674096087171867,0.9931364871712193
0.6674302696343993,0.9931364871712193
0.6674509318308464,0.9931364871712193
0.6674715953066469,0.9931364871712193
0.6674922600619195,0.9931364871712193
0.6675129260967831,0.9931364871712193
0.6675335934113568,0.9931364871712193
0.6675542620057591,0.9931364871712193
0.667574931880109,0.9931364871712193
0.6675956030345255,0.9931364871712193
0.6676162754691274,0.9931364871712193
0.6676369491840337,0.9931364871712193
0.6676576241793634,0.9931364871712193
0.6676783004552352,0.9931364871712193
0.6676989780117684,0.9931364871712193
0.6677196568490817,0.9931364871712193
0.6677403369672944,0.9931364871712193
0.6677610183665252,0.9931364871712193
0.6677817010468934,0.9931364871712193
0.6678023850085179,0.9931364871712193
0.6678230702515178,0.9931364871712193
0.6678437567760122,0.9931364871712193
0.66786444458212,0.9931364871712193
0.6678851336699606,0.9931364871712193
0.667905824039653,0.9931364871712193
0.6679265156913163,0.9931364871712193
0.6679472086250697,0.9931364871712193
0.6679679028410324,0.9931364871712193
0.6679885983393233,0.9931364871712193
0.6679783113865221,0.9930904233267308
0.6679990084898061,0.9930904233267308
0.6680197068757165,0.9930904233267308
0.6680404065443728,0.9930904233267308
0.6680611074958942,0.9930904233267308
0.6680818097303998,0.9930904233267308
0.668102513248009,0.9930904233267308
0.668123218048841,0.9930904233267308
0.6681439241330152,0.9930904233267308
0.6681336391247753,0.9930443594822423
0.6681543468154347,0.9930443594822423
0.6681750557897347,0.9930443594822423
0.6681957660477947,0.9930443594822423
0.668216477589734,0.9930443594822423
0.6682371904156722,0.9930443594822423
0.6682579045257284,0.9930443594822423
0.6682786199200224,0.9930443594822423
0.6682993365986732,0.9930443594822423
0.6683200545618005,0.9930443594822423
0.6683407738095238,0.9930443594822423
0.6683614943419625,0.9930443594822423
0.6683822161592361,0.9930443594822423
0.6684029392614641,0.9930443594822423
0.6684236636487659,0.9930443594822423
0.6684443893212614,0.9930443594822423
0.6684651162790698,0.9930443594822423
0.6684858445223107,0.9930443594822423
0.6685065740511039,0.9930443594822423
0.6685273048655689,0.9930443594822423
0.6685480369658252,0.9930443594822423
0.6685687703519926,0.9930443594822423
0.6685895050241906,0.9930443594822423
0.6686102409825389,0.9930443594822423
0.6686309782271571,0.9930443594822423
0.668651716758165,0.9930443594822423
0.6686724565756824,0.9930443594822423
0.6686931976798288,0.9930443594822423
0.668713940070724,0.9930443594822423
0.6687346837484878,0.9930443594822423
0.6687554287132399,0.9930443594822423
0.6687761749651,0.9930443594822423
0.6687969225041881,0.9930443594822423
0.6688176713306239,0.9930443594822423
0.6688384214445272,0.9930443594822423
0.6688591728460178,0.9930443594822423
0.6688799255352157,0.9930443594822423
0.6689006795122405,0.9930443594822423
0.6689214347772123,0.9930443594822423
0.668942191330251,0.9930443594822423
0.6689629491714765,0.9930443594822423
0.6689837083010085,0.9930443594822423
0.6689734359483615,0.9929982956377539
0.668994196691804,0.9929982956377539
0.6690149587238533,0.9929982956377539
0.6690357220446292,0.9929982956377539
0.669056486654252,0.9929982956377539
0.6690772525528415,0.9929982956377539
0.6690980197405177,0.9929982956377539
0.6691187882174008,0.9929982956377539
0.6691395579836106,0.9929982956377539
0.6691603290392675,0.9929982956377539
0.6691811013844912,0.9929982956377539
0.6692018750194021,0.9929982956377539
0.6692226499441202,0.9929982956377539
0.6692434261587656,0.9929982956377539
0.6692642036634585,0.9929982956377539
0.6692849824583191,0.9929982956377539
0.6693057625434674,0.9929982956377539
0.6693265439190238,0.9929982956377539
0.6693473265851083,0.9929982956377539
0.6693681105418413,0.9929982956377539
0.6693888957893429,0.9929982956377539
0.6694096823277335,0.9929982956377539
0.6694304701571331,0.9929982956377539
0.6694512592776621,0.9929982956377539
0.669472049689441,0.9929982956377539
0.6694928413925898,0.9929982956377539
0.669513634387229,0.9929982956377539
0.6695344286734789,0.9929982956377539
0.6695552242514599,0.9929982956377539
0.6695760211212921,0.9929982956377539
0.6695968192830962,0.9929982956377539
0.6696176187369925,0.9929982956377539
0.6696384194831014,0.9929982956377539
0.6696592215215433,0.9929982956377539
0.6696800248524386,0.9929982956377539
0.6697008294759079,0.9929982956377539
0.6697216353920716,0.9929982956377539
0.6697424426010501,0.9929982956377539
0.669763251102964,0.9929982956377539
0.6697840608979339,0.9929982956377539
0.6698048719860801,0.9929982956377539
0.6698256843675232,0.9929982956377539
0.6698464980423839,0.9929982956377539
0.6698673130107827,0.9929982956377539
0.6698881292728402,0.9929982956377539
0.6699089468286771,0.9929982956377539
0.6699297656784138,0.9929982956377539
0.6699505858221712,0.9929982956377539
0.6699714072600697,0.9929982956377539
0.66999222999223,0.9929982956377539
0.6700130540187729,0.9929982956377539
0.6700338793398191,0.9929982956377539
0.6700547059554892,0.9929982956377539
0.6700755338659041,0.9929982956377539
0.6700963630711844,0.9929982956377539
0.6701171935714508,0.9929982956377539
0.6701380253668242,0.9929982956377539
0.6701588584574253,0.9929982956377539
0.670179692843375,0.9929982956377539
0.6702005285247941,0.9929982956377539
0.6702213655018032,0.9929982956377539
0.6702422037745235,0.9929982956377539
0.6702630433430756,0.9929982956377539
0.6702838842075806,0.9929982956377539
0.6703047263681592,0.9929982956377539
0.6703255698249324,0.9929982956377539
0.670346414578021,0.9929982956377539
0.6703672606275461,0.9929982956377539
0.6703881079736286,0.9929982956377539
0.6704089566163893,0.9929982956377539
0.6704298065559495,0.9929982956377539
0.67045065779243,0.9929982956377539
0.6704715103259518,0.9929982956377539
0.6704923641566358,0.9929982956377539
0.6705132192846034,0.9929982956377539
0.6705340757099755,0.9929982956377539
0.670554933432873,0.9929982956377539
0.6705757924534171,0.9929982956377539
0.670596652771729,0.9929982956377539
0.6706175143879297,0.9929982956377539
0.6706383773021404,0.9929982956377539
0.6706592415144822,0.9929982956377539
0.6706801070250762,0.9929982956377539
0.6707009738340437,0.9929982956377539
0.6707218419415059,0.9929982956377539
0.6707427113475839,0.9929982956377539
0.670763582052399,0.9929982956377539
0.6707844540560725,0.9929982956377539
0.6708053273587254,0.9929982956377539
0.6708262019604793,0.9929982956377539
0.6708470778614551,0.9929982956377539
0.6708679550617745,0.9929982956377539
0.6708888335615586,0.9929982956377539
0.6709097133609287,0.9929982956377539
0.6709305944600062,0.9929982956377539
0.6709514768589125,0.9929982956377539
0.6709723605577689,0.9929982956377539
0.6709932455566968,0.9929982956377539
0.6710141318558177,0.9929982956377539
0.6710350194552529,0.9929982956377539
0.6710559083551239,0.9929982956377539
0.6710767985555521,0.9929982956377539
0.671097690056659,0.9929982956377539
0.6711185828585661,0.9929982956377539
0.6711394769613948,0.9929982956377539
0.6711603723652667,0.9929982956377539
0.6711812690703033,0.9929982956377539
0.671202167076626,0.9929982956377539
0.6712230663843567,0.9929982956377539
0.6712439669936167,0.9929982956377539
0.6712648689045276,0.9929982956377539
0.6712857721172111,0.9929982956377539
0.6713066766317888,0.9929982956377539
0.6713275824483822,0.9929982956377539
0.671348489567113,0.9929982956377539
0.671369397988103,0.9929982956377539
0.6713903077114738,0.9929982956377539
0.671411218737347,0.9929982956377539
0.6714321310658444,0.9929982956377539
0.6714530446970877,0.9929982956377539
0.6714739596311986,0.9929982956377539
0.6714948758682989,0.9929982956377539
0.6715157934085104,0.9929982956377539
0.6715367122519548,0.9929982956377539
0.6715576323987539,0.9929982956377539
0.6715785538490295,0.9929982956377539
0.6715994766029036,0.9929982956377539
0.6716204006604979,0.9929982956377539
0.6716413260219342,0.9929982956377539
0.6716622526873345,0.9929982956377539
0.6716831806568206,0.9929982956377539
0.6717041099305144,0.9929982956377539
0.671725040508538,0.9929982956377539
0.6717459723910131,0.9929982956377539
0.6717669055780617,0.9929982956377539
0.6717878400698059,0.9929982956377539
0.6718087758663674,0.9929982956377539
0.6718297129678686,0.9929982956377539
0.6718506513744312,0.9929982956377539
0.6718715910861773,0.9929982956377539
0.6718925321032291,0.9929982956377539
0.6719134744257084,0.9929982956377539
0.6719344180537373,0.9929982956377539
0.6719553629874381,0.9929982956377539
0.6719763092269326,0.9929982956377539
0.6719972567723432,0.9929982956377539
0.672018205623792,0.9929982956377539
0.672039155781401,0.9929982956377539
0.6720601072452924,0.9929982956377539
0.6720810600155884,0.9929982956377539
0.6721020140924113,0.9929982956377539
0.6721229694758831,0.9929982956377539
0.6721127463207782,0.9929522317932654
0.6721337033457018,0.9929522317932654
0.6721546616775803,0.9929522317932654
0.6721756213165362,0.9929522317932654
0.6721965822626917,0.9929522317932654
0.6722175445161692,0.9929522317932654
0.672238508077091,0.9929522317932654
0.6722594729455793,0.9929522317932654
0.6722804391217565,0.9929522317932654
0.6723014066057449,0.9929522317932654
0.672322375397667,0.9929522317932654
0.6723433454976451,0.9929522317932654
0.6723643169058017,0.9929522317932654
0.672385289622259,0.9929522317932654
0.6724062636471395,0.9929522317932654
0.6724272389805659,0.9929522317932654
0.6724482156226603,0.9929522317932654
0.6724691935735455,0.9929522317932654
0.6724901728333438,0.9929522317932654
0.6725111534021776,0.9929522317932654
0.6725321352801698,0.9929522317932654
0.6725531184674425,0.9929522317932654
0.6725741029641186,0.9929522317932654
0.6725950887703205,0.9929522317932654
0.6726160758861708,0.9929522317932654
0.672637064311792,0.9929522317932654
0.6726580540473069,0.9929522317932654
0.6726790450928382,0.9929522317932654
0.6727000374485083,0.9929522317932654
0.6727210311144399,0.9929522317932654
0.6727420260907558,0.9929522317932654
0.6727630223775787,0.9929522317932654
0.6727840199750312,0.9929522317932654
0.6728050188832361,0.9929522317932654
0.672826019102316,0.9929522317932654
0.6728470206323938,0.9929522317932654
0.6728680234735922,0.9929522317932654
0.672889027626034,0.9929522317932654
0.6729100330898421,0.9929522317932654
0.672931039865139,0.9929522317932654
0.672952047952048,0.9929522317932654
0.6729730573506916,0.9929522317932654
0.6729940680611927,0.9929522317932654
0.6730150800836742,0.9929522317932654
0.673036093418259,0.9929522317932654
0.6730571080650701,0.9929522317932654
0.6730781240242303,0.9929522317932654
0.6730991412958626,0.9929522317932654
0.6731201598800899,0.9929522317932654
0.6731411797770352,0.9929522317932654
0.6731309724564362,0.992906167948777
0.6731519940039349,0.992906167948777
0.6731417863835103,0.9928601041042886
0.6731628095818109,0.9928601041042886
0.6731838340933225,0.9928601041042886
0.6732048599181685,0.9928601041042886
0.6732258870564718,0.9928601041042886
0.6732469155083555,0.9928601041042886
0.6732679452739426,0.9928601041042886
0.6732889763533565,0.9928601041042886
0.67331000874672,0.9928601041042886
0.6733310424541564,0.9928601041042886
0.6733520774757888,0.9928601041042886
0.6733731138117405,0.9928601041042886
0.6733941514621344,0.9928601041042886
0.6734151904270941,0.9928601041042886
0.6734362307067425,0.9928601041042886
0.6734572723012029,0.9928601041042886
0.6734783152105986,0.9928601041042886
0.673499359435053,0.9928601041042886
0.6734891569276921,0.9928140402598001
0.6735102028061624,0.9928140402598001
0.67353125,0.9928140402598001
0.6735522985093284,0.9928140402598001
0.6735733483342708,0.9928140402598001
0.6735943994749508,0.9928140402598001
0.6736154519314914,0.9928140402598001
0.6736052508204406,0.9927679764153117
0.6736263049321748,0.9927679764153117
0.6736473603600788,0.9927679764153117
0.673668417104276,0.9927679764153117
0.6736894751648901,0.9927679764153117
0.6737105345420444,0.9927679764153117
0.6737315952358623,0.9927679764153117
0.6737213955233212,0.9927219125708232
0.6737424578735112,0.9927219125708232
0.6737635215406741,0.9927219125708232
0.6737845865249336,0.9927219125708232
0.6738056528264132,0.9927219125708232
0.6738267204452365,0.9927219125708232
0.6738477893815271,0.9927219125708232
0.6738688596354085,0.9927219125708232
0.6738899312070044,0.9927219125708232
0.6739110040964383,0.9927219125708232
0.6739320783038338,0.9927219125708232
0.6739531538293149,0.9927219125708232
0.6739742306730048,0.9927219125708232
0.6739953088350273,0.9927219125708232
0.6740163883155064,0.9927219125708232
0.6740374691145654,0.9927219125708232
0.6740585512323283,0.9927219125708232
0.6740796346689187,0.9927219125708232
0.6741007194244605,0.9927219125708232
0.6741218054990772,0.9927219125708232
0.6741428928928929,0.9927219125708232
0.6741326993462008,0.9926758487263347
0.6741537884001751,0.9926758487263347
0.6741748787736587,0.9926758487263347
0.6741959704667752,0.9926758487263347
0.6742170634796484,0.9926758487263347
0.6742381578124023,0.9926758487263347
0.6742592534651607,0.9926758487263347
0.6742803504380476,0.9926758487263347
0.6743014487311868,0.9926758487263347
0.6743225483447024,0.9926758487263347
0.6743436492787183,0.9926758487263347
0.6743647515333584,0.9926758487263347
0.6743858551087467,0.9926758487263347
0.6744069600050072,0.9926758487263347
0.6744280662222639,0.9926758487263347
0.674449173760641,0.9926758487263347
0.6744702826202623,0.9926758487263347
0.6744913928012519,0.9926758487263347
0.6745125043037341,0.9926758487263347
0.6745336171278328,0.9926758487263347
0.674554731273672,0.9926758487263347
0.674575846741376,0.9926758487263347
0.674596963531069,0.9926758487263347
0.6746180816428751,0.9926758487263347
0.6746392010769182,0.9926758487263347
0.6746603218333229,0.9926758487263347
0.6746814439122132,0.9926758487263347
0.6747025673137133,0.9926758487263347
0.6747236920379474,0.9926758487263347
0.6747448180850397,0.9926758487263347
0.6747659454551147,0.9926758487263347
0.6747557615230461,0.9926297848818463
0.6747768905589479,0.9926297848818463
0.6747980209181437,0.9926297848818463
0.6748191526007579,0.9926297848818463
0.6748402856069147,0.9926297848818463
0.6748614199367385,0.9926297848818463
0.6748825555903539,0.9926297848818463
0.674903692567885,0.9926297848818463
0.6749248308694563,0.9926297848818463
0.6749459704951921,0.9926297848818463
0.674967111445217,0.9926297848818463
0.6749882537196554,0.9926297848818463
0.6750093973186317,0.9926297848818463
0.6750305422422704,0.9926297848818463
0.6750516884906961,0.9926297848818463
0.6750728360640331,0.9926297848818463
0.675093984962406,0.9926297848818463
0.6751151351859395,0.9926297848818463
0.6751362867347578,0.9926297848818463
0.6751574396089858,0.9926297848818463
0.675178593808748,0.9926297848818463
0.6751997493341689,0.9926297848818463
0.6752209061853732,0.9926297848818463
0.6752420643624855,0.9926297848818463
0.6752632238656305,0.9926297848818463
0.6752843846949328,0.9926297848818463
0.675305546850517,0.9926297848818463
0.675326710332508,0.9926297848818463
0.6753478751410305,0.9926297848818463
0.675369041276209,0.9926297848818463
0.6753902087381684,0.9926297848818463
0.6754113775270334,0.9926297848818463
0.6754325476429288,0.9926297848818463
0.6754537190859794,0.9926297848818463
0.6754748918563099,0.9926297848818463
0.6754960659540453,0.9926297848818463
0.6755172413793104,0.9926297848818463
0.6755384181322298,0.9926297848818463
0.6755595962129287,0.9926297848818463
0.6755807756215318,0.9926297848818463
0.675601956358164,0.9926297848818463
0.6756231384229503,0.9926297848818463
0.6756443218160155,0.9926297848818463
0.6756655065374847,0.9926297848818463
0.6756866925874827,0.9926297848818463
0.6757078799661347,0.9926297848818463
0.6757290686735654,0.9926297848818463
0.6757502587099,0.9926297848818463
0.6757400903161064,0.9925837210373578
0.6757612820271583,0.9925837210373578
0.6757824750674277,0.9925837210373578
0.6758036694370394,0.9925837210373578
0.6758248651361184,0.9925837210373578
0.67584606216479,0.9925837210373578
0.6758672605231792,0.9925837210373578
0.6758884602114111,0.9925837210373578
0.675909661229611,0.9925837210373578
0.675930863577904,0.9925837210373578
0.6759520672564151,0.9925837210373578
0.6759732722652696,0.9925837210373578
0.6759944786045928,0.9925837210373578
0.6760156862745098,0.9925837210373578
0.6760368952751459,0.9925837210373578
0.6760581056066263,0.9925837210373578
0.6760793172690763,0.9925837210373578
0.6761005302626212,0.9925837210373578
0.6761217445873863,0.9925837210373578
0.6761429602434968,0.9925837210373578
0.6761641772310782,0.9925837210373578
0.6761853955502557,0.9925837210373578
0.6762066152011549,0.9925837210373578
0.6762278361839008,0.9925837210373578
0.6762490584986192,0.9925837210373578
0.6762702821454352,0.9925837210373578
0.6762915071244743,0.9925837210373578
0.6763127334358621,0.9925837210373578
0.6763339610797238,0.9925837210373578
0.676355190056185,0.9925837210373578
0.6763764203653714,0.9925837210373578
0.6763976520074081,0.9925837210373578
0.6764188849824209,0.9925837210373578
0.6764401192905353,0.9925837210373578
0.6764613549318766,0.9925837210373578
0.6764825919065708,0.9925837210373578
0.6765038302147431,0.9925837210373578
0.6765250698565194,0.9925837210373578
0.6765463108320251,0.9925837210373578
0.676567553141386,0.9925837210373578
0.6765887967847275,0.9925837210373578
0.6766100417621754,0.9925837210373578
0.6766312880738554,0.9925837210373578
0.6766525357198933,0.9925837210373578
0.6766737847004145,0.9925837210373578
0.6766950350155451,0.9925837210373578
0.6767162866654105,0.9925837210373578
0.6767375396501366,0.9925837210373578
0.6767587939698493,0.9925837210373578
0.6767800496246742,0.9925837210373578
0.6768013066147371,0.9925837210373578
0.6768225649401639,0.9925837210373578
0.6768438246010805,0.9925837210373578
0.6768650855976127,0.9925837210373578
0.6768863479298863,0.9925837210373578
0.6769076115980273,0.9925837210373578
0.6769288766021614,0.9925837210373578
0.6769501429424146,0.9925837210373578
0.676971410618913,0.9925837210373578
0.6769926796317823,0.9925837210373578
0.6770139499811487,0.9925837210373578
0.6770352216671379,0.9925837210373578
0.6770564946898762,0.9925837210373578
0.6770777690494894,0.9925837210373578
0.6770990447461036,0.9925837210373578
0.6771203217798447,0.9925837210373578
0.677141600150839,0.9925837210373578
0.6771628798592124,0.9925837210373578
0.6771841609050911,0.9925837210373578
0.6772054432886011,0.9925837210373578
0.6772267270098686,0.9925837210373578
0.6772480120690197,0.9925837210373578
0.6772692984661806,0.9925837210373578
0.6772905862014773,0.9925837210373578
0.6773118752750361,0.9925837210373578
0.6773331656869833,0.9925837210373578
0.6773544574374449,0.9925837210373578
0.6773757505265474,0.9925837210373578
0.6773970449544169,0.9925837210373578
0.6774183407211796,0.9925837210373578
0.6774396378269618,0.9925837210373578
0.6774609362718899,0.9925837210373578
0.67748223605609,0.9925837210373578
0.6775035371796887,0.9925837210373578
0.6775248396428122,0.9925837210373578
0.677546143445587,0.9925837210373578
0.6775674485881391,0.9925837210373578
0.6775887550705952,0.9925837210373578
0.6776100628930818,0.9925837210373578
0.677631372055725,0.9925837210373578
0.6776526825586515,0.9925837210373578
0.6776739944019876,0.9925837210373578
0.6776953075858598,0.9925837210373578
0.6777166221103947,0.9925837210373578
0.6777379379757187,0.9925837210373578
0.6777592551819583,0.9925837210373578
0.67778057372924,0.9925837210373578
0.6778018936176905,0.9925837210373578
0.6778232148474364,0.9925837210373578
0.677844537418604,0.9925837210373578
0.67786586133132,0.9925837210373578
0.6778871865857111,0.9925837210373578
0.677908513181904,0.9925837210373578
0.6779298411200252,0.9925837210373578
0.6779511704002014,0.9925837210373578
0.6779725010225592,0.9925837210373578
0.6779938329872255,0.9925837210373578
0.6780151662943268,0.9925837210373578
0.6780365009439899,0.9925837210373578
0.6780578369363416,0.9925837210373578
0.6780791742715085,0.9925837210373578
0.6781005129496176,0.9925837210373578
0.6781218529707955,0.9925837210373578
0.6781431943351691,0.9925837210373578
0.6781645370428653,0.9925837210373578
0.6781858810940107,0.9925837210373578
0.6782072264887322,0.9925837210373578
0.6782285732271568,0.9925837210373578
0.6782499213094114,0.9925837210373578
0.6782712707356228,0.9925837210373578
0.678292621505918,0.9925837210373578
0.6783139736204237,0.9925837210373578
0.6783353270792671,0.9925837210373578
0.6783566818825751,0.9925837210373578
0.6783780380304748,0.9925837210373578
0.6783993955230929,0.9925837210373578
0.6784207543605566,0.9925837210373578
0.678442114542993,0.9925837210373578
0.6784634760705289,0.9925837210373578
0.6784848389432917,0.9925837210373578
0.6785062031614082,0.9925837210373578
0.6785275687250055,0.9925837210373578
0.6785489356342108,0.9925837210373578
0.6785703038891513,0.9925837210373578
0.678591673489954,0.9925837210373578
0.6786130444367461,0.9925837210373578
0.6786344167296549,0.9925837210373578
0.6786557903688073,0.9925837210373578
0.6786771653543308,0.9925837210373578
0.6786985416863524,0.9925837210373578
0.6787199193649994,0.9925837210373578
0.6787412983903991,0.9925837210373578
0.6787626787626788,0.9925837210373578
0.6787840604819657,0.9925837210373578
0.6788054435483871,0.9925837210373578
0.6788268279620704,0.9925837210373578
0.6788482137231429,0.9925837210373578
0.6788696008317319,0.9925837210373578
0.6788909892879648,0.9925837210373578
0.6789123790919689,0.9925837210373578
0.678902262272355,0.9925376571928693
0.6789236537795003,0.9925376571928693
0.6789450466347365,0.9925376571928693
0.6789664408381912,0.9925376571928693
0.6789878363899918,0.9925376571928693
0.6790092332902656,0.9925376571928693
0.6790306315391403,0.9925376571928693
0.6790520311367433,0.9925376571928693
0.679073432083202,0.9925376571928693
0.6790948343786442,0.9925376571928693
0.6791162380231972,0.9925376571928693
0.6791376430169886,0.9925376571928693
0.6791590493601463,0.9925376571928693
0.6791489361702128,0.9924915933483809
0.6791703442188879,0.9924915933483809
0.6791917536172493,0.9924915933483809
0.6792131643654247,0.9924915933483809
0.6792345764635415,0.9924915933483809
0.6792559899117276,0.9924915933483809
0.6792774047101107,0.9924915933483809
0.6792988208588183,0.9924915933483809
0.6793202383579784,0.9924915933483809
0.6793416572077186,0.9924915933483809
0.6793630774081665,0.9924915933483809
0.6793529671438482,0.9924455295038924
0.6793743890518084,0.9924455295038924
0.6793958123107972,0.9924455295038924
0.6794172369209422,0.9924455295038924
0.6794386628823715,0.9924455295038924
0.6794600901952127,0.9924455295038924
0.6794815188595938,0.9924455295038924
0.6795029488756426,0.9924455295038924
0.679524380243487,0.9924455295038924
0.679545812963255,0.9924455295038924
0.6795672470350744,0.9924455295038924
0.6795886824590732,0.9924455295038924
0.6796101192353795,0.9924455295038924
0.679631557364121,0.9924455295038924
0.6796529968454259,0.9924455295038924
0.679674437679422,0.9924455295038924
0.6796958798662376,0.9924455295038924
0.6797173234060006,0.9924455295038924
0.679738768298839,0.9924455295038924
0.6797602145448809,0.9924455295038924
0.6797816621442544,0.9924455295038924
0.6798031110970877,0.9924455295038924
0.6798245614035088,0.9924455295038924
0.6798460130636458,0.9924455295038924
0.679867466077627,0.9924455295038924
0.6798889204455805,0.9924455295038924
0.6799103761676344,0.9924455295038924
0.679931833243917,0.9924455295038924
0.6799532916745565,0.9924455295038924
0.6799747514596812,0.9924455295038924
0.6799962125994192,0.9924455295038924
0.680017675093899,0.9924455295038924
0.6800391389432485,0.9924455295038924
0.6800606041475964,0.9924455295038924
0.6800820707070707,0.9924455295038924
0.6801035386218,0.9924455295038924
0.6801250078919123,0.9924455295038924
0.6801464785175364,0.9924455295038924
0.6801679504988003,0.9924455295038924
0.6801894238358327,0.9924455295038924
0.6802108985287617,0.9924455295038924
0.680232374577716,0.9924455295038924
0.680253851982824,0.9924455295038924
0.680275330744214,0.9924455295038924
0.6802968108620145,0.9924455295038924
0.6803182923363542,0.9924455295038924
0.6803397751673613,0.9924455295038924
0.6803612593551647,0.9924455295038924
0.6803827448998926,0.9924455295038924
0.6804042318016738,0.9924455295038924
0.6804257200606367,0.9924455295038924
0.68044720967691,0.9924455295038924
0.6804687006506221,0.9924455295038924
0.680490192981902,0.9924455295038924
0.680511686670878,0.9924455295038924
0.6805331817176791,0.9924455295038924
0.6805546781224335,0.9924455295038924
0.6805761758852702,0.9924455295038924
0.680597675006318,0.9924455295038924
0.6806191754857053,0.9924455295038924
0.680640677323561,0.9924455295038924
0.6806621805200139,0.9924455295038924
0.6806836850751927,0.9924455295038924
0.6806735964108559,0.992399465659404
0.680695102685624,0.992399465659404
0.6807166103194414,0.992399465659404
0.6807381193124368,0.992399465659404
0.6807596296647391,0.992399465659404
0.6807811413764773,0.992399465659404
0.6808026544477801,0.992399465659404
0.6808241688787764,0.992399465659404
0.6808456846695952,0.992399465659404
0.6808672018203653,0.992399465659404
0.6808887203312158,0.992399465659404
0.6809102402022756,0.992399465659404
0.6809317614336736,0.992399465659404
0.6809532840255389,0.992399465659404
0.6809748079780005,0.992399465659404
0.6809963332911873,0.992399465659404
0.6810178599652283,0.992399465659404
0.6810393880002529,0.992399465659404
0.6810609173963899,0.992399465659404
0.6810824481537683,0.992399465659404
0.6811039802725175,0.992399465659404
0.6811255137527663,0.992399465659404
0.6811470485946441,0.992399465659404
0.68116858479828,0.992399465659404
0.681190122363803,0.992399465659404
0.6812116612913426,0.992399465659404
0.6812332015810276,0.992399465659404
0.6812547432329876,0.992399465659404
0.6812762862473516,0.992399465659404
0.681297830624249,0.992399465659404
0.6813193763638089,0.992399465659404
0.6813409234661607,0.992399465659404
0.6813624719314336,0.992399465659404
0.6813840217597571,0.992399465659404
0.6814055729512604,0.992399465659404
0.6814271255060729,0.992399465659404
0.6814486794243239,0.992399465659404
0.6814702347061429,0.992399465659404
0.6814917913516592,0.992399465659404
0.6815133493610022,0.992399465659404
0.6815349087343013,0.992399465659404
0.6815564694716861,0.992399465659404
0.6815780315732861,0.992399465659404
0.6815995950392306,0.992399465659404
0.6816211598696491,0.992399465659404
0.6816427260646712,0.992399465659404
0.6816642936244265,0.992399465659404
0.6816858625490444,0.992399465659404
0.6817074328386545,0.992399465659404
0.6817290044933865,0.992399465659404
0.6817505775133699,0.992399465659404
0.6817721518987342,0.992399465659404
0.6817937276496092,0.992399465659404
0.6817836571934932,0.9923534018149155
0.681805234674178,0.9923534018149155
0.6818268135206988,0.9923534018149155
0.6818483937331856,0.9923534018149155
0.6818699753117681,0.9923534018149155
0.6818915582565758,0.9923534018149155
0.6819131425677387,0.9923534018149155
0.6819347282453864,0.9923534018149155
