fpr,tpr
0.0268626550298576,0.7928723560517039
0.0268626550298576,0.7929090775558166
0.026881028938906752,0.7929090775558166
0.026881028938906752,0.7929457990599295
0.026899402847955903,0.7929457990599295
0.026899402847955903,0.7932395710928319
0.026917776757005053,0.7932395710928319
0.026917776757005053,0.7934415393654524
0.026954524575103354,0.7934415393654524
0.026954524575103354,0.7935517038777908
0.026972898484152505,0.7935517038777908
0.026972898484152505,0.7936618683901293
0.026991272393201652,0.7936618683901293
0.026991272393201652,0.7936802291421856
0.027009646302250803,0.7936802291421856
0.027009646302250803,0.7938454759106933
0.027064768029398254,0.7938454759106933
0.027064768029398254,0.7938638366627497
0.027083141938447405,0.7938638366627497
0.027083141938447405,0.7940290834312573
0.027101515847496555,0.7940290834312573
0.027101515847496555,0.7943595769682726
0.027119889756545706,0.7943595769682726
0.027119889756545706,0.7944146592244419
0.027138263665594856,0.7944146592244419
0.027138263665594856,0.7944513807285546
0.027156637574644007,0.7944513807285546
0.027156637574644007,0.7946166274970623
0.027175011483693157,0.7946166274970623
0.027175011483693157,0.7949838425381903
0.027193385392742304,0.7949838425381903
0.027193385392742304,0.7950756462984724
0.027230133210840606,0.7950756462984724
0.027230133210840606,0.7951123678025852
0.027248507119889756,0.7951123678025852
0.027248507119889756,0.7956264688601645
0.027266881028938907,0.7956264688601645
0.027266881028938907,0.7957366333725029
0.027285254937988057,0.7957366333725029
0.027285254937988057,0.7960854876615746
0.027303628847037208,0.7960854876615746
0.027303628847037208,0.7961589306698003
0.027322002756086358,0.7961589306698003
0.027322002756086358,0.7961956521739131
0.02734037666513551,0.7961956521739131
0.02734037666513551,0.7965077849588719
0.02735875057418466,0.7965077849588719
0.02735875057418466,0.796875
0.027377124483233806,0.796875
0.027377124483233806,0.7969484430082256
0.027395498392282957,0.7969484430082256
0.027395498392282957,0.7969851645123385
0.027432246210381258,0.7969851645123385
0.027432246210381258,0.7970218860164512
0.02745062011943041,0.7970218860164512
0.02745062011943041,0.797058607520564
0.02746899402847956,0.797058607520564
0.02746899402847956,0.7971136897767332
0.02748736793752871,0.7971136897767332
0.02748736793752871,0.7971504112808461
0.02750574184657786,0.7971504112808461
0.02750574184657786,0.7972605757931844
0.02754248966467616,0.7972605757931844
0.02754248966467616,0.7973891010575793
0.02756086357372531,0.7973891010575793
0.02756086357372531,0.7975727085781433
0.02757923748277446,0.7975727085781433
0.02757923748277446,0.7979766451233843
0.02759761139182361,0.7979766451233843
0.02759761139182361,0.7980133666274971
0.02761598530087276,0.7980133666274971
0.02761598530087276,0.7980684488836662
0.02765273311897106,0.7980684488836662
0.02765273311897106,0.7981051703877791
0.02767110702802021,0.7981051703877791
0.02767110702802021,0.798233695652174
0.027689480937069362,0.798233695652174
0.027689480937069362,0.7982520564042304
0.027707854846118513,0.7982520564042304
0.027707854846118513,0.7982704171562868
0.027726228755167663,0.7982704171562868
0.027726228755167663,0.7983254994124559
0.027744602664216814,0.7983254994124559
0.027744602664216814,0.798417303172738
0.02776297657326596,0.798417303172738
0.02776297657326596,0.7984356639247944
0.02778135048231511,0.7984356639247944
0.02778135048231511,0.7984540246768508
0.027799724391364262,0.7984540246768508
0.027799724391364262,0.7985825499412456
0.027818098300413412,0.7985825499412456
0.027818098300413412,0.7987110752056404
0.027836472209462563,0.7987110752056404
0.027836472209462563,0.7988579612220916
0.027873220027560864,0.7988579612220916
0.027873220027560864,0.798876321974148
0.027891593936610014,0.798876321974148
0.027891593936610014,0.7988946827262045
0.027928341754708316,0.7988946827262045
0.027928341754708316,0.7989497649823737
0.027946715663757466,0.7989497649823737
0.027946715663757466,0.7992068155111633
0.028001837390904914,0.7992068155111633
0.028001837390904914,0.7993537015276145
0.028020211299954065,0.7993537015276145
0.028020211299954065,0.7994271445358402
0.028038585209003215,0.7994271445358402
0.028038585209003215,0.7998861633372503
0.028075333027101516,0.7998861633372503
0.028075333027101516,0.7999779670975323
0.028093706936150667,0.7999779670975323
0.028093706936150667,0.7999963278495887
0.028130454754248968,0.7999963278495887
0.028130454754248968,0.8000330493537016
0.028148828663298115,0.8000330493537016
0.028148828663298115,0.8000697708578144
0.028167202572347266,0.8000697708578144
0.028167202572347266,0.8001799353701528
0.028185576481396416,0.8001799353701528
0.028185576481396416,0.8002166568742656
0.028203950390445567,0.8002166568742656
0.028203950390445567,0.8002533783783784
0.028222324299494717,0.8002533783783784
0.028222324299494717,0.8003819036427732
0.028240698208543868,0.8003819036427732
0.028240698208543868,0.800418625146886
0.02825907211759302,0.800418625146886
0.02825907211759302,0.8004369858989424
0.02827744602664217,0.8004369858989424
0.02827744602664217,0.8006573149236192
0.02831419384474047,0.8006573149236192
0.02831419384474047,0.8008409224441834
0.02833256775378962,0.8008409224441834
0.02833256775378962,0.8009327262044653
0.028369315571887918,0.8009327262044653
0.028369315571887918,0.8009510869565217
0.02838768948093707,0.8009510869565217
0.02838768948093707,0.8010428907168038
0.02840606338998622,0.8010428907168038
0.02840606338998622,0.8010796122209166
0.02842443729903537,0.8010796122209166
0.02842443729903537,0.801189776733255
0.02844281120808452,0.801189776733255
0.02844281120808452,0.8015937132784959
0.02846118511713367,0.8015937132784959
0.02846118511713367,0.8016304347826086
0.02847955902618282,0.8016304347826086
0.02847955902618282,0.8016671562867215
0.028497932935231972,0.8016671562867215
0.028497932935231972,0.8018140423031728
0.02853468075333027,0.8018140423031728
0.02853468075333027,0.8018874853113983
0.02855305466237942,0.8018874853113983
0.02855305466237942,0.801960928319624
0.02857142857142857,0.801960928319624
0.02857142857142857,0.8023465041128085
0.02858980248047772,0.8023465041128085
0.02858980248047772,0.8025301116333725
0.028626550298576022,0.8025301116333725
0.028626550298576022,0.8027871621621622
0.028644924207625173,0.8027871621621622
0.028644924207625173,0.8029707696827262
0.028663298116674323,0.8029707696827262
0.028663298116674323,0.8032094594594594
0.028700045934772624,0.8032094594594594
0.028700045934772624,0.8032278202115158
0.02871841984382177,0.8032278202115158
0.02871841984382177,0.8032645417156287
0.028736793752870922,0.8032645417156287
0.028736793752870922,0.8033196239717979
0.028755167661920072,0.8033196239717979
0.028755167661920072,0.8034481492361927
0.028773541570969223,0.8034481492361927
0.028773541570969223,0.8034665099882491
0.028791915480018374,0.8034665099882491
0.028791915480018374,0.8038153642773208
0.028810289389067524,0.8038153642773208
0.028810289389067524,0.8038337250293772
0.028828663298116675,0.8038337250293772
0.028828663298116675,0.8039438895417156
0.028847037207165825,0.8039438895417156
0.028847037207165825,0.8039806110458284
0.028865411116214976,0.8039806110458284
0.028865411116214976,0.8040907755581669
0.028902158934313277,0.8040907755581669
0.028902158934313277,0.8041274970622797
0.028938906752411574,0.8041274970622797
0.028938906752411574,0.8043294653349001
0.028975654570509875,0.8043294653349001
0.028975654570509875,0.8045314336075206
0.029012402388608177,0.8045314336075206
0.029012402388608177,0.8045681551116334
0.029030776297657327,0.8045681551116334
0.029030776297657327,0.8048068448883666
0.029067524115755628,0.8048068448883666
0.029067524115755628,0.8048435663924794
0.02908589802480478,0.8048435663924794
0.02908589802480478,0.8048802878965923
0.029104271933853926,0.8048802878965923
0.029104271933853926,0.8049170094007051
0.029122645842903076,0.8049170094007051
0.029122645842903076,0.8052475029377203
0.029141019751952227,0.8052475029377203
0.029141019751952227,0.8053025851938895
0.029159393661001377,0.8053025851938895
0.029159393661001377,0.8053576674500588
0.029177767570050528,0.8053576674500588
0.029177767570050528,0.8054494712103408
0.02919614147909968,0.8054494712103408
0.02919614147909968,0.8054861927144535
0.02921451538814883,0.8054861927144535
0.02921451538814883,0.8055412749706228
0.02923288929719798,0.8055412749706228
0.02923288929719798,0.8056147179788484
0.02925126320624713,0.8056147179788484
0.02925126320624713,0.8060553760282021
0.02926963711529628,0.8060553760282021
0.02926963711529628,0.8060920975323149
0.029306384933394578,0.8060920975323149
0.029306384933394578,0.8061471797884842
0.02934313275149288,0.8061471797884842
0.02934313275149288,0.8062389835487661
0.02936150666054203,0.8062389835487661
0.02936150666054203,0.8063307873090482
0.02937988056959118,0.8063307873090482
0.02937988056959118,0.8064776733254995
0.02941662838768948,0.8064776733254995
0.02941662838768948,0.8065327555816686
0.029435002296738632,0.8065327555816686
0.029435002296738632,0.8066245593419507
0.029453376205787783,0.8066245593419507
0.029453376205787783,0.8067347238542891
0.029471750114836933,0.8067347238542891
0.029471750114836933,0.8068081668625147
0.02949012402388608,0.8068081668625147
0.02949012402388608,0.8069366921269095
0.02950849793293523,0.8069366921269095
0.02950849793293523,0.8069734136310224
0.02952687184198438,0.8069734136310224
0.02952687184198438,0.8070284958871915
0.029563619660082682,0.8070284958871915
0.029563619660082682,0.8071019388954171
0.029581993569131833,0.8071019388954171
0.029581993569131833,0.8073406286721504
0.029600367478180983,0.8073406286721504
0.029600367478180983,0.8075242361927144
0.029618741387230134,0.8075242361927144
0.029618741387230134,0.8076527614571093
0.029637115296279284,0.8076527614571093
0.029637115296279284,0.8076894829612221
0.029655489205328435,0.8076894829612221
0.029655489205328435,0.8077445652173914
0.029673863114377586,0.8077445652173914
0.029673863114377586,0.8078547297297297
0.029692237023426733,0.8078547297297297
0.029692237023426733,0.8079465334900118
0.029710610932475883,0.8079465334900118
0.029710610932475883,0.8080566980023501
0.029728984841525034,0.8080566980023501
0.029728984841525034,0.8081485017626322
0.029747358750574184,0.8081485017626322
0.029747358750574184,0.8084606345475911
0.029784106568672485,0.8084606345475911
0.029784106568672485,0.8087360458284372
0.029820854386770786,0.8087360458284372
0.029820854386770786,0.8089012925969448
0.029839228295819937,0.8089012925969448
0.029839228295819937,0.8090849001175088
0.029857602204869087,0.8090849001175088
0.029857602204869087,0.8097642479435958
0.029894350022967385,0.8097642479435958
0.029894350022967385,0.8098560517038778
0.029912723932016536,0.8098560517038778
0.029912723932016536,0.8098927732079906
0.029931097841065686,0.8098927732079906
0.029931097841065686,0.8099662162162162
0.029967845659163987,0.8099662162162162
0.029967845659163987,0.8101314629847238
0.030004593477262288,0.8101314629847238
0.030004593477262288,0.8102416274970623
0.03002296738631144,0.8102416274970623
0.03002296738631144,0.8103517920094007
0.03005971520440974,0.8103517920094007
0.03005971520440974,0.8104803172737955
0.030078089113458887,0.8104803172737955
0.030078089113458887,0.8106639247943596
0.030096463022508037,0.8106639247943596
0.030096463022508037,0.8107557285546416
0.03015158474965549,0.8107557285546416
0.03015158474965549,0.81086589306698
0.03016995865870464,0.81086589306698
0.03016995865870464,0.8109209753231492
0.03020670647680294,0.8109209753231492
0.03020670647680294,0.8109393360752056
0.030243454294901242,0.8109393360752056
0.030243454294901242,0.8111780258519389
0.03026182820395039,0.8111780258519389
0.03026182820395039,0.8112514688601645
0.03029857602204869,0.8112514688601645
0.03029857602204869,0.8113065511163338
0.03031694993109784,0.8113065511163338
0.03031694993109784,0.8114350763807285
0.03033532384014699,0.8114350763807285
0.03033532384014699,0.8114901586368978
0.03035369774919614,0.8114901586368978
0.03035369774919614,0.8115268801410106
0.030390445567294443,0.8115268801410106
0.030390445567294443,0.811545240893067
0.030408819476343593,0.811545240893067
0.030408819476343593,0.8118206521739131
0.030427193385392744,0.8118206521739131
0.030427193385392744,0.8118757344300822
0.030445567294441894,0.8118757344300822
0.030445567294441894,0.8120409811985899
0.030500689021589342,0.8120409811985899
0.030500689021589342,0.8122245887191539
0.030555810748736794,0.8122245887191539
0.030555810748736794,0.8123898354876615
0.030574184657785945,0.8123898354876615
0.030574184657785945,0.8127937720329025
0.030610932475884246,0.8127937720329025
0.030610932475884246,0.8128121327849589
0.030629306384933396,0.8128121327849589
0.030629306384933396,0.8129039365452408
0.030647680293982543,0.8129039365452408
0.030647680293982543,0.8129590188014101
0.030666054203031694,0.8129590188014101
0.030666054203031694,0.8130691833137486
0.030684428112080844,0.8130691833137486
0.030684428112080844,0.8131977085781433
0.030702802021129995,0.8131977085781433
0.030702802021129995,0.8133445945945946
0.030721175930179145,0.8133445945945946
0.030721175930179145,0.8135832843713279
0.030739549839228296,0.8135832843713279
0.030739549839228296,0.8136016451233843
0.030757923748277446,0.8136016451233843
0.030757923748277446,0.8138954171562868
0.030776297657326597,0.8138954171562868
0.030776297657326597,0.8142809929494712
0.030794671566375748,0.8142809929494712
0.030794671566375748,0.814317714453584
0.030813045475424898,0.814317714453584
0.030813045475424898,0.8144646004700352
0.030831419384474045,0.8144646004700352
0.030831419384474045,0.8145196827262045
0.030849793293523196,0.8145196827262045
0.030849793293523196,0.8145380434782609
0.030868167202572346,0.8145380434782609
0.030868167202572346,0.8145564042303173
0.030904915020670647,0.8145564042303173
0.030904915020670647,0.8146114864864865
0.030923288929719798,0.8146114864864865
0.030923288929719798,0.8147216509988249
0.03094166283876895,0.8147216509988249
0.03094166283876895,0.8147400117508813
0.0309600367478181,0.8147400117508813
0.0309600367478181,0.8147583725029377
0.0309967845659164,0.8147583725029377
0.0309967845659164,0.8147767332549941
0.031033532384014698,0.8147767332549941
0.031033532384014698,0.8149787015276145
0.031051906293063848,0.8149787015276145
0.031051906293063848,0.8150521445358402
0.031070280202113,0.8150521445358402
0.031070280202113,0.8150705052878966
0.03108865411116215,0.8150705052878966
0.03108865411116215,0.8151072267920094
0.0311070280202113,0.8151072267920094
0.0311070280202113,0.8154009988249119
0.03112540192926045,0.8154009988249119
0.03112540192926045,0.8155111633372503
0.0311437758383096,0.8155111633372503
0.0311437758383096,0.8155478848413631
0.03116214974735875,0.8155478848413631
0.03116214974735875,0.8157314923619271
0.031180523656407902,0.8157314923619271
0.031180523656407902,0.8157682138660399
0.031198897565457052,0.8157682138660399
0.031198897565457052,0.8160619858989424
0.0312172714745062,0.8160619858989424
0.0312172714745062,0.8161905111633373
0.03123564538355535,0.8161905111633373
0.03123564538355535,0.8162455934195064
0.031254019292604504,0.8162455934195064
0.031254019292604504,0.8163924794359577
0.031272393201653655,0.8163924794359577
0.031272393201653655,0.8165577262044653
0.031309141019751956,0.8165577262044653
0.031309141019751956,0.8165760869565217
0.03134588883785025,0.8165760869565217
0.03134588883785025,0.8167780552291422
0.0313642627468994,0.8167780552291422
0.0313642627468994,0.816906580493537
0.03138263665594855,0.816906580493537
0.03138263665594855,0.8169616627497063
0.0314010105649977,0.8169616627497063
0.0314010105649977,0.816998384253819
0.03141938447404685,0.816998384253819
0.03141938447404685,0.8170534665099882
0.031437758383096,0.8170534665099882
0.031437758383096,0.8172921562867215
0.03145613229214515,0.8172921562867215
0.03145613229214515,0.8173839600470035
0.031474506201194304,0.8173839600470035
0.031474506201194304,0.8174757638072856
0.031511254019292605,0.8174757638072856
0.031511254019292605,0.817494124559342
0.031548001837390906,0.817494124559342
0.031548001837390906,0.8176960928319624
0.031566375746440056,0.8176960928319624
0.031566375746440056,0.8177144535840188
0.03160312356453836,0.8177144535840188
0.03160312356453836,0.8177511750881316
0.03162149747358751,0.8177511750881316
0.03162149747358751,0.8179898648648649
0.03163987138263666,0.8179898648648649
0.03163987138263666,0.8180265863689776
0.03165824529168581,0.8180265863689776
0.03165824529168581,0.8182101938895417
0.0316949931097841,0.8182101938895417
0.0316949931097841,0.8182285546415982
0.031713367018833254,0.8182285546415982
0.031713367018833254,0.8183387191539365
0.031731740927882404,0.8183387191539365
0.031731740927882404,0.8184121621621622
0.031750114836931555,0.8184121621621622
0.031750114836931555,0.8184672444183314
0.031786862655029856,0.8184672444183314
0.031786862655029856,0.8184856051703878
0.031805236564079006,0.8184856051703878
0.031805236564079006,0.8185957696827262
0.03182361047312816,0.8185957696827262
0.03182361047312816,0.8187242949471211
0.03184198438217731,0.8187242949471211
0.03184198438217731,0.8189079024676851
0.03189710610932476,0.8189079024676851
0.03189710610932476,0.8189997062279671
0.03191548001837391,0.8189997062279671
0.03191548001837391,0.8190731492361927
0.03193385392742306,0.8190731492361927
0.03193385392742306,0.8191098707403055
0.03195222783647221,0.8191098707403055
0.03195222783647221,0.819220035252644
0.03200734956361966,0.819220035252644
0.03200734956361966,0.8192934782608695
0.03202572347266881,0.8192934782608695
0.03202572347266881,0.8193118390129259
0.03204409738171796,0.8193118390129259
0.03204409738171796,0.8194587250293772
0.032062471290767114,0.8194587250293772
0.032062471290767114,0.8196606933019976
0.03208084519981626,0.8196606933019976
0.03208084519981626,0.8197157755581669
0.03211759301791456,0.8197157755581669
0.03211759301791456,0.8197708578143361
0.03213596692696371,0.8197708578143361
0.03213596692696371,0.8198626615746181
0.03215434083601286,0.8198626615746181
0.03215434083601286,0.8199728260869565
0.03217271474506201,0.8199728260869565
0.03217271474506201,0.8201564336075206
0.03220946256316031,0.8201564336075206
0.03220946256316031,0.8202298766157462
0.03222783647220946,0.8202298766157462
0.03222783647220946,0.8202849588719154
0.03224621038125861,0.8202849588719154
0.03224621038125861,0.8203216803760282
0.03226458429030776,0.8203216803760282
0.03226458429030776,0.8203400411280846
0.03228295819935691,0.8203400411280846
0.03228295819935691,0.820358401880141
0.032301332108406064,0.820358401880141
0.032301332108406064,0.8204685663924794
0.032319706017455214,0.8204685663924794
0.032319706017455214,0.8205236486486487
0.032338079926504365,0.8205236486486487
0.032338079926504365,0.8205603701527615
0.032356453835553516,0.8205603701527615
0.032356453835553516,0.8209092244418331
0.032374827744602666,0.8209092244418331
0.032374827744602666,0.8210010282021152
0.03239320165365182,0.8210010282021152
0.03239320165365182,0.8210193889541716
0.03242994947175012,0.8210193889541716
0.03242994947175012,0.821037749706228
0.03244832338079927,0.821037749706228
0.03244832338079927,0.8210561104582844
0.03248507119889756,0.8210561104582844
0.03248507119889756,0.8211846357226792
0.03250344510794671,0.8211846357226792
0.03250344510794671,0.8212764394829613
0.032521819016995863,0.8212764394829613
0.032521819016995863,0.8212948002350177
0.032558566835094165,0.8212948002350177
0.032558566835094165,0.8215334900117509
0.032576940744143315,0.8215334900117509
0.032576940744143315,0.8215518507638073
0.032595314653192466,0.8215518507638073
0.032595314653192466,0.8215885722679201
0.032613688562241616,0.8215885722679201
0.032613688562241616,0.8216252937720329
0.03263206247129077,0.8216252937720329
0.03263206247129077,0.8216436545240893
0.03265043638033992,0.8216436545240893
0.03265043638033992,0.8217170975323149
0.03268718419843822,0.8217170975323149
0.03268718419843822,0.8217354582843713
0.03270555810748737,0.8217354582843713
0.03270555810748737,0.821808901292597
0.03272393201653652,0.821808901292597
0.03272393201653652,0.8218272620446534
0.03276067983463482,0.8218272620446534
0.03276067983463482,0.8219190658049353
0.03277905374368397,0.8219190658049353
0.03277905374368397,0.8219741480611046
0.03281580156178227,0.8219741480611046
0.03281580156178227,0.8220659518213866
0.03283417547083142,0.8220659518213866
0.03283417547083142,0.8221393948296122
0.032852549379880566,0.8221393948296122
0.032852549379880566,0.8222128378378378
0.03287092328892972,0.8222128378378378
0.03287092328892972,0.8228921856639247
0.03288929719797887,0.8228921856639247
0.03288929719797887,0.8229839894242068
0.03290767110702802,0.8229839894242068
0.03290767110702802,0.8230023501762632
0.03292604501607717,0.8230023501762632
0.03292604501607717,0.8232043184488836
0.03294441892512632,0.8232043184488836
0.03294441892512632,0.8233512044653349
0.03296279283417547,0.8233512044653349
0.03296279283417547,0.8233879259694477
0.03298116674322462,0.8233879259694477
0.03298116674322462,0.8234430082256169
0.03299954065227377,0.8234430082256169
0.03299954065227377,0.8234980904817861
0.03303628847037207,0.8234980904817861
0.03303628847037207,0.823534811985899
0.03305466237942122,0.823534811985899
0.03305466237942122,0.8236816980023501
0.03307303628847037,0.8236816980023501
0.03307303628847037,0.8238836662749707
0.03309141019751952,0.8238836662749707
0.03309141019751952,0.8240856345475911
0.033109784106568674,0.8240856345475911
0.033109784106568674,0.8242141598119859
0.033128158015617824,0.8242141598119859
0.033128158015617824,0.8242692420681551
0.033146531924666975,0.8242692420681551
0.033146531924666975,0.8242876028202115
0.033164905833716125,0.8242876028202115
0.033164905833716125,0.8243426850763808
0.033183279742765276,0.8243426850763808
0.033183279742765276,0.8243794065804936
0.03322002756086358,0.8243794065804936
0.03322002756086358,0.8244161280846063
0.03323840146991272,0.8244161280846063
0.03323840146991272,0.8244712103407755
0.03325677537896187,0.8244712103407755
0.03325677537896187,0.8245079318448884
0.03327514928801102,0.8245079318448884
0.03327514928801102,0.824673178613396
0.03329352319706017,0.824673178613396
0.03329352319706017,0.8247099001175088
0.03331189710610932,0.8247099001175088
0.03331189710610932,0.8247282608695652
0.03333027101515847,0.8247282608695652
0.03333027101515847,0.824764982373678
0.033348644924207624,0.824764982373678
0.033348644924207624,0.824948589894242
0.033367018833256774,0.824948589894242
0.033367018833256774,0.8249669506462984
0.033385392742305925,0.8249669506462984
0.033385392742305925,0.8250954759106933
0.033440514469453377,0.8250954759106933
0.033440514469453377,0.8251321974148061
0.03345888837850253,0.8251321974148061
0.03345888837850253,0.825168918918919
0.03347726228755168,0.825168918918919
0.03347726228755168,0.8252056404230317
0.03351401010564998,0.8252056404230317
0.03351401010564998,0.8253158049353702
0.03353238401469913,0.8253158049353702
0.03353238401469913,0.8255177732079906
0.03355075792374828,0.8255177732079906
0.03355075792374828,0.8255912162162162
0.03358750574184658,0.8255912162162162
0.03358750574184658,0.8257013807285546
0.03360587965089573,0.8257013807285546
0.03360587965089573,0.8257381022326674
0.033624253559944875,0.8257381022326674
0.033624253559944875,0.8257564629847238
0.033661001378043176,0.8257564629847238
0.033661001378043176,0.8257748237367802
0.03369774919614148,0.8257748237367802
0.03369774919614148,0.8260135135135135
0.03378961874138723,0.8260135135135135
0.03378961874138723,0.8260318742655699
0.03382636655948553,0.8260318742655699
0.03382636655948553,0.8262154817861339
0.03384474046853468,0.8262154817861339
0.03384474046853468,0.8262889247943596
0.03386311437758383,0.8262889247943596
0.03386311437758383,0.826307285546416
0.03388148828663298,0.826307285546416
0.03388148828663298,0.8263440070505288
0.03389986219568213,0.8263440070505288
0.03389986219568213,0.8263623678025852
0.033936610013780434,0.8263623678025852
0.033936610013780434,0.8263807285546416
0.033954983922829585,0.8263807285546416
0.033954983922829585,0.8264174500587544
0.033973357831878735,0.8264174500587544
0.033973357831878735,0.82649089306698
0.033991731740927886,0.82649089306698
0.033991731740927886,0.8267295828437132
0.03401010564997703,0.8267295828437132
0.03401010564997703,0.8268948296122209
0.03402847955902618,0.8268948296122209
0.03402847955902618,0.8270417156286721
0.03404685346807533,0.8270417156286721
0.03404685346807533,0.8271518801410106
0.03408360128617363,0.8271518801410106
0.03408360128617363,0.8272987661574618
0.03410197519522278,0.8272987661574618
0.03410197519522278,0.8273354876615746
0.03412034910427193,0.8273354876615746
0.03412034910427193,0.8276476204465335
0.03413872301332108,0.8276476204465335
0.03413872301332108,0.8277027027027027
0.034175470831419384,0.8277027027027027
0.034175470831419384,0.8277210634547592
0.034193844740468535,0.8277210634547592
0.034193844740468535,0.8278679494712103
0.034230592558566836,0.8278679494712103
0.034230592558566836,0.8278863102232668
0.034248966467615986,0.8278863102232668
0.034248966467615986,0.8279230317273796
0.03428571428571429,0.8279230317273796
0.03428571428571429,0.8280148354876615
0.03432246210381259,0.8280148354876615
0.03432246210381259,0.8281066392479436
0.03437758383096004,0.8281066392479436
0.03437758383096004,0.8281800822561692
0.034395957740009184,0.8281800822561692
0.034395957740009184,0.8283636897767332
0.034414331649058334,0.8283636897767332
0.034414331649058334,0.8284554935370153
0.034432705558107485,0.8284554935370153
0.034432705558107485,0.8284738542890717
0.034469453376205786,0.8284738542890717
0.034469453376205786,0.8285105757931844
0.034487827285254936,0.8285105757931844
0.034487827285254936,0.8285472972972973
0.03450620119430409,0.8285472972972973
0.03450620119430409,0.8286023795534665
0.03452457510335324,0.8286023795534665
0.03452457510335324,0.8286758225616921
0.03454294901240239,0.8286758225616921
0.03454294901240239,0.8287859870740305
0.03456132292145154,0.8287859870740305
0.03456132292145154,0.8288043478260869
0.03461644464859899,0.8288043478260869
0.03461644464859899,0.8288594300822562
0.03463481855764814,0.8288594300822562
0.03463481855764814,0.8290981198589894
0.03465319246669729,0.8290981198589894
0.03465319246669729,0.8291348413631022
0.03468994028479559,0.8291348413631022
0.03468994028479559,0.8292633666274971
0.03470831419384474,0.8292633666274971
0.03470831419384474,0.8293551703877791
0.03472668810289389,0.8293551703877791
0.03472668810289389,0.8293735311398355
0.034763435920992194,0.8293735311398355
0.034763435920992194,0.8293918918918919
0.03478180983004134,0.8293918918918919
0.03478180983004134,0.8294102526439483
0.03480018373909049,0.8294102526439483
0.03480018373909049,0.8294286133960047
0.03481855764813964,0.8294286133960047
0.03481855764813964,0.8295020564042304
0.03485530546623794,0.8295020564042304
0.03485530546623794,0.8296122209165687
0.03487367937528709,0.8296122209165687
0.03487367937528709,0.8296856639247944
0.03491042719338539,0.8296856639247944
0.03491042719338539,0.82975910693302
0.03492880110243454,0.82975910693302
0.03492880110243454,0.8297774676850764
0.03494717501148369,0.8297774676850764
0.03494717501148369,0.829850910693302
0.034983922829581994,0.829850910693302
0.034983922829581994,0.8299794359576969
0.035002296738631145,0.8299794359576969
0.035002296738631145,0.8300161574618097
0.035020670647680295,0.8300161574618097
0.035020670647680295,0.8300528789659224
0.035039044556729446,0.8300528789659224
0.035039044556729446,0.8301079612220916
0.03507579237482775,0.8301079612220916
0.03507579237482775,0.8302181257344301
0.0351309141019752,0.8302181257344301
0.0351309141019752,0.8304200940070505
0.03514928801102435,0.8304200940070505
0.03514928801102435,0.8305118977673326
0.03516766192007349,0.8305118977673326
0.03516766192007349,0.8305669800235017
0.03518603582912264,0.8305669800235017
0.03518603582912264,0.8306037015276145
0.035204409738171794,0.8306037015276145
0.035204409738171794,0.830622062279671
0.035259531465319245,0.830622062279671
0.035259531465319245,0.8308240305522914
0.035277905374368396,0.8308240305522914
0.035277905374368396,0.8311178025851939
0.035296279283417546,0.8311178025851939
0.035296279283417546,0.8312096063454759
0.0353146531924667,0.8312096063454759
0.0353146531924667,0.8312646886016452
0.03533302710151585,0.8312646886016452
0.03533302710151585,0.8313748531139835
0.035351401010565,0.8313748531139835
0.035351401010565,0.8315951821386603
0.03540652273771245,0.8315951821386603
0.03540652273771245,0.8316869858989424
0.0354248966467616,0.8316869858989424
0.0354248966467616,0.8317053466509988
0.03544327055581075,0.8317053466509988
0.03544327055581075,0.8317420681551116
0.03548001837390905,0.8317420681551116
0.03548001837390905,0.8317971504112809
0.0354983922829582,0.8317971504112809
0.0354983922829582,0.8319807579318449
0.03551676619200735,0.8319807579318449
0.03551676619200735,0.8320542009400705
0.0355351401010565,0.8320542009400705
0.0355351401010565,0.8321092831962397
0.03555351401010565,0.8321092831962397
0.03555351401010565,0.832256169212691
0.0355718879191548,0.832256169212691
0.0355718879191548,0.8323296122209166
0.03559026182820395,0.8323296122209166
0.03559026182820395,0.8325499412455935
0.0356086357372531,0.8325499412455935
0.0356086357372531,0.832623384253819
0.0356821313734497,0.832623384253819
0.0356821313734497,0.8326784665099882
0.03570050528249885,0.8326784665099882
0.03570050528249885,0.8328253525264395
0.035718879191548,0.8328253525264395
0.035718879191548,0.8331007638072856
0.03573725310059715,0.8331007638072856
0.03573725310059715,0.8332476498237368
0.03577400091869545,0.8332476498237368
0.03577400091869545,0.833394535840188
0.035792374827744604,0.833394535840188
0.035792374827744604,0.8334312573443008
0.035810748736793754,0.8334312573443008
0.035810748736793754,0.83348633960047
0.035829122645842905,0.83348633960047
0.035829122645842905,0.8335230611045829
0.035865870463941206,0.8335230611045829
0.035865870463941206,0.8335597826086957
0.035884244372990357,0.8335597826086957
0.035884244372990357,0.8335781433607521
0.03592099219108865,0.8335781433607521
0.03592099219108865,0.833669947121034
0.0359393661001378,0.833669947121034
0.0359393661001378,0.8337250293772033
0.03595774000918695,0.8337250293772033
0.03595774000918695,0.8337433901292597
0.03599448782728525,0.8337433901292597
0.03599448782728525,0.8338351938895417
0.0360128617363344,0.8338351938895417
0.0360128617363344,0.8338902761457109
0.036031235645383554,0.8338902761457109
0.036031235645383554,0.8343125734430082
0.036086357372531006,0.8343125734430082
