fpr,tpr
0.03144596512106925,0.8213183472292598
0.03144596512106925,0.8215486664517021
0.031491737996063536,0.8215486664517021
0.031491737996063536,0.8218711133631212
0.031537510871057814,0.8218711133631212
0.031537510871057814,0.822147496430052
0.03158328374605209,0.822147496430052
0.03158328374605209,0.8224699433414713
0.03162905662104637,0.8224699433414713
0.03162905662104637,0.822838454097379
0.031720602371034926,0.822838454097379
0.031720602371034926,0.8237136671426597
0.0317663752460292,0.8237136671426597
0.0317663752460292,0.8245428163434521
0.03181214812102348,0.8245428163434521
0.03181214812102348,0.8248191994103828
0.03185792099601776,0.8248191994103828
0.03185792099601776,0.8248652632548713
0.031949466746006315,0.8248652632548713
0.031949466746006315,0.8252337740107789
0.03199523962100059,0.8252337740107789
0.03199523962100059,0.8252798378552674
0.03208678537098915,0.8252798378552674
0.03208678537098915,0.8253719655442443
0.03217833112097771,0.8253719655442443
0.03217833112097771,0.8257865401446405
0.03222410399597199,0.8257865401446405
0.03222410399597199,0.8261550509005482
0.03226987687096627,0.8261550509005482
0.03226987687096627,0.8267078170344097
0.032315649745960545,0.8267078170344097
0.032315649745960545,0.8270302639458289
0.03236142262095482,0.8270302639458289
0.03236142262095482,0.8272605831682712
0.0324071954959491,0.8272605831682712
0.0324071954959491,0.8273066470127597
0.032544514120931935,0.8273066470127597
0.032544514120931935,0.8276751577686674
0.03259028699592621,0.8276751577686674
0.03259028699592621,0.8279515408355982
0.03263605987092049,0.8279515408355982
0.03263605987092049,0.8279976046800867
0.03268183274591477,0.8279976046800867
0.03268183274591477,0.8283200515915058
0.032727605620909046,0.8283200515915058
0.032727605620909046,0.8285043069694596
0.03277337849590333,0.8285043069694596
0.03277337849590333,0.8285503708139481
0.03286492424589189,0.8285503708139481
0.03286492424589189,0.8290110092588328
0.032910697120886165,0.8290110092588328
0.032910697120886165,0.8290570731033212
0.03295646999588044,0.8290570731033212
0.03295646999588044,0.829840158459625
0.033048015745869,0.829840158459625
0.033048015745869,0.8298862223041135
0.033093788620863276,0.8298862223041135
0.033093788620863276,0.8299783499930904
0.03318533437085183,0.8299783499930904
0.03318533437085183,0.8301626053710442
0.03323110724584611,0.8301626053710442
0.03323110724584611,0.8310378184163251
0.033322652995834666,0.8310378184163251
0.033322652995834666,0.8310838822608135
0.033368425870828944,0.8310838822608135
0.033368425870828944,0.8313142014832557
0.03345997162081751,0.8313142014832557
0.03345997162081751,0.8319590953060942
0.03364306312079462,0.8319590953060942
0.03364306312079462,0.8321894145285366
0.033688835995788896,0.8321894145285366
0.033688835995788896,0.8324657975954673
0.033734608870783174,0.8324657975954673
0.033734608870783174,0.8325579252844443
0.03378038174577745,0.8325579252844443
0.03378038174577745,0.8328803721958634
0.03382615462077173,0.8328803721958634
0.03382615462077173,0.8331567552627942
0.03387192749576601,0.8331567552627942
0.03387192749576601,0.8332028191072827
0.033917700370760286,0.8332028191072827
0.033917700370760286,0.8333870744852365
0.03400924612074884,0.8333870744852365
0.03400924612074884,0.8338477129301212
0.03405501899574312,0.8338477129301212
0.03405501899574312,0.8339398406190981
0.034100791870737404,0.8339398406190981
0.034100791870737404,0.8341701598415404
0.03423811049572024,0.8341701598415404
0.03423811049572024,0.8346768621309134
0.034283883370714516,0.8346768621309134
0.034283883370714516,0.8348150536643788
0.034329656245708794,0.8348150536643788
0.034329656245708794,0.8355060113317058
0.03442120199569735,0.8355060113317058
0.03442120199569735,0.835828458243125
0.03446697487069163,0.835828458243125
0.03446697487069163,0.8360127136210788
0.03460429349567446,0.8360127136210788
0.03460429349567446,0.8364272882214749
0.0347416121206573,0.8364272882214749
0.0347416121206573,0.8364733520659634
0.03478738499565158,0.8364733520659634
0.03478738499565158,0.8367497351328942
0.03483315787064586,0.8367497351328942
0.03483315787064586,0.8374867566447096
0.034878930745640135,0.8374867566447096
0.034878930745640135,0.8376710120226634
0.03497047649562869,0.8376710120226634
0.03497047649562869,0.8379013312451057
0.03501624937062297,0.8379013312451057
0.03501624937062297,0.838131650467548
0.035107795120611525,0.838131650467548
0.035107795120611525,0.8382237781565249
0.0351535679956058,0.8382237781565249
0.0351535679956058,0.8382698420010134
0.03519934087060008,0.8382698420010134
0.03519934087060008,0.8390989912018058
0.035290886620588637,0.8390989912018058
0.035290886620588637,0.8391911188907826
0.035336659495582914,0.8391911188907826
0.035336659495582914,0.8395135658022018
0.0353824323705772,0.8395135658022018
0.0353824323705772,0.8398360127136211
0.03542820524557148,0.8398360127136211
0.03542820524557148,0.8400663319360634
0.035473978120565755,0.8400663319360634
0.035473978120565755,0.8403887788474826
0.03551975099556003,0.8403887788474826
0.03551975099556003,0.8406651619144134
0.03561129674554859,0.8406651619144134
0.03561129674554859,0.8413100557372518
0.03565706962054287,0.8413100557372518
0.03565706962054287,0.8419549495600903
0.035702842495537145,0.8419549495600903
0.035702842495537145,0.8423234603159979
0.03574861537053142,0.8423234603159979
0.03574861537053142,0.8426459072274172
0.03584016112051998,0.8426459072274172
0.03584016112051998,0.8426919710719056
0.035885933995514256,0.8426919710719056
0.035885933995514256,0.8427380349163941
0.035931706870508534,0.8427380349163941
0.035931706870508534,0.8430604818278133
0.03597747974550281,0.8430604818278133
0.03597747974550281,0.8433829287392326
0.0360232526204971,0.8433829287392326
0.0360232526204971,0.843521120272698
0.036069025495491375,0.843521120272698
0.036069025495491375,0.8435671841171865
0.03611479837048565,0.8435671841171865
0.03611479837048565,0.8437975033396288
0.03616057124547993,0.8437975033396288
0.03616057124547993,0.8438896310286057
0.036252116995468486,0.8438896310286057
0.036252116995468486,0.8439817587175825
0.036297889870462764,0.8439817587175825
0.036297889870462764,0.8443042056290018
0.03634366274545704,0.8443042056290018
0.03634366274545704,0.8444884610069556
0.03638943562045132,0.8444884610069556
0.03638943562045132,0.8447648440738864
0.0364352084954456,0.8447648440738864
0.0364352084954456,0.8450872909853057
0.036480981370439876,0.8450872909853057
0.036480981370439876,0.845317610207748
0.036526754245434154,0.845317610207748
0.036526754245434154,0.8453636740522364
0.03657252712042843,0.8453636740522364
0.03657252712042843,0.8456400571191671
0.03661829999542271,0.8456400571191671
0.03661829999542271,0.8456861209636556
0.03666407287041699,0.8456861209636556
0.03666407287041699,0.845732184808144
0.03670984574541127,0.845732184808144
0.03670984574541127,0.8458703763416094
0.03675561862040555,0.8458703763416094
0.03675561862040555,0.8460546317195633
0.03680139149539983,0.8460546317195633
0.03680139149539983,0.8461006955640518
0.036847164370394106,0.8461006955640518
0.036847164370394106,0.8462849509420056
0.036892937245388384,0.8462849509420056
0.036892937245388384,0.846423142475471
0.03693871012038266,0.846423142475471
0.03693871012038266,0.8466073978534249
0.03698448299537694,0.8466073978534249
0.03698448299537694,0.8467916532313787
0.03703025587037122,0.8467916532313787
0.03703025587037122,0.8469759086093326
0.037076028745365495,0.8469759086093326
0.037076028745365495,0.8470680362983095
0.03712180162035977,0.8470680362983095
0.03712180162035977,0.8471601639872863
0.03716757449535405,0.8471601639872863
0.03716757449535405,0.847528674743194
0.03721334737034833,0.847528674743194
0.03721334737034833,0.8477129301211479
0.03725912024534261,0.8477129301211479
0.03725912024534261,0.8478050578101248
0.03735066599533117,0.8478050578101248
0.03735066599533117,0.8478971854991018
0.037442211745319726,0.8478971854991018
0.037442211745319726,0.8480353770325672
0.037487984620314004,0.8480353770325672
0.037487984620314004,0.8481275047215441
0.03753375749530828,0.8481275047215441
0.03753375749530828,0.848219632410521
0.037671076120291115,0.848219632410521
0.037671076120291115,0.8484038877884749
0.03771684899528539,0.8484038877884749
0.03771684899528539,0.8484499516329633
0.03780839474527395,0.8484499516329633
0.03780839474527395,0.8485420793219403
0.03785416762026823,0.8485420793219403
0.03785416762026823,0.8488645262333594
0.037899940495262505,0.8488645262333594
0.037899940495262505,0.8490948454558017
0.03794571337025678,0.8490948454558017
0.03794571337025678,0.849325164678244
0.03799148624525107,0.849325164678244
0.03799148624525107,0.8495554839006864
0.038037259120245345,0.8495554839006864
0.038037259120245345,0.8497858031231287
0.03808303199523962,0.8497858031231287
0.03808303199523962,0.8499700585010825
0.03817457774522818,0.8499700585010825
0.03817457774522818,0.850016122345571
0.038266123495216735,0.850016122345571
0.038266123495216735,0.8501082500345479
0.03831189637021101,0.8501082500345479
0.03831189637021101,0.8503385692569901
0.03835766924520529,0.8503385692569901
0.03835766924520529,0.8503846331014786
0.03840344212019957,0.8503846331014786
0.03840344212019957,0.8506149523239209
0.038449214995193846,0.8506149523239209
0.038449214995193846,0.8506610161684094
0.038494987870188124,0.8506610161684094
0.038494987870188124,0.8507531438573863
0.03858653362017668,0.8507531438573863
0.03858653362017668,0.8509834630798286
0.03867807937016524,0.8509834630798286
0.03867807937016524,0.8510295269243171
0.0387696251201538,0.8510295269243171
0.0387696251201538,0.8513059099912479
0.03881539799514808,0.8513059099912479
0.03881539799514808,0.8513980376802248
0.03890694374513663,0.8513980376802248
0.03890694374513663,0.8520889953475517
0.03895271662013091,0.8520889953475517
0.03895271662013091,0.852319314569994
0.039044262370119466,0.852319314569994
0.039044262370119466,0.8524114422589709
0.039090035245113744,0.8524114422589709
0.039090035245113744,0.8525496337924363
0.03913580812010802,0.8525496337924363
0.03913580812010802,0.8527338891703902
0.0391815809951023,0.8527338891703902
0.0391815809951023,0.8529642083928325
0.03922735387009658,0.8529642083928325
0.03922735387009658,0.8532866553042517
0.03931889962008514,0.8532866553042517
0.03931889962008514,0.8537012299046478
0.03936467249507942,0.8537012299046478
0.03936467249507942,0.8538394214381132
0.039410445370073696,0.8538394214381132
0.039410445370073696,0.8538854852826017
0.039456218245067974,0.8538854852826017
0.039456218245067974,0.854115804505044
0.03950199112006225,0.854115804505044
0.03950199112006225,0.8543461237274863
0.03954776399505653,0.8543461237274863
0.03954776399505653,0.8544382514164632
0.03959353687005081,0.8544382514164632
0.03959353687005081,0.8546225067944171
0.039685082620039364,0.8546225067944171
0.039685082620039364,0.8546685706389056
0.03977662837002792,0.8546685706389056
0.03977662837002792,0.8548528260168594
0.0398224012450222,0.8548528260168594
0.0398224012450222,0.8550831452393016
0.03991394699501076,0.8550831452393016
0.03991394699501076,0.855221336772767
0.03995971987000504,0.855221336772767
0.03995971987000504,0.8553134644617439
0.04018858424497643,0.8553134644617439
0.04018858424497643,0.8556359113731632
0.040234357119970705,0.8556359113731632
0.040234357119970705,0.855912294440094
0.04028012999496498,0.855912294440094
0.04028012999496498,0.8559583582845824
0.04032590286995926,0.8559583582845824
0.04032590286995926,0.8560965498180478
0.04037167574495354,0.8560965498180478
0.04037167574495354,0.8561426136625363
0.04050899436993637,0.8561426136625363
0.04050899436993637,0.8562347413515132
0.04055476724493065,0.8562347413515132
0.04055476724493065,0.8565571882629325
0.040600540119924936,0.8565571882629325
0.040600540119924936,0.8566032521074208
0.04069208586991349,0.8566032521074208
0.04069208586991349,0.8566493159519093
0.04073785874490777,0.8566493159519093
0.04073785874490777,0.857017826707817
0.04078363161990205,0.857017826707817
0.04078363161990205,0.8574784651527017
0.0408751773698906,0.8574784651527017
0.0408751773698906,0.8575705928416786
0.04096672311987916,0.8575705928416786
0.04096672311987916,0.8577548482196324
0.04101249599487344,0.8577548482196324
0.04101249599487344,0.8579391035975863
0.041058268869867715,0.8579391035975863
0.041058268869867715,0.8579851674420748
0.04110404174486199,0.8579851674420748
0.04110404174486199,0.8580312312865632
0.04119558749485055,0.8580312312865632
0.04119558749485055,0.8583076143534939
0.04128713324483911,0.8583076143534939
0.04128713324483911,0.8583536781979824
0.041424451869821945,0.8583536781979824
0.041424451869821945,0.8591367635542863
0.04147022474481622,0.8591367635542863
0.04147022474481622,0.859505274310194
0.04156177049480478,0.859505274310194
0.04156177049480478,0.8597816573771246
0.041607543369799056,0.8597816573771246
0.041607543369799056,0.8602883596664977
0.04174486199478189,0.8602883596664977
0.04174486199478189,0.8603804873554747
0.041836407744770446,0.8603804873554747
0.041836407744770446,0.8605186788889401
0.04188218061976473,0.8605186788889401
0.04188218061976473,0.8607489981113824
0.04192795349475901,0.8607489981113824
0.04192795349475901,0.8608411258003593
0.041973726369753286,0.8608411258003593
0.041973726369753286,0.8611635727117786
0.042019499244747564,0.8611635727117786
0.042019499244747564,0.861209636556267
0.04206527211974184,0.861209636556267
0.04206527211974184,0.8612557004007555
0.04211104499473612,0.8612557004007555
0.04211104499473612,0.8613938919342208
0.0421568178697304,0.8613938919342208
0.0421568178697304,0.8614860196231977
0.042202590744724676,0.8614860196231977
0.042202590744724676,0.8615781473121746
0.042248363619718954,0.8615781473121746
0.042248363619718954,0.8616702750011516
0.04229413649471323,0.8616702750011516
0.04229413649471323,0.861808466534617
0.04233990936970751,0.861808466534617
0.04233990936970751,0.8619466580680823
0.042431455119696065,0.8619466580680823
0.042431455119696065,0.8622691049795016
0.04247722799469034,0.8622691049795016
0.04247722799469034,0.8623151688239901
0.042568773744678906,0.8623151688239901
0.042568773744678906,0.8623612326684785
0.042614546619673184,0.8623612326684785
0.042614546619673184,0.8624533603574555
0.04266031949466746,0.8624533603574555
0.04266031949466746,0.8627297434243862
0.04270609236966174,0.8627297434243862
0.04270609236966174,0.8631903818692708
0.042797638119650296,0.8631903818692708
0.042797638119650296,0.8632825095582477
0.04288918386963885,0.8632825095582477
0.04288918386963885,0.8639274033810862
0.04293495674463313,0.8639274033810862
0.04293495674463313,0.8639734672255747
0.04298072961962741,0.8639734672255747
0.04298072961962741,0.8640655949145516
0.04307227536961596,0.8640655949145516
0.04307227536961596,0.8642498502925055
0.04311804824461024,0.8642498502925055
0.04311804824461024,0.8642959141369939
0.043163821119604526,0.8642959141369939
0.043163821119604526,0.864618361048413
0.043209593994598804,0.864618361048413
0.043209593994598804,0.8648947441153438
0.04330113974458736,0.8648947441153438
0.04330113974458736,0.8649408079598323
0.04334691261958164,0.8649408079598323
0.04334691261958164,0.8651711271822746
0.04343845836957019,0.8651711271822746
0.04343845836957019,0.86530931871574
0.04353000411955875,0.86530931871574
0.04353000411955875,0.865401446404717
0.04357577699455303,0.865401446404717
0.04357577699455303,0.8654475102492054
0.04366732274454158,0.8654475102492054
0.04366732274454158,0.8655857017826708
0.04371309561953586,0.8655857017826708
0.04371309561953586,0.8663687871389746
0.04375886849453014,0.8663687871389746
0.04375886849453014,0.866414850983463
0.04380464136952442,0.866414850983463
0.04380464136952442,0.8664609148279515
0.0438504142445187,0.8664609148279515
0.0438504142445187,0.8666451702059054
0.04389618711951298,0.8666451702059054
0.04389618711951298,0.8671518724952785
0.043987732869501535,0.8671518724952785
0.043987732869501535,0.8672440001842554
0.04403350574449581,0.8672440001842554
0.04403350574449581,0.8674282555622093
0.04407927861949009,0.8674282555622093
0.04407927861949009,0.8674743194066977
0.04412505149448437,0.8674743194066977
0.04412505149448437,0.8677046386291399
0.044170824369478646,0.8677046386291399
0.044170824369478646,0.8679349578515823
0.044216597244472924,0.8679349578515823
0.044216597244472924,0.8680731493850476
0.0442623701194672,0.8680731493850476
0.0442623701194672,0.8681192132295361
0.04435391586945576,0.8681192132295361
0.04435391586945576,0.86830346860749
0.044399688744450036,0.86830346860749
0.044399688744450036,0.8683495324519784
0.044445461619444314,0.8683495324519784
0.044445461619444314,0.8683955962964669
0.04453700736943288,0.8683955962964669
0.04453700736943288,0.8685798516744208
0.044582780244427155,0.8685798516744208
0.044582780244427155,0.8687641070523746
0.04462855311942143,0.8687641070523746
0.04462855311942143,0.8689483624303285
0.04467432599441571,0.8689483624303285
0.04467432599441571,0.8692708093417476
0.04472009886940999,0.8692708093417476
0.04472009886940999,0.869409000875213
0.044765871744404266,0.869409000875213
0.044765871744404266,0.8694550647197015
0.044811644619398544,0.8694550647197015
0.044811644619398544,0.8695011285641899
0.04485741749439282,0.8695011285641899
0.04485741749439282,0.8695932562531669
0.04494896324438138,0.8695932562531669
0.04494896324438138,0.8696853839421438
0.045040508994369934,0.8696853839421438
0.045040508994369934,0.8697314477866323
0.04508628186936421,0.8697314477866323
0.04508628186936421,0.8698235754756092
0.04526937336934133,0.8698235754756092
0.04526937336934133,0.8698696393200976
0.045360919119329886,0.8698696393200976
0.045360919119329886,0.87009995854254
0.04545246486931844,0.87009995854254
0.04545246486931844,0.8701920862315169
0.04549823774431272,0.8701920862315169
0.04549823774431272,0.8703302777649823
0.045544010619307,0.8703302777649823
0.045544010619307,0.8703763416094707
0.045589783494301275,0.8703763416094707
0.045589783494301275,0.8705605969874246
0.04563555636929555,0.8705605969874246
0.04563555636929555,0.8707448523653785
0.04572710211928411,0.8707448523653785
0.04572710211928411,0.8708830438988437
0.045772874994278394,0.8708830438988437
0.045772874994278394,0.8709751715878207
0.04604751224424406,0.8709751715878207
0.04604751224424406,0.8710672992767976
0.04609328511923834,0.8710672992767976
0.04609328511923834,0.8713436823437284
0.04613905799423262,0.8713436823437284
0.04613905799423262,0.8713897461882169
0.046184830869226895,0.8713897461882169
0.046184830869226895,0.8716200654106592
0.04623060374422117,0.8716200654106592
0.04623060374422117,0.8718503846331015
0.04627637661921545,0.8718503846331015
0.04627637661921545,0.8719425123220784
0.04632214949420973,0.8719425123220784
0.04632214949420973,0.8720807038555438
0.04636792236920401,0.8720807038555438
0.04636792236920401,0.8724031507669631
0.04641369524419829,0.8724031507669631
0.04641369524419829,0.8725874061449168
0.04650524099418685,0.8725874061449168
0.04650524099418685,0.8727716615228707
0.046551013869181125,0.8727716615228707
0.046551013869181125,0.873001980745313
0.046779878244152515,0.873001980745313
0.046779878244152515,0.8730941084342899
0.04687142399414107,0.8730941084342899
0.04687142399414107,0.8731401722787784
0.04691719686913535,0.8731401722787784
0.04691719686913535,0.8732322999677553
0.047008742619123904,0.8732322999677553
0.047008742619123904,0.8732783638122438
0.04710028836911247,0.8732783638122438
0.04710028836911247,0.8734626191901976
0.0472376069940953,0.8734626191901976
0.0472376069940953,0.8736468745681515
0.04728337986908958,0.8736468745681515
0.04728337986908958,0.8738311299461053
0.047329152744083856,0.8738311299461053
0.047329152744083856,0.8740153853240591
0.04742069849407241,0.8740153853240591
0.04742069849407241,0.8741535768575245
0.04746647136906669,0.8741535768575245
0.04746647136906669,0.8742457045465014
0.04751224424406097,0.8742457045465014
0.04751224424406097,0.8742917683909899
0.047603789994049524,0.8742917683909899
0.047603789994049524,0.8744299599244553
0.0476495628690438,0.8744299599244553
0.0476495628690438,0.8744760237689437
0.04769533574403808,0.8744760237689437
0.04769533574403808,0.8745681514579207
0.047741108619032364,0.8745681514579207
0.047741108619032364,0.8746142153024091
0.04778688149402664,0.8746142153024091
0.04778688149402664,0.874706342991386
0.04783265436902092,0.874706342991386
0.04783265436902092,0.874798470680363
0.047924200119009476,0.874798470680363
0.047924200119009476,0.8749366622138284
0.047969972994003754,0.8749366622138284
0.047969972994003754,0.8749827260583168
0.04801574586899803,0.8749827260583168
0.04801574586899803,0.8750748537472938
0.04819883736897514,0.8750748537472938
0.04819883736897514,0.8752130452807592
0.04824461024396942,0.8752130452807592
0.04824461024396942,0.875397300658713
0.0482903831189637,0.875397300658713
0.0482903831189637,0.8754433645032015
0.04838192886895226,0.8754433645032015
0.04838192886895226,0.8756276198811552
0.04847347461894082,0.8756276198811552
0.04847347461894082,0.8756736837256437
0.048519247493935096,0.8756736837256437
0.048519247493935096,0.8758579391035975
0.048565020368929374,0.8758579391035975
0.048565020368929374,0.8761343221705283
0.04865656611891793,0.8761343221705283
0.04865656611891793,0.8762725137039937
0.04870233899391221,0.8762725137039937
0.04870233899391221,0.8763646413929707
0.04879388474390076,0.8763646413929707
0.04879388474390076,0.8764567690819476
0.04888543049388932,0.8764567690819476
0.04888543049388932,0.876594960615413
0.0489312033688836,0.876594960615413
0.0489312033688836,0.8768713436823438
0.048976976243877875,0.8768713436823438
0.048976976243877875,0.8770095352158092
0.04902274911887216,0.8770095352158092
0.04902274911887216,0.8771937905937629
0.04906852199386644,0.8771937905937629
0.04906852199386644,0.8772398544382514
0.04916006774385499,0.8772398544382514
0.04916006774385499,0.8773319821272283
0.04920584061884927,0.8773319821272283
0.04920584061884927,0.8773780459717168
0.04929738636883783,0.8773780459717168
0.04929738636883783,0.8774241098162052
0.04938893211882638,0.8774241098162052
0.04938893211882638,0.8775623013496706
0.049526250743809216,0.8775623013496706
0.049526250743809216,0.8777465567276245
0.04966356936879206,0.8777465567276245
0.04966356936879206,0.8778847482610899
0.049709342243786335,0.8778847482610899
0.049709342243786335,0.8779308121055783
0.04980088799377489,0.8779308121055783
0.04980088799377489,0.8781611313280206
0.04989243374376345,0.8781611313280206
0.04989243374376345,0.8784375143949514
0.049938206618757724,0.8784375143949514
0.049938206618757724,0.8784835782394399
0.049983979493752,0.8784835782394399
0.049983979493752,0.8786217697729053
0.05002975236874628,0.8786217697729053
0.05002975236874628,0.8787599613063707
0.05007552524374056,0.8787599613063707
0.05007552524374056,0.8789442166843244
0.050121298118734836,0.8789442166843244
0.050121298118734836,0.8789902805288129
0.05021284386872339,0.8789902805288129
0.05021284386872339,0.8790824082177898
0.05025861674371767,0.8790824082177898
0.05025861674371767,0.8791745359067668
0.050304389618711955,0.8791745359067668
0.050304389618711955,0.8794048551292091
0.05039593536870051,0.8794048551292091
0.05039593536870051,0.8794509189736975
0.05044170824369479,0.8794509189736975
0.05044170824369479,0.879496982818186
0.050533253993683344,0.879496982818186
0.050533253993683344,0.8796812381961399
0.05057902686867762,0.8796812381961399
0.05057902686867762,0.8797273020406283
0.0506247997436719,0.8797273020406283
0.0506247997436719,0.8797733658851168
0.05067057261866618,0.8797733658851168
0.05067057261866618,0.8799115574185822
0.050716345493660456,0.8799115574185822
0.050716345493660456,0.8799576212630706
0.050762118368654734,0.8799576212630706
0.050762118368654734,0.8801418766410245
0.05080789124364901,0.8801418766410245
0.05080789124364901,0.8803261320189784
0.05085366411864329,0.8803261320189784
0.05085366411864329,0.8804643235524436
0.05089943699363757,0.8804643235524436
0.05089943699363757,0.8806485789303975
0.05099098274362613,0.8806485789303975
0.05099098274362613,0.8807407066193744
0.05103675561862041,0.8807407066193744
0.05103675561862041,0.8808328343083514
0.051082528493614686,0.8808328343083514
0.051082528493614686,0.8809249619973283
0.05117407424360324,0.8809249619973283
0.05117407424360324,0.8810170896863052
0.0512656199935918,0.8810170896863052
0.0512656199935918,0.8810631535307937
0.05135716574358035,0.8810631535307937
0.05135716574358035,0.8811092173752821
0.05158603011855174,0.8811092173752821
0.05158603011855174,0.8811552812197706
0.051677575868540306,0.8811552812197706
0.051677575868540306,0.8814777281311899
0.05172334874353458,0.8814777281311899
0.05172334874353458,0.8818462388870976
0.05176912161852886,0.8818462388870976
0.05176912161852886,0.8822608134874936
0.05181489449352314,0.8822608134874936
0.05181489449352314,0.8823068773319821
0.05186066736851742,0.8823068773319821
0.05186066736851742,0.882491132709936
0.051906440243511695,0.882491132709936
0.051906440243511695,0.8825832603989129
0.05195221311850597,0.8825832603989129
0.05195221311850597,0.8826293242434013
0.05199798599350025,0.8826293242434013
0.05199798599350025,0.8829057073103321
0.05204375886849453,0.8829057073103321
0.05204375886849453,0.8829978349993091
0.052135304618483085,0.8829978349993091
0.052135304618483085,0.8830438988437975
0.05222685036847164,0.8830438988437975
0.05222685036847164,0.883089962688286
0.0523183961184602,0.883089962688286
0.0523183961184602,0.8831360265327745
0.05236416899345448,0.8831360265327745
0.05236416899345448,0.8831820903772629
0.05245571474344304,0.8831820903772629
0.05245571474344304,0.8833202819107283
0.052501487618437315,0.8833202819107283
0.052501487618437315,0.8834124095997052
0.05263880624342015,0.8834124095997052
0.05263880624342015,0.8834584734441937
0.052684579118414426,0.8834584734441937
0.052684579118414426,0.8835045372886822
0.052730351993408704,0.8835045372886822
0.052730351993408704,0.8835506011331705
0.05282189774339726,0.8835506011331705
0.05282189774339726,0.883596664977659
0.05286767061839154,0.883596664977659
0.05286767061839154,0.8836887926666359
0.0529592163683801,0.8836887926666359
0.0529592163683801,0.8837809203556128
0.05300498924337438,0.8837809203556128
0.05300498924337438,0.8839191118890782
0.053096534993362934,0.8839191118890782
0.053096534993362934,0.8841494311115206
0.05318808074335149,0.8841494311115206
0.05318808074335149,0.884287622644986
0.053279626493340046,0.884287622644986
0.053279626493340046,0.8843797503339629
0.053325399368334324,0.8843797503339629
0.053325399368334324,0.8844258141784513
0.0533711722433286,0.8844258141784513
0.0533711722433286,0.8846561334008937
0.05346271799331716,0.8846561334008937
0.05346271799331716,0.8851167718457782
0.053508490868311435,0.8851167718457782
0.053508490868311435,0.8852549633792436
0.0536000366183,0.8852549633792436
0.0536000366183,0.885301027223732
0.053645809493294276,0.885301027223732
0.053645809493294276,0.8853470910682205
0.053691582368288554,0.8853470910682205
0.053691582368288554,0.8856234741351513
0.05382890099327139,0.8856234741351513
0.05382890099327139,0.8858077295131052
0.053920446743259944,0.8858077295131052
0.053920446743259944,0.8858537933575936
0.05396621961825422,0.8858537933575936
0.05396621961825422,0.8858998572020821
0.0540119924932485,0.8858998572020821
0.0540119924932485,0.8859459210465706
0.05405776536824278,0.8859459210465706
0.05405776536824278,0.885991984891059
0.054103538243237055,0.885991984891059
0.054103538243237055,0.8863144318024783
0.054240856868219896,0.8863144318024783
0.054240856868219896,0.8864065594914552
0.054286629743214174,0.8864065594914552
0.054286629743214174,0.8867750702473628
0.05437817549320273,0.8867750702473628
0.05437817549320273,0.8869593256253167
0.05451549411818556,0.8869593256253167
0.05451549411818556,0.8872817725367359
0.05460703986817412,0.8872817725367359
0.05460703986817412,0.8873739002257128
0.054698585618162675,0.8873739002257128
0.054698585618162675,0.8875120917591782
0.05474435849315695,0.8875120917591782
0.05474435849315695,0.8876042194481552
0.05479013136815123,0.8876042194481552
0.05479013136815123,0.887788474826109
0.054835904243145515,0.887788474826109
0.054835904243145515,0.8879266663595744
0.05488167711813979,0.8879266663595744
0.05488167711813979,0.8879727302040629
0.05492744999313407,0.8879727302040629
0.05492744999313407,0.8881109217375283
0.05497322286812835,0.8881109217375283
0.05497322286812835,0.8882030494265052
0.055064768618116905,0.8882030494265052
0.055064768618116905,0.888295177115482
0.05515631436810546,0.888295177115482
0.05515631436810546,0.8883412409599705
0.055293632993088294,0.8883412409599705
0.055293632993088294,0.8884794324934359
0.05533940586808257,0.8884794324934359
0.05533940586808257,0.8885254963379243
0.05538517874307685,0.8885254963379243
0.05538517874307685,0.8886176240269013
0.05543095161807113,0.8886176240269013
0.05543095161807113,0.8886636878713897
0.05552249736805969,0.8886636878713897
0.05552249736805969,0.8887097517158782
0.055659815993042525,0.8887097517158782
0.055659815993042525,0.8888018794048551
0.0557055888680368,0.8888018794048551
0.0557055888680368,0.8888479432493436
0.055888680368013914,0.8888479432493436
0.055888680368013914,0.888894007093832
0.05593445324300819,0.888894007093832
0.05593445324300819,0.8892164540052513
0.05598022611800247,0.8892164540052513
0.05598022611800247,0.8893546455387167
0.056117544742985304,0.8893546455387167
0.056117544742985304,0.8894007093832051
0.05616331761797959,0.8894007093832051
0.05616331761797959,0.8896770924501359
0.056209090492973866,0.8896770924501359
0.056209090492973866,0.8897231562946244
0.05630063624296242,0.8897231562946244
0.05630063624296242,0.8897692201391129
0.0563464091179567,0.8897692201391129
0.0563464091179567,0.8898152839836013
0.05639218199295098,0.8898152839836013
0.05639218199295098,0.8899534755170666
0.05652950061793381,0.8899534755170666
0.05652950061793381,0.8900456032060435
0.05657527349292809,0.8900456032060435
0.05657527349292809,0.890091667050532
0.0567583649929052,0.890091667050532
0.0567583649929052,0.8901837947395089
0.05694145649288232,0.8901837947395089
0.05694145649288232,0.8902298585839974
0.05707877511786515,0.8902298585839974
0.05707877511786515,0.8902759224284859
0.05721609374284799,0.8902759224284859
0.05721609374284799,0.8903680501174628
0.057261866617842265,0.8903680501174628
0.057261866617842265,0.8904141139619512
0.05730763949283654,0.8904141139619512
0.05730763949283654,0.8904601778064397
0.05735341236783082,0.8904601778064397
0.05735341236783082,0.8905062416509282
