recall,precision
0.507728189746272,0.9992857067826343
0.5077308995810317,0.9992857067826343
0.5077336094447172,0.9992857067826343
0.5077363193373291,0.9992857067826343
0.5077390292588678,0.9992857067826343
0.5077417392093339,0.9992857067826343
0.5077444491887276,0.9992857067826343
0.5077471591970495,0.9992857067826343
0.5077498692343001,0.9992857067826343
0.5077525793004798,0.9992857067826343
0.5077552893955891,0.9992857067826343
0.5077634198544992,0.9992857067826343
0.5077635027301696,0.9992752024706142
0.5077662129703763,0.9992752024706142
0.5077689232395155,0.9992752024706142
0.5077743438645935,0.9992752024706142
0.5077770542205331,0.9992752024706142
0.5077797646054072,0.9992752024706142
0.507782475019216,0.9992752024706142
0.5077851854619602,0.9992752024706142
0.50778789593364,0.9992752024706142
0.5077906064342562,0.9992752024706142
0.5077933169638091,0.9992752024706142
0.5077960275222991,0.9992752024706142
0.5077987381097268,0.9992752024706142
0.5078014487260926,0.9992752024706142
0.5078041593713969,0.9992752024706142
0.5078068700456402,0.9992752024706142
0.507809580748823,0.9992752024706142
0.5078122914809456,0.9992752024706142
0.5078150022420088,0.9992752024706142
0.5078177130320128,0.9992752024706142
0.5078231346988453,0.9992752024706142
0.5078258455756748,0.9992752024706142
0.5078285564814469,0.9992752024706142
0.5078312674161622,0.9992752024706142
0.5078339783798211,0.9992752024706142
0.5078366893724242,0.9992752024706142
0.5078394003939719,0.9992752024706142
0.5078421114444646,0.9992752024706142
0.5078448225239028,0.9992752024706142
0.507847533632287,0.9992752024706142
0.5078502447696176,0.9992752024706142
0.5078529559358951,0.9992752024706142
0.50785566713112,0.9992752024706142
0.5078583783552927,0.9992752024706142
0.5078610896084136,0.9992752024706142
0.5078638008904833,0.9992752024706142
0.5078665122015023,0.9992752024706142
0.5078692235414709,0.9992752024706142
0.5078719349103896,0.9992752024706142
0.5078746463082591,0.9992752024706142
0.5078773577350795,0.9992752024706142
0.5078827806755754,0.9992752024706142
0.5078854921892518,0.9992752024706142
0.5078909153034639,0.9992752024706142
0.5078936269040004,0.9992752024706142
0.5078963385334914,0.9992752024706142
0.507899050191937,0.9992752024706142
0.507901761879338,0.9992752024706142
0.5079044735956946,0.9992752024706142
0.5079071853410074,0.9992752024706142
0.5079098971152768,0.9992752024706142
0.5079126089185033,0.9992752024706142
0.5079153207506875,0.9992752024706142
0.5079180326118296,0.9992752024706142
0.5079234564209897,0.9992752024706142
0.5079261683690086,0.9992752024706142
0.5079288803459875,0.9992752024706142
0.5079315923519268,0.9992752024706142
0.5079343043868267,0.9992752024706142
0.507937016450688,0.9992752024706142
0.507939728543511,0.9992752024706142
0.5079451528160441,0.9992752024706142
0.5079478649957551,0.9992752024706142
0.5079505772044297,0.9992752024706142
0.5079532894420683,0.9992752024706142
0.5079560017086715,0.9992752024706142
0.5079587140042396,0.9992752024706142
0.5079614263287733,0.9992752024706142
0.5079641386822727,0.9992752024706142
0.5079668510647387,0.9992752024706142
0.5079695634761714,0.9992752024706142
0.5079722759165715,0.9992752024706142
0.5079749883859392,0.9992752024706142
0.5079723610577128,0.9992646981585941
0.5079750735565037,0.9992646981585941
0.5079777860842634,0.9992646981585941
0.5079804986409924,0.9992646981585941
0.5079832112266912,0.9992646981585941
0.5079859238413602,0.9992646981585941
0.5079886364849999,0.9992646981585941
0.5079913491576109,0.9992646981585941
0.5079940618591935,0.9992646981585941
0.5079967745897481,0.9992646981585941
0.5079994873492754,0.9992646981585941
0.5080022001377756,0.9992646981585941
0.5080049129552494,0.9992646981585941
0.5080076258016971,0.9992646981585941
0.5080103386771193,0.9992646981585941
0.5080130515815163,0.9992646981585941
0.5080157645148887,0.9992646981585941
0.5080184774772369,0.9992646981585941
0.5080211904685614,0.9992646981585941
0.5080239034888626,0.9992646981585941
0.5080266165381411,0.9992646981585941
0.5080293296163972,0.9992646981585941
0.5080347558598444,0.9992646981585941
0.5080374690250363,0.9992646981585941
0.5080401822192078,0.9992646981585941
0.5080428954423593,0.9992646981585941
0.5080456086944912,0.9992646981585941
0.508048321975604,0.9992646981585941
0.5080510352856983,0.9992646981585941
0.5080537486247744,0.9992646981585941
0.5080564619928327,0.9992646981585941
0.508059175389874,0.9992646981585941
0.5080618888158984,0.9992646981585941
0.5080646022709066,0.9992646981585941
0.5080673157548988,0.9992646981585941
0.5080700292678758,0.9992646981585941
0.5080727428098379,0.9992646981585941
0.5080754563807856,0.9992646981585941
0.508072829041889,0.999254193846574
0.5080755426422834,0.999254193846574
0.5080782562716644,0.999254193846574
0.5080809699300326,0.999254193846574
0.5080836836173883,0.999254193846574
0.5080863973337322,0.999254193846574
0.5080891110790644,0.999254193846574
0.5080918248533858,0.999254193846574
0.5080945386566965,0.999254193846574
0.5080972524889972,0.999254193846574
0.5080999663502882,0.999254193846574
0.50810268024057,0.999254193846574
0.5081053941598431,0.999254193846574
0.5081081081081081,0.999254193846574
0.5081108220853653,0.999254193846574
0.5081135360916151,0.999254193846574
0.5081162501268581,0.999254193846574
0.5081189641910948,0.999254193846574
0.5081243924065508,0.999254193846574
0.508127106557771,0.999254193846574
0.5081298207379868,0.999254193846574
0.5081325349471986,0.999254193846574
0.5081352491854068,0.999254193846574
0.5081379634526118,0.999254193846574
0.5081406777488141,0.999254193846574
0.5081433920740144,0.999254193846574
0.5081461064282128,0.999254193846574
0.5081515352236063,0.999254193846574
0.5081569641349986,0.999254193846574
0.5081596786341953,0.999254193846574
0.5081623931623932,0.999254193846574
0.5081651077195926,0.999254193846574
0.5081678223057938,0.999254193846574
0.5081732515652044,0.999254193846574
0.5081759662384144,0.999254193846574
0.5081813956718467,0.999254193846574
0.5081841104320698,0.999254193846574
0.508186825221298,0.999254193846574
0.508189540039532,0.999254193846574
0.5081922548867722,0.999254193846574
0.508194969763019,0.999254193846574
0.5081976846682729,0.999254193846574
0.5082003996025344,0.999254193846574
0.5082031145658039,0.999254193846574
0.5082085445793688,0.999254193846574
0.5082166898172882,0.999254193846574
0.5082194049546156,0.999254193846574
0.5082221201209544,0.999254193846574
0.5082275505406676,0.999254193846574
0.508230265794043,0.999254193846574
0.5082329810764316,0.999254193846574
0.5082356963878337,0.999254193846574
0.5082384117282499,0.999254193846574
0.5082411270976808,0.999254193846574
0.5082438424961265,0.999254193846574
0.5082465579235877,0.999254193846574
0.508249273380065,0.999254193846574
0.5082519888655586,0.999254193846574
0.508254704380069,0.999254193846574
0.5082574199235969,0.999254193846574
0.5082601354961425,0.999254193846574
0.5082628510977063,0.999254193846574
0.5082655667282888,0.999254193846574
0.5082682823878907,0.999254193846574
0.5082709980765121,0.999254193846574
0.5082737137941536,0.999254193846574
0.5082764295408158,0.999254193846574
0.5082818611212037,0.999254193846574
0.5082845769549305,0.999254193846574
0.5082872928176796,0.999254193846574
0.5082900087094516,0.999254193846574
0.5082927246302471,0.999254193846574
0.5082954405800664,0.999254193846574
0.50829815655891,0.999254193846574
0.5083008725667784,0.999254193846574
0.508303588603672,0.999254193846574
0.5083063046695913,0.999254193846574
0.5083090207645368,0.999254193846574
0.508311736888509,0.999254193846574
0.5083144530415081,0.999254193846574
0.508317169223535,0.999254193846574
0.5083198854345897,0.999254193846574
0.5083226016746731,0.999254193846574
0.5083280342419271,0.999254193846574
0.5083307505690987,0.999254193846574
0.5083334669253007,0.999254193846574
0.5083361833105335,0.999254193846574
0.5083388997247976,0.999254193846574
0.5083416161680935,0.999254193846574
0.5083443326404216,0.999254193846574
0.5083470491417823,0.999254193846574
0.5083497656721762,0.999254193846574
0.5083524822316037,0.999254193846574
0.5083551988200653,0.999254193846574
0.5083579154375615,0.999254193846574
0.5083606320840927,0.999254193846574
0.5083633487596593,0.999254193846574
0.5083660654642619,0.999254193846574
0.5083687821979008,0.999254193846574
0.5083714989605768,0.999254193846574
0.508376932573041,0.999254193846574
0.5083796494228303,0.999254193846574
0.5083823663016583,0.999254193846574
0.5083850832095256,0.999254193846574
0.5083878001464325,0.999254193846574
0.5083905171123795,0.999254193846574
0.5083932341073671,0.999254193846574
0.5083959511313958,0.999254193846574
0.5083986681844661,0.999254193846574
0.5083960408739151,0.9992436895345539
0.5083987579565071,0.9992436895345539
0.5084014750681417,0.9992436895345539
0.5084041922088195,0.9992436895345539
0.5084069093785407,0.9992436895345539
0.508409626577306,0.9992436895345539
0.5084123438051158,0.9992436895345539
0.5084177783478707,0.9992436895345539
0.5084204956628168,0.9992436895345539
0.5084232130068091,0.9992436895345539
0.5084259303798483,0.9992436895345539
0.5084286477819348,0.9992436895345539
0.508431365213069,0.9992436895345539
0.5084340826732514,0.9992436895345539
0.5084422352280927,0.9992436895345539
0.5084449528044727,0.9992436895345539
0.5084476704099031,0.9992436895345539
0.5084503880443846,0.9992436895345539
0.5084531057079176,0.9992436895345539
0.5084558234005024,0.9992436895345539
0.5084585411221397,0.9992436895345539
0.5084612588728299,0.9992436895345539
0.5084639766525734,0.9992436895345539
0.5084666944613707,0.9992436895345539
0.5084694122992223,0.9992436895345539
0.5084721301661286,0.9992436895345539
0.5084748480620901,0.9992436895345539
0.5084775659871072,0.9992436895345539
0.5084802839411806,0.9992436895345539
0.5084830019243105,0.9992436895345539
0.5084884379777419,0.9992436895345539
0.5084911560480444,0.9992436895345539
0.5084938741474053,0.9992436895345539
0.5084965922758252,0.9992436895345539
0.5084993104333044,0.9992436895345539
0.5085020286198436,0.9992436895345539
0.508504746835443,0.9992436895345539
0.5085021195161196,0.9992331852225339
0.5085048377612659,0.9992331852225339
0.5085075560354736,0.9992331852225339
0.5085102743387432,0.9992331852225339
0.5085129926710751,0.9992331852225339
0.5085157110324698,0.9992331852225339
0.5085184294229279,0.9992331852225339
0.5085211478424496,0.9992331852225339
0.5085238662910356,0.9992331852225339
0.5085265847686863,0.9992331852225339
0.5085293032754021,0.9992331852225339
0.5085320218111836,0.9992331852225339
0.5085347403760311,0.9992331852225339
0.5085374589699452,0.9992331852225339
0.5085401775929262,0.9992331852225339
0.5085428962449747,0.9992331852225339
0.5085456149260913,0.9992331852225339
0.5085483336362762,0.9992331852225339
0.5085510523755299,0.9992331852225339
0.508553771143853,0.9992331852225339
0.5085564899412459,0.9992331852225339
0.5085619276232431,0.9992331852225339
0.508567365421525,0.9992331852225339
0.508570084364274,0.9992331852225339
0.5085728033360956,0.9992331852225339
0.5085755223369902,0.9992331852225339
0.5085782413669584,0.9992331852225339
0.5085809604260005,0.9992331852225339
0.5085836795141172,0.9992331852225339
0.5085918369529187,0.9992331852225339
0.5085945561573378,0.9992331852225339
0.5085972753908339,0.9992331852225339
0.5085999946534071,0.9992331852225339
0.5086054332657873,0.9992331852225339
0.5086108719944822,0.9992331852225339
0.5086135914024488,0.9992331852225339
0.5086163108394954,0.9992331852225339
0.5086190303056227,0.9992331852225339
0.5086217498008309,0.9992331852225339
0.5086244693251206,0.9992331852225339
0.5086245615535974,0.9992226809105138
0.5086272811365447,0.9992226809105138
0.508630000748575,0.9992226809105138
0.5086327203896889,0.9992226809105138
0.5086381597591688,0.9992226809105138
0.508640879487536,0.9992226809105138
0.5086435992449885,0.9992226809105138
0.5086409718954528,0.9992121765984937
0.5086436916824854,0.9992121765984937
0.5086464114986043,0.9992121765984937
0.5086491313438103,0.9992121765984937
0.5086518512181036,0.9992121765984937
0.5086545711214848,0.9992121765984937
0.5086572910539543,0.9992121765984937
0.5086600110155126,0.9992121765984937
0.5086627310061602,0.9992121765984937
0.5086654510258974,0.9992121765984937
0.508670891152643,0.9992121765984937
0.508676331395753,0.9992121765984937
0.5086790515609458,0.9992121765984937
0.5086844919786097,0.9992121765984937
0.5086872122310815,0.9992121765984937
0.5086899325126472,0.9992121765984937
0.5086926528233073,0.9992121765984937
0.5086953731630623,0.9992121765984937
0.5086980935319126,0.9992121765984937
0.5087008139298587,0.9992121765984937
0.5087035343569011,0.9992121765984937
0.5087009069906734,0.9992016722864736
0.5087036274473103,0.9992016722864736
0.5087063479330446,0.9992016722864736
0.5087064410550409,0.9991911679744535
0.5087091615994694,0.9991911679744535
0.5087118821729969,0.9991911679744535
0.5087146027756237,0.9991911679744535
0.5087173234073503,0.9991911679744535
0.5087200440681773,0.9991911679744535
0.5087227647581051,0.9991911679744535
0.508725485477134,0.9991911679744535
0.5087282062252647,0.9991911679744535
0.5087309270024976,0.9991911679744535
0.5087336478088331,0.9991911679744535
0.5087363686442717,0.9991911679744535
0.508739089508814,0.9991911679744535
0.5087418104024602,0.9991911679744535
0.508744531325211,0.9991911679744535
0.5087472522770667,0.9991911679744535
0.508749973258028,0.9991911679744535
0.5087526942680951,0.9991911679744535
0.5087554153072685,0.9991911679744535
0.5087581363755489,0.9991911679744535
0.5087608574729365,0.9991911679744535
0.508763578599432,0.9991911679744535
0.5087662997550356,0.9991911679744535
0.5087690209397481,0.9991911679744535
0.5087744633965009,0.9991911679744535
0.5087771846685423,0.9991911679744535
0.5087799059696942,0.9991911679744535
0.5087826272999572,0.9991911679744535
0.5087853486593317,0.9991911679744535
0.5087880700478182,0.9991911679744535
0.5087907914654172,0.9991911679744535
0.508793512912129,0.9991911679744535
0.5087962343879543,0.9991911679744535
0.5087989558928935,0.9991911679744535
0.5088016774269469,0.9991911679744535
0.5088043989901151,0.9991911679744535
0.5088071205823986,0.9991911679744535
0.5088044931799947,0.9991806636624334
0.5088072148018978,0.9991806636624334
0.5088099364529174,0.9991806636624334
0.5088126581330538,0.9991806636624334
0.5088181015806789,0.9991806636624334
0.5088208233481685,0.9991806636624334
0.5088235451447768,0.9991806636624334
0.5088262669705043,0.9991806636624334
0.5088289888253513,0.9991806636624334
0.5088317107093185,0.9991806636624334
0.5088344326224062,0.9991806636624334
0.508837154564615,0.9991806636624334
0.5088398765359453,0.9991806636624334
0.5088425985363975,0.9991806636624334
0.5088453205659721,0.9991806636624334
0.5088480426246696,0.9991806636624334
0.5088507647124906,0.9991806636624334
0.5088534868294353,0.9991806636624334
0.5088562089755043,0.9991806636624334
0.5088589311506981,0.9991806636624334
0.5088616533550171,0.9991806636624334
0.5088643755884619,0.9991806636624334
0.5088670978510328,0.9991806636624334
0.5088698201427303,0.9991806636624334
0.508872542463555,0.9991806636624334
0.5088752648135071,0.9991806636624334
0.5088779871925874,0.9991806636624334
0.5088834320381338,0.9991806636624334
0.508886154504601,0.9991806636624334
0.5088888770001979,0.9991806636624334
0.5088915995249254,0.9991806636624334
0.5088943220787836,0.9991806636624334
0.5088970446617732,0.9991806636624334
0.5088997672738945,0.9991806636624334
0.5089024899151482,0.9991806636624334
0.5089052125855344,0.9991806636624334
0.508910658013707,0.9991806636624334
0.5089133807714943,0.9991806636624334
0.508918826374473,0.9991806636624334
0.5089215492196654,0.9991806636624334
0.5089242720939938,0.9991806636624334
0.5089269949974586,0.9991806636624334
0.5089297179300604,0.9991806636624334
0.5089324408917995,0.9991806636624334
0.5089351638826765,0.9991806636624334
0.5089378869026918,0.9991806636624334
0.5089433330301393,0.9991806636624334
0.5089460561375724,0.9991806636624334
0.5089487792741456,0.9991806636624334
0.5089515024398596,0.9991806636624334
0.5089542256347147,0.9991806636624334
0.5089569488587113,0.9991806636624334
0.5089596721118501,0.9991806636624334
0.5089623953941314,0.9991806636624334
0.5089651187055556,0.9991806636624334
0.5089678420461234,0.9991806636624334
0.5089652146461269,0.9991701593504133
0.5089679380163521,0.9991701593504133
0.5089706614157218,0.9991701593504133
0.5089733848442366,0.9991701593504133
0.5089761083018969,0.9991701593504133
0.5089788317887032,0.9991701593504133
0.5089815553046558,0.9991701593504133
0.5089842788497555,0.9991701593504133
0.5089870024240024,0.9991701593504133
0.5089897260273972,0.9991701593504133
0.5089924496599404,0.9991701593504133
0.5089951733216322,0.9991701593504133
0.5089978970124734,0.9991701593504133
0.5090006207324643,0.9991701593504133
0.5090033444816053,0.9991701593504133
0.509006068259897,0.9991701593504133
0.5090087920673398,0.9991701593504133
0.5090115159039342,0.9991701593504133
0.5090088884845696,0.9991596550383932
0.5090116123508321,0.9991596550383932
0.5090143362462474,0.9991596550383932
0.5090170601708157,0.9991596550383932
0.5090197841245377,0.9991596550383932
0.5090225081074139,0.9991596550383932
0.5090252321194445,0.9991596550383932
0.5090306802309713,0.9991596550383932
0.5090334043304685,0.9991596550383932
0.509036128459122,0.9991596550383932
0.5090388526169325,0.9991596550383932
0.5090415768039003,0.9991596550383932
0.5090443010200258,0.9991596550383932
0.5090470252653099,0.9991596550383932
0.5090497495397526,0.9991596550383932
0.5090524738433545,0.9991596550383932
0.5090551981761161,0.9991596550383932
0.5090579225380379,0.9991596550383932
0.5090606469291203,0.9991596550383932
0.509063371349364,0.9991596550383932
0.509066095798769,0.9991596550383932
0.5090688202773362,0.9991596550383932
0.5090715447850659,0.9991596550383932
0.5090742693219587,0.9991596550383932
0.5090769938880148,0.9991596550383932
0.5090797184832347,0.9991596550383932
0.5090824431076192,0.9991596550383932
0.5090851677611685,0.9991596550383932
0.5090878924438831,0.9991596550383932
0.5090906171557634,0.9991596550383932
0.5090933418968101,0.9991596550383932
0.5090960666670235,0.9991596550383932
0.509098791466404,0.9991596550383932
0.5091015162949523,0.9991596550383932
0.5091042411526686,0.9991596550383932
0.5091069660395536,0.9991596550383932
0.5091096909556077,0.9991596550383932
0.5091070635273212,0.9991491507263732
0.5091097884730668,0.9991491507263732
0.5091125134479824,0.9991491507263732
0.5091152384520687,0.9991491507263732
0.5091179634853261,0.9991491507263732
0.5091206885477552,0.9991491507263732
0.5091234136393562,0.9991491507263732
0.5091261387601298,0.9991491507263732
0.5091288639100763,0.9991491507263732
0.5091289616374858,0.9991386464143531
0.5091316868463029,0.9991386464143531
0.5091371373514613,0.9991386464143531
0.5091398626478035,0.9991386464143531
0.5091425879733217,0.9991386464143531
0.5091453133280162,0.9991386464143531
0.5091480387118876,0.9991386464143531
0.5091507641249364,0.9991386464143531
0.509156215038568,0.9991386464143531
0.5091589405391517,0.9991386464143531
0.5091616660689146,0.9991386464143531
0.5091643916278572,0.9991386464143531
0.50916711721598,0.9991386464143531
0.5091698428332834,0.9991386464143531
0.5091725684797679,0.9991386464143531
0.5091752941554339,0.9991386464143531
0.5091780198602821,0.9991386464143531
0.5091807455943127,0.9991386464143531
0.5091834713575264,0.9991386464143531
0.5091861971499234,0.9991386464143531
0.5091889229715044,0.9991386464143531
0.5091943747022201,0.9991386464143531
0.5091971006113556,0.9991386464143531
0.5091998265496769,0.9991386464143531
0.5092025525171845,0.9991386464143531
0.5091999250515271,0.999128142102333
0.5091972975577373,0.9991176377903129
0.5092000235554865,0.9991176377903129
0.5092054756385479,0.9991176377903129
0.509208201723861,0.9991176377903129
0.5092109278383631,0.9991176377903129
0.5092136539820545,0.9991176377903129
0.5092163801549359,0.9991176377903129
0.5092137526367072,0.9991071334782928
0.5092192050710982,0.9991071334782928
0.5092219313320805,0.9991071334782928
0.5092246576222548,0.9991071334782928
0.5092273839416215,0.9991071334782928
0.509230110290181,0.9991071334782928
0.5092328366679337,0.9991071334782928
0.5092355630748804,0.9991071334782928
0.5092382895110211,0.9991071334782928
0.5092410159763567,0.9991071334782928
0.5092437424708874,0.9991071334782928
0.5092464689946138,0.9991071334782928
0.5092491955475363,0.9991071334782928
0.5092519221296554,0.9991071334782928
0.5092546487409716,0.9991071334782928
0.5092573753814853,0.9991071334782928
0.509260102051197,0.9991071334782928
0.5092628287501071,0.9991071334782928
0.5092602012132764,0.9990966291662727
0.5092629279419166,0.9990966291662727
0.5092683814867962,0.9990966291662727
0.5092657539234217,0.9990861248542526
0.5092684807401934,0.9990861248542526
0.5092712075861663,0.9990861248542526
0.5092739344613407,0.9990861248542526
0.5092766613657174,0.9990861248542526
0.5092793882992964,0.9990861248542526
0.5092821152620786,0.9990861248542526
0.5092848422540641,0.9990861248542526
0.509282214666274,0.9990756205422325
0.509284941687996,0.9990756205422325
0.5092876687389225,0.9990756205422325
0.5092903958190541,0.9990756205422325
0.5092931229283912,0.9990756205422325
0.5092958500669345,0.9990756205422325
0.5093013044316405,0.9990756205422325
0.5093040316578044,0.9990756205422325
0.5093067589131762,0.9990756205422325
0.5093094861977563,0.9990756205422325
0.5093122135115452,0.9990756205422325
0.5093149408545434,0.9990756205422325
0.5093176682267514,0.9990756205422325
0.5093203956281694,0.9990756205422325
0.5093231230587983,0.9990756205422325
0.5093258505186383,0.9990756205422325
0.5093285780076899,0.9990756205422325
0.5093313055259536,0.9990756205422325
0.5093340330734298,0.9990756205422325
0.5093367606501191,0.9990756205422325
0.5093394882560219,0.9990756205422325
0.5093449435554699,0.9990756205422325
0.5093476712490159,0.9990756205422325
0.5093503989717775,0.9990756205422325
0.5093531267237548,0.9990756205422325
0.5093558545049484,0.9990756205422325
0.5093585823153588,0.9990756205422325
0.5093613101549864,0.9990756205422325
0.5093640380238318,0.9990756205422325
0.5093667659218954,0.9990756205422325
0.5093694938491776,0.9990756205422325
0.509372221805679,0.9990756205422325
0.5093749497914,0.9990756205422325
0.509377677806341,0.9990756205422325
0.5093804058505026,0.9990756205422325
0.5093831339238852,0.9990756205422325
0.5093858620264893,0.9990756205422325
0.5093885901583153,0.9990756205422325
0.5093913183193637,0.9990756205422325
0.5093886907248519,0.9990651162302125
0.509391418915662,0.9990651162302125
0.5093941471356956,0.9990651162302125
0.5093996036634353,0.9990651162302125
0.5094023319711423,0.9990651162302125
0.5094050603080746,0.9990651162302125
0.5094077886742329,0.9990651162302125
0.5094105170696175,0.9990651162302125
0.5094132454942288,0.9990651162302125
0.5094159739480675,0.9990651162302125
0.509418702431134,0.9990651162302125
0.5094241594849519,0.9990651162302125
0.5094268880557044,0.9990651162302125
0.5094296166556864,0.9990651162302125
0.5094323452848986,0.9990651162302125
0.5094350739433413,0.9990651162302125
0.5094351750180777,0.9990546119181924
0.5094379037355244,0.9990546119181924
0.5094406324822034,0.9990546119181924
0.509443361258115,0.9990546119181924
0.5094460900632596,0.9990546119181924
0.5094488188976378,0.9990546119181924
0.50945154776125,0.9990546119181924
0.5094542766540967,0.9990546119181924
0.5094570055761783,0.9990546119181924
0.5094597345274954,0.9990546119181924
0.5094624635080484,0.9990546119181924
0.5094651925178376,0.9990546119181924
0.5094706506251272,0.9990546119181924
0.5094761088493679,0.9990546119181924
0.5094788380053461,0.9990546119181924
0.5094815671905635,0.9990546119181924
0.5094842964050205,0.9990546119181924
0.5094870256487176,0.9990546119181924
0.5094897549216553,0.9990546119181924
0.5094924842238341,0.9990546119181924
0.5094952135552544,0.9990546119181924
0.5094979429159167,0.9990546119181924
0.5095006723058215,0.9990546119181924
0.5095034017249692,0.9990546119181924
0.5095061311733603,0.9990546119181924
0.5095088606509953,0.9990546119181924
0.5095143196939989,0.9990546119181924
0.5095170492593684,0.9990546119181924
0.5095197788539836,0.9990546119181924
0.5095225084778451,0.9990546119181924
0.5095252381309533,0.9990546119181924
0.5095279678133087,0.9990546119181924
0.5095334272657627,0.9990546119181924
0.5095361570358624,0.9990546119181924
0.5095388868352111,0.9990546119181924
0.5095416166638094,0.9990546119181924
0.5095443465216576,0.9990546119181924
0.5095470764087563,0.9990546119181924
0.5095498063251059,0.9990546119181924
0.509552536270707,0.9990546119181924
0.5095552662455599,0.9990546119181924
0.5095579962496651,0.9990546119181924
0.5095607262830232,0.9990546119181924
0.5095661864374996,0.9990546119181924
0.509568916558619,0.9990546119181924
0.509571646708993,0.9990546119181924
0.509577107097507,0.9990546119181924
0.5095798373356479,0.9990546119181924
0.5095825676030454,0.9990546119181924
0.5095852978997,0.9990546119181924
0.509588028225612,0.9990546119181924
0.5095907585807821,0.9990546119181924
0.509596219378898,0.9990546119181924
0.5095989498218447,0.9990546119181924
0.5096044107955184,0.9990546119181924
0.5096071413262463,0.9990546119181924
0.5096126024754862,0.9990546119181924
0.5096153330939993,0.9990546119181924
0.5096180637417751,0.9990546119181924
0.5096289866255144,0.9990546119181924
0.5096263590232715,0.9990441076061723
0.5096290898179208,0.9990441076061723
0.5096318206418355,0.9990441076061723
0.5096345514950166,0.9990441076061723
0.5096372823774642,0.9990441076061723
0.509640013289179,0.9990441076061723
0.5096427442301612,0.9990441076061723
0.5096454752004116,0.9990441076061723
0.509642847573882,0.9990336032941523
0.5096455785739548,0.9990336032941523
0.5096483096032967,0.9990336032941523
0.5096510406619081,0.9990336032941523
0.5096537717497897,0.9990336032941523
0.5096511440973153,0.9990230989821322
0.5096538752150218,0.9990230989821322
0.5096566063619995,0.9990230989821322
0.5096593375382489,0.9990230989821322
0.5096620687437703,0.9990230989821322
0.5096647999785644,0.9990230989821322
0.5096675312426314,0.9990230989821322
0.5096702625359721,0.9990230989821322
0.5096729938585868,0.9990230989821322
0.5096757252104759,0.9990230989821322
0.5096784565916399,0.9990230989821322
0.5096811880020793,0.9990230989821322
0.5096839194417947,0.9990230989821322
0.5096866509107864,0.9990230989821322
0.5096893824090548,0.9990230989821322
0.5096921139366006,0.9990230989821322
0.5096948454934243,0.9990230989821322
0.509697577079526,0.9990230989821322
0.5097003086949066,0.9990230989821322
0.5097030403395663,0.9990230989821322
0.5097057720135055,0.9990230989821322
0.509708503716725,0.9990230989821322
0.509711235449225,0.9990230989821322
0.5097139672110061,0.9990230989821322
0.5097166990020687,0.9990230989821322
0.5097194308224133,0.9990230989821322
0.5097221626720405,0.9990230989821322
0.5097248945509505,0.9990230989821322
0.5097276264591439,0.9990230989821322
0.5097303583966213,0.9990230989821322
0.509733090363383,0.9990230989821322
0.5097358223594295,0.9990230989821322
0.5097385543847613,0.9990230989821322
0.5097467506364732,0.9990230989821322
0.5097494827789509,0.9990230989821322
0.5097522149507163,0.9990230989821322
0.5097549471517698,0.9990230989821322
0.5097576793821119,0.9990230989821322
0.509760411641743,0.9990230989821322
0.5097658762488744,0.9990230989821322
0.5097686085963755,0.9990230989821322
0.5097713409731677,0.9990230989821322
0.5097740733792512,0.9990230989821322
0.5097768058146266,0.9990230989821322
0.5097795382792943,0.9990230989821322
0.509782270773255,0.9990230989821322
0.5097850032965089,0.9990230989821322
0.5097877358490566,0.9990230989821322
0.5097932010420352,0.9990230989821322
0.509795933682467,0.9990230989821322
0.5097986663521945,0.9990230989821322
0.5098041317795383,0.9990230989821322
0.5098068645371556,0.9990230989821322
0.5098095973240705,0.9990230989821322
0.5098123301402834,0.9990230989821322
0.5098150629857947,0.9990230989821322
0.5098177958606049,0.9990230989821322
0.5098205287647147,0.9990230989821322
0.5098259946608343,0.9990230989821322
0.5098287276528451,0.9990230989821322
0.5098314606741573,0.9990230989821322
0.5098341937247712,0.9990230989821322
0.5098369268046874,0.9990230989821322
0.5098396599139063,0.9990230989821322
0.5098423930524284,0.9990230989821322
0.5098451262202542,0.9990230989821322
0.5098478594173841,0.9990230989821322
0.5098505926438186,0.9990230989821322
0.5098533258995582,0.9990230989821322
0.5098587924989546,0.9990230989821322
0.5098615258426124,0.9990230989821322
0.5098669926178491,0.9990230989821322
0.509869726049429,0.9990230989821322
0.5098724595103175,0.9990230989821322
0.5098751930005146,0.9990230989821322
0.5098806600688376,0.9990230989821322
0.5098833936469642,0.9990230989821322
0.5098861272544016,0.9990230989821322
0.5098888608911502,0.9990230989821322
0.5098915945572104,0.9990230989821322
0.5098943282525829,0.9990230989821322
0.509899795731266,0.9990230989821322
0.5099025295145777,0.9990230989821322
0.5099052633272034,0.9990230989821322
0.5099079971691437,0.9990230989821322
0.5099107310403989,0.9990230989821322
0.5099134649409696,0.9990230989821322
0.5099161988708562,0.9990230989821322
0.5099216668185791,0.9990230989821322
0.5099271348835713,0.9990230989821322
0.5099298689600447,0.9990230989821322
0.5099326030658367,0.9990230989821322
0.509935337200948,0.9990230989821322
0.5099408055591301,0.9990230989821322
0.5099435397822019,0.9990230989821322
0.5099517426273459,0.9990230989821322
0.5099544769677049,0.9990230989821322
0.5099599457363926,0.9990230989821322
0.509962680164722,0.9990230989821322
0.5099681491093547,0.9990230989821322
0.5099736181712888,0.9990230989821322
