fpr,tpr
0.024690133862171542,0.16948805926060578
0.024690133862171542,0.16960167238519394
0.024690133862171542,0.1696471176350292
0.024814080317302926,0.16973800813469972
0.024814080317302926,0.1698061760094526
0.02486365889935548,0.1698743438842055
0.02486365889935548,0.16989706650912315
0.02486365889935548,0.17001067963371128
0.02486365889935548,0.17003340225862892
0.024913237481408033,0.17014701538321708
0.02493802677243431,0.17014701538321708
0.025037183936539417,0.17030607375764048
0.025037183936539417,0.17035151900747575
0.025086762518591967,0.17041968688222864
0.025161130391670797,0.1704651321320639
0.025161130391670797,0.1705333000068168
0.025161130391670797,0.17055602263173442
0.02521070897372335,0.1706923583812402
0.02528507684680218,0.17078324888091073
0.025334655428854734,0.17080597150582835
0.025384234010907288,0.1709877525051694
0.025409023301933564,0.17103319775500467
0.02543381259295984,0.17121497875434571
0.02543381259295984,0.17123770137926334
0.025483391175012395,0.17130586925401622
0.025483391175012395,0.1713513145038515
0.025483391175012395,0.1715103728782749
0.02550818046603867,0.17153309550319254
0.02550818046603867,0.17162398600286305
0.02550818046603867,0.17164670862778067
0.025532969757064948,0.17171487650253356
0.025532969757064948,0.17178304437728648
0.025532969757064948,0.1718057670022041
0.025557759048091225,0.1718966575018746
0.025557759048091225,0.17201027062646276
0.025557759048091225,0.1721011611261333
0.02560733763014378,0.17223749687563908
0.02560733763014378,0.17228294212547435
0.02568170550322261,0.17239655525006248
0.025706494794248885,0.17239655525006248
0.02575607337630144,0.17251016837465064
0.02575607337630144,0.1725556136244859
0.025780862667327716,0.17266922674907406
0.025780862667327716,0.17269194937399168
0.025805651958353992,0.17280556249857984
0.025805651958353992,0.1728510077484151
0.025855230540406546,0.17294189824808562
0.025855230540406546,0.17305551137267378
0.025880019831432823,0.17310095662250904
0.0259048091224591,0.17326001499693244
0.025929598413485376,0.17326001499693244
0.025929598413485376,0.17328273762185006
0.025979176995537926,0.17332818287168533
0.026003966286564203,0.1733736281215206
0.02602875557759048,0.173532686495944
0.02602875557759048,0.17357813174577927
0.02610312345066931,0.17369174487036743
0.02610312345066931,0.17371446749528505
0.026127912741695587,0.17380535799495558
0.026127912741695587,0.1738280806198732
0.02617749132374814,0.1738962484946261
0.02617749132374814,0.17396441636937898
0.026202280614774417,0.17400986161921425
0.026202280614774417,0.17403258424413187
0.026227069905800694,0.17410075211888476
0.02625185919682697,0.1741234747438024
0.026351016360932077,0.17421436524347292
0.026351016360932077,0.1742598104933082
0.02640059494298463,0.17432797836806108
0.02640059494298463,0.17437342361789634
0.02640059494298463,0.17446431411756685
0.02640059494298463,0.17450975936740212
0.02640059494298463,0.1746460951169079
0.02640059494298463,0.17466881774182555
0.026425384234010908,0.1747142629916608
0.026425384234010908,0.17480515349133133
0.026425384234010908,0.17487332136608422
0.026450173525037184,0.17487332136608422
0.026450173525037184,0.17498693449067237
0.026499752107089738,0.17498693449067237
0.026499752107089738,0.17512327024017815
0.02654933068914229,0.17521416073984866
0.026598909271194845,0.17532777386443682
0.026598909271194845,0.1753732191142721
0.0266484878532474,0.17548683223886025
0.026673277144273675,0.17550955486377787
0.026698066435299952,0.17557772273853076
0.026698066435299952,0.17562316798836602
0.026772434308378782,0.17573678111295415
0.026772434308378782,0.1757595037378718
0.026822012890431332,0.17594128473721285
0.026970748636588993,0.1761230657365539
0.027020327218641546,0.17614578836147152
0.027045116509667823,0.17623667886114203
0.0270699058006941,0.17630484673589494
0.0270699058006941,0.17632756936081256
0.027094695091720376,0.17637301461064783
0.027094695091720376,0.17639573723556545
0.027094695091720376,0.17646390511031834
0.02714427367377293,0.17646390511031834
0.027169062964799207,0.17655479560998888
0.027169062964799207,0.1765775182349065
0.027169062964799207,0.1766456861096594
0.027169062964799207,0.176668408734577
0.02729300941993059,0.17671385398441228
0.027317798710956867,0.17675929923424755
0.027392166584035697,0.17689563498375332
0.02744174516608825,0.1770319707332591
0.027466534457114528,0.17705469335817672
0.027466534457114528,0.177100138608012
0.02751611303916708,0.17716830648276488
0.02751611303916708,0.17725919698243542
0.02751611303916708,0.1773273648571883
0.027540902330193358,0.1773955327319412
0.02759048091224591,0.1774864232316117
0.027615270203272188,0.1775545911063646
0.027615270203272188,0.17760003635619986
0.027689638076351015,0.17766820423095275
0.027689638076351015,0.1776909268558704
0.02771442736737729,0.1777818173555409
0.02771442736737729,0.17780453998045853
0.027764005949429845,0.17789543048012907
0.027788795240456122,0.17807721147947012
0.027788795240456122,0.178145379354223
0.027788795240456122,0.17828171510372878
0.0278135845314824,0.1783044377286464
0.027838373822508675,0.1785089413529051
0.027838373822508675,0.1785998318525756
0.027863163113534952,0.17871344497716377
0.027912741695587506,0.17880433547683428
0.027912741695587506,0.17884978072666954
0.027937530986613782,0.1788952259765048
0.027937530986613782,0.17894067122634005
0.02796232027764006,0.17898611647617532
0.02796232027764006,0.1790315617260106
0.02796232027764006,0.17909972960076348
0.028011898859692613,0.17928151060010453
0.028011898859692613,0.17930423322502215
0.02803668815071889,0.1794178463496103
0.028086266732771443,0.17953145947419846
0.02811105602379772,0.17953145947419846
0.028135845314823996,0.17959962734895135
0.028135845314823996,0.17962234997386897
0.028135845314823996,0.1797132404735395
0.028135845314823996,0.17973596309845713
0.02818542389687655,0.17980413097321002
0.028210213187902827,0.17989502147288056
0.028210213187902827,0.17996318934763345
0.02833415964303421,0.17998591197255107
0.028358948934060487,0.1800086345974687
0.02840852751611304,0.1800768024722216
0.02840852751611304,0.18009952509713922
0.028458106098165594,0.18019041559680973
0.028458106098165594,0.180235860846645
0.02848289538919187,0.18028130609648027
0.028507684680218144,0.18028130609648027
0.028582052553296974,0.18037219659615078
0.028582052553296974,0.18044036447090367
0.028582052553296974,0.1805312549705742
0.028631631135349528,0.1805312549705742
0.028631631135349528,0.18057670022040948
0.028705999008428358,0.18066759072007998
0.028730788299454635,0.18071303596991525
0.028730788299454635,0.18073575859483287
0.02875557759048091,0.18073575859483287
0.02878036688150719,0.18084937171942103
0.02878036688150719,0.18087209434433865
0.028829945463559742,0.1809857074689268
0.02885473475458602,0.18103115271876208
0.02892910262766485,0.18114476584335024
0.02892910262766485,0.18116748846826786
0.028978681209717402,0.18130382421777363
0.028978681209717402,0.1813492694676089
0.02900347050074368,0.1814174373423618
0.02900347050074368,0.1814401599672794
0.029028259791769956,0.1815083278420323
0.02907783837382251,0.1815764957167852
0.029127416955875063,0.18169010884137335
0.029127416955875063,0.181712831466291
0.02915220624690134,0.18182644459087913
0.02915220624690134,0.18191733509054966
0.029176995537927616,0.18200822559022017
0.029176995537927616,0.18207639346497306
0.029201784828953893,0.1821672839646436
0.029201784828953893,0.18219000658956122
0.02922657411998017,0.1822581744643141
0.02922657411998017,0.182326342339067
0.029276152702032723,0.18241723283873754
0.029276152702032723,0.18243995546365516
0.029325731284085277,0.18257629121316094
0.029325731284085277,0.1826217364629962
0.029375309866137827,0.18273534958758436
0.029375309866137827,0.18278079483741963
0.029375309866137827,0.18284896271217252
0.029474467030242934,0.18303074371151357
0.029474467030242934,0.1830534663364312
0.029524045612295487,0.18312163421118408
0.029524045612295487,0.18316707946101934
0.029524045612295487,0.1833488604603604
0.029524045612295487,0.18339430571019563
0.02957362419434804,0.18346247358494852
0.029623202776400594,0.18348519620986617
0.02964799206742687,0.18362153195937195
0.029672781358453148,0.18366697720920722
0.0297223599405057,0.183803312958713
0.0297223599405057,0.18382603558363061
0.0297223599405057,0.18387148083346588
0.029771938522558255,0.18400781658297166
0.02982151710461081,0.1840987070826422
0.02982151710461081,0.1842577654570656
0.02982151710461081,0.18428048808198322
0.02989588497768964,0.18446226908132426
0.02989588497768964,0.18453043695607715
0.029920674268715915,0.1847122179554182
0.029945463559742192,0.18475766320525347
0.029995042141794746,0.18484855370492398
0.030019831432821022,0.18489399895475925
0.030019831432821022,0.18503033470426503
0.030019831432821022,0.18505305732918267
0.0300446207238473,0.18514394782885318
0.0300446207238473,0.18532572882819423
0.0300446207238473,0.1853711740780295
0.030094199305899853,0.18555295507737055
0.030094199305899853,0.18562112295212344
0.030094199305899853,0.18571201345179394
0.030094199305899853,0.1858256265763821
0.030143777887952406,0.18593923970097026
0.030168567178978683,0.18609829807539366
0.030193356470004956,0.18614374332522893
0.03024293505205751,0.18630280169965235
0.030267724343083786,0.18632552432456997
0.030292513634110063,0.18650730532391102
0.030342092216162617,0.1865527505737463
0.03039167079821517,0.1866436410734168
0.03039167079821517,0.18668908632325207
0.030466038671294,0.18687086732259311
0.030490827962320277,0.18691631257242836
0.030490827962320277,0.1870072030720989
0.030515617253346554,0.18705264832193416
0.03061477441745166,0.1870980935717694
0.03061477441745166,0.1871662614465223
0.030664352999504214,0.1873025971960281
0.03068914229053049,0.1873025971960281
0.03068914229053049,0.18750710082028677
0.030713931581556768,0.18755254607012203
0.03076351016360932,0.1876888818196278
0.03076351016360932,0.18773432706946305
0.030788299454635598,0.1877570496943807
0.030788299454635598,0.18777977231929832
0.030788299454635598,0.18787066281896886
0.03083787803668815,0.18793883069372175
0.03083787803668815,0.18800699856847464
0.03086266732771443,0.18805244381830988
0.03086266732771443,0.1881206116930628
0.03086266732771443,0.18816605694289804
0.030961824491819535,0.1883023926924038
0.030986613782845812,0.18837056056715673
0.031036192364898366,0.1885068963166625
0.031036192364898366,0.18852961894158013
0.031036192364898366,0.18862050944125067
0.031036192364898366,0.1886432320661683
0.031085770946950916,0.18877956781567407
0.031085770946950916,0.18889318094026222
0.031184928111056023,0.18905223931468562
0.031184928111056023,0.1890976845645209
0.0312097174020823,0.18930218818877956
0.031259295984134856,0.18937035606353245
0.031259295984134856,0.18943852393828536
0.03128408527516113,0.18946124656320298
0.03133366385721369,0.18957485968779114
0.03135845314823996,0.18962030493762638
0.03135845314823996,0.18971119543729692
0.03138324243926624,0.18982480856188508
0.031432821021318794,0.1899384216864732
0.03145761031234507,0.1899384216864732
0.03148239960337134,0.19000658956122612
0.03148239960337134,0.190074757435979
0.031531978185423894,0.19018837056056714
0.031531978185423894,0.19025653843532006
0.03155676747645017,0.19027926106023768
0.03155676747645017,0.1903019836851553
0.03155676747645017,0.1903701515599082
0.03155676747645017,0.19041559680974346
0.03158155676747645,0.190506487309414
0.03158155676747645,0.19055193255924924
0.03165592464055528,0.1906655456838374
0.03165592464055528,0.19071099093367266
0.03173029251363411,0.19084732668317844
0.031755081804660384,0.19084732668317844
0.03177987109568666,0.19098366243268422
0.03180466038671294,0.1910291076825195
0.031829449677739215,0.19121088868186054
0.031829449677739215,0.19125633393169578
0.03185423896876549,0.19136994705628393
0.03185423896876549,0.19139266968120158
0.03185423896876549,0.1915062828057897
0.03187902825979177,0.19152900543070736
0.03187902825979177,0.19159717330546025
0.03187902825979177,0.19161989593037787
0.03192860684184432,0.1917789543048013
0.03192860684184432,0.19180167692971892
0.03200297471492315,0.19184712217955419
0.03200297471492315,0.1918698448044718
0.03202776400594943,0.19198345792905996
0.032052553296975705,0.19200618055397758
0.03207734258800198,0.19207434842873047
0.03207734258800198,0.19211979367856574
0.03210213187902826,0.19225612942807152
0.03210213187902826,0.1923015746779068
0.03217649975210709,0.19248335567724784
0.032201289043133366,0.192596968801836
0.03222607833415964,0.1926878593015065
0.03222607833415964,0.19273330455134177
0.032275656916212196,0.19284691767592993
0.032275656916212196,0.19286964030084755
0.032275656916212196,0.1929832534254357
0.032275656916212196,0.19300597605035333
0.03230044620723847,0.19302869867527098
0.032350024789291026,0.19302869867527098
0.032350024789291026,0.19309686655002387
0.032350024789291026,0.19323320229952964
0.032350024789291026,0.19332409279920015
0.0323748140803173,0.19332409279920015
0.03239960337134358,0.19339226067395304
0.03249876053544869,0.19348315117362358
0.032523549826474964,0.19355131904837647
0.03257312840852752,0.19355131904837647
0.032597917699553794,0.19359676429821174
0.0326970748636589,0.19368765479788225
0.03272186415468518,0.19375582267263514
0.03272186415468518,0.19389215842214091
0.03277144273673773,0.19391488104705856
0.03279623202776401,0.19391488104705856
0.03287059990084284,0.1939603262968938
0.032895389191869115,0.19398304892181145
0.032895389191869115,0.19407393942148196
0.032895389191869115,0.19414210729623485
0.03292017848289539,0.1942329977959054
0.032969757064947945,0.19430116567065828
0.0330193356470005,0.1943238882955759
0.0330193356470005,0.19434661092049355
0.03306891422905305,0.19436933354541117
0.03306891422905305,0.1943920561703288
0.03309370352007933,0.19448294666999932
0.033118492811105606,0.19448294666999932
0.033118492811105606,0.19457383716966983
0.033118492811105606,0.19459655979458748
0.03314328210213188,0.1946192824195051
0.03314328210213188,0.19466472766934037
0.03319286068418443,0.19482378604376377
0.03319286068418443,0.19484650866868142
0.03324243926623698,0.19489195391851666
0.03324243926623698,0.1949146765434343
0.03324243926623698,0.19500556704310482
0.03324243926623698,0.1950737349178577
0.03326722855726326,0.19511918016769297
0.03326722855726326,0.19516462541752824
0.03326722855726326,0.19523279329228113
0.033292017848289536,0.19523279329228113
0.03334159643034209,0.19530096116703402
0.03334159643034209,0.19532368379195164
0.03334159643034209,0.19557363266604558
0.033366385721368366,0.19557363266604558
0.03339117501239464,0.19584630416505716
0.03339117501239464,0.1958917494148924
0.03349033217649975,0.19598263991456294
0.03349033217649975,0.19600536253948056
0.03351512146752603,0.19607353041423345
0.03351512146752603,0.19614169828898634
0.033539910758552303,0.19623258878865688
0.033539910758552303,0.196346201913245
0.033539910758552303,0.19639164716308027
0.03358948934060486,0.1965507055375037
0.03358948934060486,0.19659615078733894
0.03363906792265741,0.19666431866209186
0.03363906792265741,0.19668704128700948
0.03363906792265741,0.19677793178668
0.03363906792265741,0.19680065441159764
0.03366385721368369,0.19691426753618577
0.03366385721368369,0.19693699016110341
0.03366385721368369,0.19705060328569157
0.03366385721368369,0.1970960485355268
0.03366385721368369,0.19727782953486786
0.033688646504709964,0.19732327478470313
0.03371343579573624,0.19734599740962075
0.03371343579573624,0.1973687200345384
0.03371343579573624,0.1974596105342089
0.03371343579573624,0.19748233315912656
0.033763014377788794,0.19757322365879706
0.033763014377788794,0.19761866890863233
0.03378780366881507,0.19764139153354995
0.033837382250867624,0.19764139153354995
0.033837382250867624,0.19780044990797338
0.033837382250867624,0.1978913404076439
0.0338621715418939,0.1979140630325615
0.0338621715418939,0.19805039878206732
0.0338621715418939,0.19807312140698494
0.033911750123946455,0.19820945715649071
0.033911750123946455,0.19825490240632598
0.033911750123946455,0.19832307028107887
0.033911750123946455,0.1983457929059965
0.03396132870599901,0.19850485128041992
0.03396132870599901,0.19852757390533754
0.033986117997025285,0.19861846440500808
0.03403569657907784,0.1986411870299257
0.03408527516113039,0.1987320775295962
0.03408527516113039,0.19875480015451386
0.03408527516113039,0.198868413279102
0.034134853743182945,0.19889113590401963
0.03415964303420922,0.19905019427844303
0.03415964303420922,0.19907291690336068
0.03415964303420922,0.19911836215319595
0.03415964303420922,0.19914108477811357
0.03415964303420922,0.19927742052761935
0.03415964303420922,0.19932286577745462
0.034209221616261776,0.19948192415187802
0.034209221616261776,0.19952736940171328
0.03430837878036688,0.19959553727646617
0.03430837878036688,0.19966370515121906
0.03433316807139316,0.19970915040105433
0.03433316807139316,0.19973187302597195
0.03433316807139316,0.19980004090072484
0.034357957362419436,0.19995909927514827
0.03438274665344571,0.1999818219000659
0.034432325235498266,0.20009543502465404
0.03445711452652454,0.20016360289940693
0.03445711452652454,0.2002090481492422
0.03455627169062965,0.20034538389874798
0.03455627169062965,0.20041355177350087
0.03455627169062965,0.2005044422731714
0.03458106098165593,0.20052716489808903
0.034605850272682204,0.2006635006475948
0.03463063956370848,0.20068622327251245
0.034680218145761034,0.20079983639710058
0.034680218145761034,0.20082255902201823
0.03472979672781359,0.20084528164693585
0.034754586018839864,0.20089072689677112
0.034754586018839864,0.20098161739644163
0.034754586018839864,0.20100434002135928
0.03477937530986614,0.20100434002135928
0.03485374318294497,0.2011179531459474
0.03487853247397124,0.20116339839578268
0.03490332176499752,0.20123156627053557
0.03490332176499752,0.20125428889545321
0.03490332176499752,0.20134517939512372
0.03490332176499752,0.201390624644959
0.03495290034705007,0.20145879251971188
0.03497768963807635,0.20161785089413528
0.035002478929102625,0.20168601876888817
0.0350272682201289,0.20179963189347633
0.0350272682201289,0.20182235451839398
0.03505205751115518,0.20189052239314687
0.03505205751115518,0.20195869026789975
0.03510163609320773,0.20195869026789975
0.03512642538423401,0.20204958076757026
0.03512642538423401,0.20211774864232315
0.03512642538423401,0.2022313617669113
0.03512642538423401,0.20227680701674658
0.03512642538423401,0.2023676975164171
0.035151214675260285,0.2023676975164171
0.03517600396628656,0.20250403326592287
0.03517600396628656,0.20252675589084052
0.03517600396628656,0.20257220114067578
0.03517600396628656,0.2025949237655934
0.03520079325731284,0.20273125951509918
0.03520079325731284,0.20279942738985207
0.035225582548339116,0.20298120838919312
0.035225582548339116,0.20307209888886363
0.035225582548339116,0.20314026676361654
0.03525037183936539,0.20327660251312232
0.03525037183936539,0.20329932513803994
0.03527516113039167,0.20332204776295756
0.03527516113039167,0.20336749301279283
0.03527516113039167,0.2035038287622986
0.035299950421417946,0.2035038287622986
0.03532473971244422,0.20352655138721626
0.03532473971244422,0.2035719966370515
0.03532473971244422,0.20368560976163966
0.0353495290034705,0.20373105501147493
0.0353495290034705,0.20384466813606308
0.0353495290034705,0.20391283601081597
0.03542389687654933,0.20404917176032175
0.035448686167575606,0.20414006225999226
0.03547347545860188,0.20425367538458042
0.03557263262270699,0.20436728850916858
0.03557263262270699,0.20441273375900385
0.035622211204759544,0.20450362425867435
0.035696579077838374,0.20473085050785067
0.035696579077838374,0.20477629575768594
0.03574615765989093,0.20488990888227407
0.03574615765989093,0.20495807675702696
0.03574615765989093,0.2050489672566975
0.035770946950917204,0.20507168988161512
0.035770946950917204,0.20509441250653276
0.035770946950917204,0.205139857756368
0.03582052553296976,0.20532163875570905
0.03582052553296976,0.2053443613806267
0.03582052553296976,0.20548069713013248
0.03582052553296976,0.205571587629803
0.03587010411502231,0.205571587629803
0.03589489340604859,0.205571587629803
0.03596926127912742,0.20563975550455588
0.03596926127912742,0.20568520075439115
0.03601883986117997,0.20577609125406168
0.03604362915220625,0.20584425912881457
0.03604362915220625,0.20598059487832035
0.0360932077342588,0.20600331750323797
0.03616757560733763,0.20611693062782613
0.03616757560733763,0.20613965325274375
0.036217154189390185,0.20618509850257902
0.036217154189390185,0.20623054375241429
0.03624194348041646,0.20634415687700244
0.03626673277144274,0.20643504737667295
0.036291522062469016,0.2065486605012611
0.036365889935547846,0.20666227362584927
0.03639067922657412,0.2066849962507669
0.036440257808626676,0.20682133200027267
0.03646504709965295,0.20688949987502556
0.03648983639067923,0.2069122224999432
0.03653941497273178,0.20709400349928422
0.03653941497273178,0.2071394487491195
0.03661378284581061,0.20720761662387238
0.03661378284581061,0.20734395237337816
0.03661378284581061,0.2075030107478016
0.03663857213683688,0.2075030107478016
0.03666336142786316,0.207662069122225
0.03666336142786316,0.20770751437206025
0.036712940009915714,0.20786657274648368
0.036712940009915714,0.2078892953714013
0.03676251859196827,0.20800290849598946
0.03676251859196827,0.20804835374582473
0.03681209717402082,0.20813924424549524
0.036861675756073374,0.20813924424549524
0.03691125433812593,0.20827557999500101
0.03691125433812593,0.2083437478697539
0.03691125433812593,0.2084800836192597
0.03691125433812593,0.20852552886909495
0.036936043629152204,0.208707309868436
0.036936043629152204,0.20873003249335365
0.03698562221120476,0.20875275511827127
0.03698562221120476,0.2087754777431889
0.037010411502231035,0.2089345361176123
0.03703520079325731,0.20904814924220047
0.03703520079325731,0.2090935944920357
0.03710956866633614,0.20911631711695336
0.03710956866633614,0.20913903974187098
0.037159147248388695,0.20927537549137676
0.037159147248388695,0.2092980981162944
0.037159147248388695,0.20941171124088254
0.03720872583044125,0.20959349224022358
0.037233515121467525,0.20961621486514123
0.0372583044124938,0.20979799586448228
0.0372583044124938,0.20984344111431752
0.0372583044124938,0.2099116089890704
0.0372583044124938,0.20993433161398806
0.03728309370352008,0.21002522211365857
0.037307882994546356,0.2100479447385762
0.03740704015865146,0.210184280488082
0.03740704015865146,0.2102070031129996
0.03748140803173029,0.21029789361267012
0.03748140803173029,0.2103433388625054
0.03748140803173029,0.21041150673725828
0.03750619732275657,0.2105705651116817
0.03750619732275657,0.21068417823626986
0.03750619732275657,0.21070690086118748
0.037530986613782846,0.21075234611102275
0.0375805651958354,0.2108659592356109
0.03763014377788795,0.21095684973528142
0.03765493306891423,0.21104774023495193
0.03767972235994051,0.2110931854847872
0.03767972235994051,0.2111613533595401
0.03767972235994051,0.21125224385921063
0.037704511650966784,0.21125224385921063
0.03775409023301934,0.21136585698379876
0.03775409023301934,0.21143402485855167
0.037778879524045614,0.21157036060805745
0.037778879524045614,0.21159308323297507
0.03780366881507189,0.21172941898248085
0.03780366881507189,0.21177486423231612
0.037853247397124444,0.21193392260673954
0.03787803668815072,0.21197936785657479
0.037902825979177,0.21207025835624532
0.03795240456122955,0.21211570360608056
0.038001983143282105,0.21218387148083345
0.03802677243430838,0.2122065941057511
0.03805156172533466,0.21232020723033926
0.03805156172533466,0.21234292985525688
0.03805156172533466,0.21247926560476266
0.03805156172533466,0.21254743347951555
0.03810114030738721,0.21268376922902132
0.03810114030738721,0.21270649185393897
0.038150718889439765,0.21277465972869186
0.03817550818046604,0.21277465972869186
0.03820029747149232,0.21286555022836237
0.038225086762518595,0.21291099547819764
0.03829945463559742,0.2130246086027858
0.03829945463559742,0.21307005385262107
0.03829945463559742,0.21322911222704446
0.03834903321764997,0.21327455747687973
0.0384234010907288,0.2133881706014679
0.03844819038175508,0.2133881706014679
0.03844819038175508,0.21343361585130313
0.03844819038175508,0.21345633847622078
0.038472979672781356,0.21350178372605602
0.038472979672781356,0.2135472289758913
0.03852255825483391,0.21372900997523234
0.03852255825483391,0.21379717784998523
0.03852255825483391,0.21409257197391443
0.038547347545860186,0.21409257197391443
0.038621715418939016,0.2142061850985026
0.038621715418939016,0.21425163034833783
0.038621715418939016,0.21438796609784364
0.03864650470996529,0.21441068872276126
0.03867129400099157,0.21450157922243177
0.03872087258304412,0.21456974709718465
0.0387456618740704,0.2146606375968552
0.0387456618740704,0.21470608284669046
0.03877045116509668,0.21477425072144335
0.038795240456122954,0.2148196959712786
0.03884481903817551,0.21491058647094913
0.038869608329201784,0.2149560317207844
0.03891918691125434,0.21497875434570202
0.03891918691125434,0.21502419959553729
0.038943976202280614,0.21518325796996068
0.03899355478433317,0.21525142584471357
0.03899355478433317,0.21531959371946646
0.03899355478433317,0.2153423163443841
0.039018344075359444,0.2154786520938899
0.039018344075359444,0.2155013747188075
0.039092711948438275,0.21566043309323094
0.03911750123946455,0.21568315571814856
0.039167079821517105,0.2157740462178191
0.03919186911254338,0.2157967688427367
0.03921665840356966,0.2158649367174896
0.03929102627664849,0.21588765934240722
0.03934060485870104,0.21597854984207776
0.039390183440753596,0.21602399509191303
0.039464551313832426,0.21611488559158354
0.039538919186911256,0.21613760821650116
0.03956370847793753,0.2161603308414188
0.03956370847793753,0.21625122134108932
0.03966286564204264,0.21634211184075985
0.03971244422409519,0.21634211184075985
0.03976202280614775,0.21643300234043036
0.03976202280614775,0.21645572496534798
0.039786812097174024,0.21656933808993614
0.0398116013882003,0.2166147833397714
0.03983639067922658,0.2167511190892772
0.039861179970252854,0.21679656433911246
0.03991075855230541,0.21686473221386535
0.03996033713435796,0.21691017746370062
0.03996033713435796,0.21700106796337112
0.03996033713435796,0.21706923583812401
0.04000991571641051,0.21722829421254744
0.040034705007436784,0.21722829421254744
0.040109072880515614,0.21731918471221795
0.04013386217154189,0.21738735258697084
0.04015865146256817,0.21754641096139427
0.04015865146256817,0.21763730146106477
0.04015865146256817,0.21770546933581766
0.040183440753594445,0.2177963598354882
0.040183440753594445,0.21781908246040582
0.040257808626673275,0.21797814083482925
0.040257808626673275,0.21809175395941738
0.040257808626673275,0.2181599218341703
0.040257808626673275,0.21820536708400554
0.04030738720872583,0.21843259333318185
0.04030738720872583,0.21845531595809947
0.040406544372830935,0.21854620645777
0.040406544372830935,0.21859165170760525
0.04045612295488349,0.2187734327069463
0.04045612295488349,0.21879615533186395
0.040480912245909766,0.21888704583153445
0.04058006941001487,0.21902338158104023
0.0406544372830937,0.2190688268308755
0.040704015865146256,0.2191369947056284
0.040704015865146256,0.21920516258038128
0.04072880515617253,0.21940966620463995
0.04077838373822509,0.21945511145447522
0.04077838373822509,0.21961416982889864
0.04080317302925136,0.21970506032856915
0.04082796232027764,0.21977322820332204
0.04085275161130392,0.2198868413279102
0.040877540902330194,0.22004589970233362
0.04092711948438275,0.22020495807675702
0.040951908775409024,0.22022768070167464
0.04100148735746158,0.22047762957576858
0.04112543381259296,0.2205457974505215
0.04115022310361924,0.22056852007543912
0.04119980168567179,0.2207048558249449
0.04119980168567179,0.22077302369969778
0.04127416955875062,0.22086391419936832
0.04127416955875062,0.2210911404485446
0.0412989588497769,0.2211593083232975
0.04137332672285573,0.22129564407280328
0.041398116013882005,0.22131836669772093
0.04144769459593456,0.2214547024472267
0.041472483886960836,0.2214547024472267
0.041546851760039666,0.22156831557181486
0.041546851760039666,0.22168192869640302
0.041621219633118496,0.22186370969574407
0.04164600892414477,0.22193187757049695
0.04167079821517104,0.22202276807016746
0.04169558750619732,0.22204549069508508
0.04174516608824987,0.22211365856983797
0.04176995537927615,0.22215910381967324
0.04176995537927615,0.22222727169442613
0.04176995537927615,0.2222727169442614
0.04176995537927615,0.22238633006884956
0.041794744670302426,0.22245449794360245
0.041794744670302426,0.22259083369310823
0.041794744670302426,0.22277261469244927
0.0418195339613287,0.22286350519211978
0.04184432325235498,0.22288622781703743
0.04186911254338126,0.22297711831670794
0.04186911254338126,0.2229998409416256
0.04189390183440753,0.22306800881637848
0.04189390183440753,0.2230907314412961
0.04201784828953892,0.2231816219409666
0.04201784828953892,0.22322706719080188
0.04206742687159147,0.22329523506555476
0.04206742687159147,0.22334068031539003
0.04209221616261775,0.22352246131473108
0.042117005453644024,0.22368151968915448
0.042117005453644024,0.22370424231407213
0.042117005453644024,0.22381785543866028
0.0421417947446703,0.22386330068849553
0.042191373326722854,0.2239087459383308
0.04221616261774913,0.22393146856324841
0.04224095190877541,0.22402235906291895
0.04224095190877541,0.22406780431275422
0.042265741199801685,0.2241359721875071
0.042265741199801685,0.22415869481242473
0.042265741199801685,0.22420414006226
0.04231531978185424,0.22422686268717762
0.04238968765493307,0.2242723079370129
0.04238968765493307,0.22440864368651867
0.04243926623698562,0.22440864368651867
0.0424640555280119,0.2245677020609421
0.042488844819038175,0.2245904246858597
0.042488844819038175,0.22463586993569498
0.042488844819038175,0.22470403781044787
0.04253842340109073,0.22484037355995365
0.04253842340109073,0.22486309618487127
0.04258800198314328,0.22488581880978892
0.042637580565195836,0.22493126405962416
0.04266236985622211,0.2249539866845418
0.04268715914724839,0.22504487718421232
0.04268715914724839,0.22506759980912996
0.042711948438274666,0.22509032243404758
0.042711948438274666,0.22513576768388285
0.04273673772930094,0.22522665818355336
0.04273673772930094,0.22531754868322387
0.042786316311353496,0.2254084391828944
0.04281110560237977,0.22549932968256492
0.04291026276648488,0.2255674975573178
0.04291026276648488,0.22561294280715308
0.04293505205751116,0.22570383330682361
0.04293505205751116,0.22581744643141174
0.04293505205751116,0.22590833693108228
0.04293505205751116,0.22595378218091755
0.04300941993058999,0.22602195005567044
0.04300941993058999,0.22604467268058806
0.04305899851264254,0.22609011793042333
0.04305899851264254,0.2262264536799291
0.04308378780366882,0.22624917630484673
0.043108577094695094,0.22631734417959962
0.04313336638572137,0.22634006680451726
0.04313336638572137,0.22640823467927015
0.04313336638572137,0.22643095730418777
0.04313336638572137,0.22649912517894066
0.04315815567674765,0.2265218478038583
0.0432077342588002,0.22663546092844644
0.0432077342588002,0.2266809061782817
0.043331680713931585,0.2268172419277875
0.043331680713931585,0.22688540980254038
0.04355478433316807,0.22699902292712854
0.043579573624194345,0.2271126360517167
