fpr,tpr
0.00950405199636189,0.09316274330612717
0.009514271407110666,0.09321526486622758
0.00953471022860822,0.09338333385854894
0.009544929639356995,0.09339383817056902
0.00955514905010577,0.0934673683547096
0.009575587871603322,0.09350938560278994
0.009596026693100876,0.09362493303501088
0.009596026693100876,0.09365644597107113
0.009606246103849652,0.09371947184319163
0.009606246103849652,0.09375098477925188
0.00963690433609598,0.09384552358743264
0.00963690433609598,0.09385602789945273
0.00966756256834231,0.09397157533167365
0.009677781979091086,0.0940030882677339
0.009698220800588638,0.09415014863601509
0.009708440211337415,0.09419216588409542
0.009728879032834967,0.09430771331631635
0.009728879032834967,0.09434973056439669
0.009759537265081296,0.09441275643651718
0.009769756675830072,0.09444426937257744
0.009790195497327623,0.09459132974085863
0.009810634318825177,0.09462284267691888
0.009820853729573953,0.09474889442115988
0.009841292551071506,0.09478040735722014
0.009851511961820282,0.0948749461654009
0.009851511961820282,0.09489595478944106
0.009892389604815387,0.09496948497358165
0.009892389604815387,0.09499049359762182
0.009923047837061714,0.09505351946974233
0.009933267247810492,0.09506402378176242
0.00996392548005682,0.09510604102984276
0.00996392548005682,0.09514805827792308
0.010004803123051924,0.0952741100221641
0.010004803123051924,0.09529511864620427
0.010004803123051924,0.09538965745438502
0.010025241944549478,0.09542117039044527
0.010035461355298253,0.09550520488660595
0.010035461355298253,0.0955367178226662
0.010076338998293358,0.09556823075872646
0.010106997230539688,0.09564176094286704
0.010106997230539688,0.09569428250296746
0.010147874873534793,0.09575730837508797
0.010158094284283568,0.0958098299351884
0.010219410748776225,0.09587285580730891
0.010239849570273778,0.09590436874336915
0.010250068981022554,0.09592537736740932
0.01026028839177133,0.09600941186357
0.01026028839177133,0.09606193342367042
0.01029094662401766,0.09617748085589134
0.01029094662401766,0.0962089937919516
0.01029094662401766,0.09629302828811227
0.01029094662401766,0.0963455498482127
0.010331824267012764,0.09637706278427294
0.010352263088510316,0.09638756709629302
0.01037270191000787,0.09648210590447379
0.01037270191000787,0.09650311452851396
0.010382921320756645,0.09665017489679513
0.010382921320756645,0.0966711835208353
0.010403360142254198,0.09679723526507632
0.010403360142254198,0.0968077395770964
0.010434018374500526,0.09688126976123698
0.01047489601749563,0.09689177407325707
0.01047489601749563,0.09696530425739766
0.01047489601749563,0.09698631288143783
0.010485115428244407,0.09709135600163868
0.010485115428244407,0.09711236462567883
0.01050555424974196,0.09715438187375917
0.01050555424974196,0.09717539049779934
0.010525993071239512,0.09723841636991985
0.01053621248198829,0.09726992930598011
0.01055665130348584,0.09735396380214077
0.010577090124983394,0.09738547673820103
0.010607748357229722,0.09742749398628137
0.010628187178727275,0.09744850261032154
0.010658845410973602,0.09749051985840188
0.01066906482172238,0.0975430414185023
0.010679284232471156,0.09764808453870313
0.010679284232471156,0.09767959747476339
0.010679284232471156,0.09777413628294415
0.010689503643219932,0.09778464059496424
0.010720161875466261,0.09784766646708473
0.010730381286215037,0.09793170096324541
0.010730381286215037,0.09799472683536592
0.010730381286215037,0.09801573545940609
0.010730381286215037,0.09812077857960692
0.010740600696963813,0.09818380445172743
0.010740600696963813,0.09821531738778769
0.010740600696963813,0.09823632601182786
0.01075082010771259,0.09830985619596845
0.010761039518461366,0.0983308648200086
0.010801917161456471,0.09846742087626971
0.010812136572205247,0.09850943812435005
0.010842794804451576,0.09861448124455088
0.010853014215200352,0.09863548986859105
0.010863233625949128,0.09873002867677182
0.010873453036697903,0.0987405329887919
0.010914330679693008,0.09883507179697265
0.010934769501190562,0.09885608042101282
0.010934769501190562,0.09896112354121367
0.010934769501190562,0.09897162785323375
0.010965427733436891,0.09904515803737435
0.010975647144185667,0.09905566234939443
0.010975647144185667,0.09909767959747476
0.010985866554934443,0.09910818390949484
0.011036963608678323,0.09921322702969569
0.0110471830194271,0.09921322702969569
0.011067621840924653,0.09934978308595678
0.011088060662422204,0.09938129602201703
0.011108499483919758,0.09943381758211746
0.011118718894668533,0.09945482620615763
0.011139157716166087,0.09948633914221788
0.011149377126914863,0.09951785207827814
0.011169815948412414,0.09962289519847897
0.011169815948412414,0.09965440813453923
0.011190254769909968,0.09970692969463965
0.011190254769909968,0.09971743400665974
0.011220913002156295,0.09981197281484049
0.0112617906451514,0.09982247712686057
0.011302668288146505,0.0999380245590815
0.011333326520392834,0.10000105043120201
0.01137420416338794,0.10008508492736268
0.011384423574136715,0.10010609355140285
0.011415081806383044,0.1002111366716037
0.011435520627880596,0.10024264960766395
0.0114763982708757,0.10032668410382461
0.011486617681624478,0.10037920566392504
0.01150705650312203,0.10048424878412589
0.01150705650312203,0.10052626603220623
0.01150705650312203,0.10062080484038698
0.011517275913870806,0.10064181346442715
0.01153771473536836,0.10073635227260791
0.01155815355686591,0.10077836952068825
0.01158881178911224,0.10088341264088908
0.01158881178911224,0.10092542988896942
0.011599031199861016,0.10101996869715019
0.011599031199861016,0.10103047300917027
0.01163990884285612,0.1011355161293711
0.011660347664353674,0.10114602044139119
0.011691005896600002,0.10125106356159204
0.011701225307348777,0.10125106356159204
0.011721664128846331,0.10134560236977279
0.011721664128846331,0.1014086282418933
0.011731883539595107,0.10145064548997364
0.01175232236109266,0.10148215842603389
0.011772761182590212,0.10157669723421464
0.011803419414836541,0.1016082101702749
0.011823858236334093,0.1016712360423954
0.011823858236334093,0.10173426191451591
0.011844297057831646,0.10183930503471675
0.011864735879329198,0.10188132228279709
0.011905613522324303,0.1019443481549176
0.011905613522324303,0.10197586109097785
0.011956710576068183,0.10208090421117869
0.011956710576068183,0.10215443439531928
0.011956710576068183,0.10217544301935945
0.011997588219063288,0.10223846889147996
0.012007807629812066,0.1022699818275402
0.012007807629812066,0.10234351201168079
0.012007807629812066,0.10236452063572096
0.012007807629812066,0.10244855513188164
0.012007807629812066,0.1024800680679419
0.012038465862058393,0.10254309394006239
0.012038465862058393,0.10257460687612265
0.012038465862058393,0.10263763274824315
0.01204868527280717,0.10265864137228332
0.012058904683555947,0.10269015430834358
0.012079343505053498,0.10271116293238375
0.012089562915802274,0.10281620605258458
0.012099782326551052,0.10282671036460467
0.012110001737299828,0.10291074486076535
0.012110001737299828,0.10295276210884569
0.012181537612541262,0.10298427504490594
0.012181537612541262,0.1030052836689461
0.012222415255536365,0.1030683095410666
0.012222415255536365,0.10307881385308669
0.012253073487782694,0.10311032678914694
0.01226329289853147,0.1031418397252072
0.012283731720029023,0.10320486559732771
0.012283731720029023,0.10328890009348837
0.012324609363024128,0.10333091734156871
0.01234504818452168,0.1033414216535888
0.012365487006019233,0.1034044475257093
0.01237570641676801,0.10343596046176956
0.012416584059763114,0.10353049926995031
0.012437022881260666,0.10355150789399048
0.012467681113506995,0.10359352514207082
0.012488119935004548,0.10359352514207082
0.01255965581024598,0.10363554239015116
0.012569875220994757,0.10365655101419133
0.01259031404249231,0.10374058551035199
0.012600533453241086,0.10375108982237208
0.01264141109623619,0.10385613294257293
0.01264141109623619,0.10386663725459301
0.012651630506984967,0.10392966312671352
0.012661849917733744,0.10395067175075369
0.01267206932848252,0.10399268899883402
0.012682288739231296,0.10399268899883402
0.012712946971477625,0.10402420193489427
0.012712946971477625,0.10405571487095452
0.01275382461447273,0.10409773211903486
0.012764044025221506,0.10412924505509512
0.012784482846719058,0.10424479248731604
0.012794702257467835,0.10426580111135621
0.012825360489714163,0.10430781835943655
0.012856018721960492,0.1043393312954968
0.012876457543458045,0.1044128614796374
0.012886676954206821,0.10445487872771773
0.012886676954206821,0.10455992184791857
0.012886676954206821,0.10460193909599891
0.012927554597201926,0.1046754692801395
0.012927554597201926,0.10468597359215959
0.012947993418699478,0.10477000808832025
0.012958212829448253,0.10478051240034034
0.012978651650945807,0.10481202533640059
0.012988871061694583,0.10483303396044076
0.012988871061694583,0.10490656414458135
0.012999090472443358,0.10491706845660144
0.013019529293940912,0.10496959001670185
0.013039968115438463,0.10498009432872193
0.013060406936936017,0.1050746331369027
0.013060406936936017,0.10509564176094287
0.013070626347684793,0.10516917194508346
0.013080845758433568,0.10519018056912363
0.013101284579931122,0.10524270212922404
0.013101284579931122,0.10526371075326421
0.013111503990679898,0.10532673662538472
0.013121723401428673,0.10534774524942489
0.01313194281217745,0.1054107711215454
0.01313194281217745,0.10542127543356548
0.013162601044423778,0.10549480561770606
0.013162601044423778,0.10552631855376632
0.013172820455172554,0.10557884011386674
0.013193259276670108,0.10564186598598725
0.013193259276670108,0.1056733789220475
0.01321369809816766,0.10569438754608768
0.01321369809816766,0.10577842204224834
0.013223917508916437,0.1058099349783086
0.013234136919665213,0.10583094360234876
0.013254575741162764,0.10588346516244919
0.013254575741162764,0.10589396947446927
0.01329545338415787,0.10593598672254961
0.01329545338415787,0.10595699534658977
0.013326111616404198,0.10605153415477053
0.013326111616404198,0.1060725427788107
0.01334655043790175,0.1061460729629513
0.01334655043790175,0.10618809021103162
0.013356769848650528,0.10621960314709188
0.01337720867014808,0.10625111608315213
0.013397647491645633,0.1062721247071923
0.013438525134640736,0.10631414195527264
0.01345896395613829,0.10632464626729272
0.013489622188384618,0.10636666351537306
0.013499841599133394,0.10639817645143332
0.013550938652877275,0.10642968938749357
0.013612255117369932,0.10649271525961407
0.013653132760365037,0.106608262691835
0.013653132760365037,0.10665027993991534
0.013694010403360142,0.10670280150001575
0.013714449224857695,0.106734314436076
0.013734888046355247,0.10681834893223668
0.013745107457104024,0.10682885324425677
0.0137553268678528,0.10686036618031702
0.013785985100099128,0.10687087049233711
0.013806423921596681,0.10697591361253794
0.013816643332345457,0.1070074265485982
0.013816643332345457,0.1070704524207187
0.013816643332345457,0.10711246966879905
0.013826862743094233,0.10716499122889947
0.013847301564591786,0.10719650416495971
0.013847301564591786,0.10723852141304005
0.013857520975340562,0.10729104297314047
0.013877959796838115,0.10733306022122081
0.013888179207586891,0.10741709471738148
0.013908618029084443,0.10752213783758233
0.01391883743983322,0.10752213783758233
0.013939276261330772,0.107606172333743
0.013969934493577101,0.10762718095778318
0.014000592725823428,0.10770071114192376
0.014010812136572206,0.10771121545394384
0.014031250958069758,0.10779524995010452
0.014041470368818533,0.10781625857414469
0.014051689779567311,0.10785827582222503
0.014051689779567311,0.10786878013424511
0.014061909190316087,0.10794231031838569
0.014072128601064863,0.10796331894242586
0.014082348011813638,0.10803684912656646
0.014082348011813638,0.10806836206262671
0.014092567422562416,0.10811037931070705
0.014113006244059968,0.10813138793474722
0.01413344506555752,0.10821542243090788
0.014153883887055073,0.10821542243090788
0.014174322708552624,0.10823643105494805
0.014184542119301402,0.10826794399100831
0.014204980940798953,0.10830996123908865
0.014204980940798953,0.10832046555110873
0.01421520035154773,0.10838349142322924
0.01421520035154773,0.10839399573524933
0.01421520035154773,0.10848853454343008
0.01421520035154773,0.10852004747949033
0.01421520035154773,0.10858307335161084
0.014225419762296507,0.10860408197565101
0.014235639173045283,0.10867761215979159
0.014235639173045283,0.10871962940787193
0.014245858583794058,0.10878265527999244
0.014256077994542834,0.10879315959201252
0.014256077994542834,0.10881416821605269
0.014266297405291612,0.10889820271221336
0.014286736226789163,0.10895072427231378
0.014286736226789163,0.10898223720837404
0.014286736226789163,0.10899274152039412
0.014286736226789163,0.10901375014443429
0.014317394459035493,0.1091398018886753
0.014317394459035493,0.10915030620069538
0.014337833280533044,0.10921333207281589
0.01434805269128182,0.10926585363291631
0.014368491512779373,0.10931837519301674
0.014388930334276925,0.1093393838170569
0.014409369155774478,0.10941291400119749
0.014419588566523254,0.10946543556129791
0.01442980797727203,0.10952846143341842
0.014450246798769583,0.10952846143341842
0.014470685620267135,0.10959148730553893
0.014491124441764688,0.10960199161755901
0.01451156326326224,0.10970703473775985
0.01451156326326224,0.10972804336180002
0.014552440906257345,0.10979106923392053
0.01459331854925245,0.10987510373008119
0.014613757370750003,0.10988560804210128
0.014634196192247555,0.1099381296022017
0.014634196192247555,0.10996964253826196
0.014634196192247555,0.11006418134644272
0.014634196192247555,0.11009569428250297
0.014654635013745107,0.11015872015462347
0.014664854424493884,0.11017972877866364
0.014715951478237765,0.11025325896280423
0.01472617088898654,0.11028477189886449
0.014746609710484094,0.11037931070704524
0.014746609710484094,0.1104003193310854
0.014746609710484094,0.1105473796993666
0.01475682912123287,0.11055788401138668
0.014807926174976751,0.11059990125946702
0.014807926174976751,0.11062090988350717
0.01483858440722308,0.11066292713158751
0.014848803817971856,0.11068393575562768
0.014848803817971856,0.11076797025178836
0.014848803817971856,0.11082049181188879
0.014859023228720632,0.1108730133719892
0.014859023228720632,0.11088351768400928
0.014899900871715737,0.11097805649219004
0.014899900871715737,0.11098856080421013
0.01492033969321329,0.11107259530037081
0.014940778514710842,0.11107259530037081
0.014961217336208395,0.11111461254845113
0.015012314389952276,0.11111461254845113
0.015022533800701052,0.11128268154077249
0.015022533800701052,0.11132469878885283
0.015022533800701052,0.1114087332850135
0.015032753211449828,0.111471759157134
0.015073630854444933,0.11155579365329468
0.015073630854444933,0.11156629796531477
0.015124727908188813,0.11162932383743526
0.015134947318937591,0.1116713410855156
0.015145166729686367,0.11173436695763611
0.015165605551183918,0.11176587989369637
0.015196263783430248,0.11186041870187712
0.015206483194179023,0.1118709230138972
0.015226922015676577,0.11199697475813822
0.015237141426425353,0.11201798338217839
0.015267799658671682,0.11208100925429888
0.015267799658671682,0.11209151356631897
0.015288238480169233,0.11216504375045956
0.015318896712415563,0.11219655668651982
0.015318896712415563,0.11231210411874075
0.015339335533913114,0.11232260843076083
0.015359774355410668,0.11242765155096167
0.015359774355410668,0.11245916448702192
0.01538021317690822,0.11252219035914243
0.015390432587656995,0.11255370329520269
0.015410871409154548,0.11261672916732318
0.015410871409154548,0.11263773779136335
0.015441529641400878,0.11276378953560437
0.015492626695144758,0.11282681540772486
0.01551306551664231,0.11283731971974495
0.01556416257038619,0.11292135421590563
0.01556416257038619,0.11293185852792571
0.015584601391883744,0.11299488440004622
0.01559482080263252,0.11300538871206631
0.015625479034878847,0.11311043183226714
0.015645917856376403,0.11311043183226714
0.015645917856376403,0.1132049706404479
0.015666356677873954,0.1132049706404479
0.015697014910120283,0.11326799651256841
0.015707234320869057,0.11328900513660858
0.015717453731617835,0.11337303963276925
0.015717453731617835,0.11342556119286967
0.015768550785361716,0.11352010000105044
0.015778770196110493,0.11356211724913076
0.015778770196110493,0.1136776646813517
0.015778770196110493,0.11369867330539186
0.015809428428356823,0.11377220348953246
0.015809428428356823,0.1138037164255927
0.015829867249854374,0.11385623798569312
0.01584008666060315,0.11386674229771321
0.015850306071351926,0.11397178541791406
0.015850306071351926,0.11403481129003457
0.015870744892849478,0.11411884578619523
0.01589118371434703,0.1141398544102354
0.01592184194659336,0.11424489753043625
0.015932061357342136,0.11426590615447642
0.015952500178839688,0.114339436338617
0.015983158411086017,0.11444447945881785
0.015993377821834794,0.1144759923948781
0.016013816643332346,0.11450750533093836
0.016013816643332346,0.11451800964295844
0.01602403605408112,0.11459153982709902
0.01602403605408112,0.1146755743232597
0.01608535251857378,0.11473860019538021
0.01610579134007133,0.11478061744346053
0.01613644957231766,0.11486465193962121
0.01613644957231766,0.11488566056366138
0.016156888393815214,0.11495919074780198
0.016156888393815214,0.11498019937184215
0.016177327215312766,0.11502221661992248
0.01618754662606154,0.11508524249204298
0.01621820485830787,0.11517978130022374
0.01623864367980542,0.11520078992426391
0.016289740733549305,0.11528482442042458
0.01629996014429808,0.11528482442042458
0.01632039896579563,0.1154108761646656
0.016361276608790738,0.11544238910072585
0.01645325130552972,0.11551591928486644
0.01645325130552972,0.11555793653294677
0.0164634707162785,0.11566297965314762
0.0164634707162785,0.11568398827718779
0.01649412894852483,0.11573650983728821
0.01649412894852483,0.1157470141493083
0.01649412894852483,0.11585205726950913
0.01651456777002238,0.11586256158152922
0.01653500659151993,0.11592558745364973
0.01656566482376626,0.1159465960776899
0.01659632305601259,0.11600962194981039
0.016606542466761368,0.11603063057385056
0.01662698128825892,0.11609365644597107
0.016637200699007697,0.11611466507001124
0.01665763952050525,0.11621970819021209
0.01665763952050525,0.11626172543829241
0.016667858931254022,0.11634575993445309
0.0166780783420028,0.11635626424647318
0.01669851716350035,0.11641929011859369
0.01669851716350035,0.11645080305465394
0.016718955984997903,0.11651382892677443
0.016718955984997903,0.11652433323879452
0.016749614217244232,0.11658735911091503
0.016749614217244232,0.11661887204697528
0.01678027244949056,0.11670290654313596
0.01679049186023934,0.11671341085515605
0.016831369503234443,0.11682895828737697
0.01684158891398322,0.11683946259939705
0.016851808324731998,0.1169445057195979
0.01687224714622955,0.11695501003161798
0.0168926859677271,0.11706005315181882
0.0168926859677271,0.1170705574638389
0.01694378302147098,0.11712307902393933
0.016964221842968533,0.11712307902393933
0.01697444125371731,0.11717560058403975
0.01700509948596364,0.11724913076818033
0.017015318896712414,0.11729114801626067
0.01703575771820997,0.11735417388838118
0.017045977128958743,0.11741719976050169
0.01705619653970752,0.11751173856868244
0.017066415950456295,0.1175432515047427
0.0171072935934514,0.11757476444080295
0.017127732414948953,0.1176062773768632
0.017158390647195283,0.11764829462494354
0.017158390647195283,0.11766930324898371
0.017178829468692834,0.11769031187302388
0.017178829468692834,0.11770081618504397
0.017229926522436715,0.11779535499322472
0.017240145933185493,0.11779535499322472
0.017240145933185493,0.11784787655332514
0.017240145933185493,0.11788989380140548
0.017240145933185493,0.11797392829756614
0.01725036534393427,0.11798443260958623
0.01727080416543182,0.11805796279372682
0.01727080416543182,0.11809998004180716
0.017291242986929373,0.11815250160190759
0.017342340040673254,0.11815250160190759
0.017362778862170806,0.11822603178604817
0.017362778862170806,0.11824704041008834
0.017372998272919583,0.11831006628220885
0.017393437094417135,0.1183415792182691
0.017424095326663464,0.11840460509038961
0.017434314737412242,0.11843611802644986
0.017444534148161016,0.11847813527453019
0.01746497296965857,0.11847813527453019
0.017526289434151226,0.11858317839473104
0.01754672825564878,0.11863569995483146
0.017556947666397555,0.11869872582695197
0.017577386487895107,0.11871973445099213
0.017577386487895107,0.11882477757119297
0.017577386487895107,0.11883528188321306
0.017597825309392662,0.11888780344331348
0.017608044720141436,0.11891931637937374
0.017608044720141436,0.11899284656351432
0.017618264130890213,0.1190033508755344
0.017648922363136543,0.11906637674765491
0.017659141773885317,0.119076881059675
0.017710238827629197,0.11915041124381559
0.017710238827629197,0.11917141986785576
0.017710238827629197,0.11928696730007668
0.017720458238377975,0.11934999317219719
0.017751116470624304,0.11940251473229761
0.017771555292121856,0.11944453198037795
0.017771555292121856,0.11947604491643819
0.017802213524368185,0.11952856647653862
0.017802213524368185,0.11956007941259887
0.017822652345865737,0.11962310528471938
0.017832871756614514,0.11965461822077963
0.017873749399609618,0.11972814840492021
0.017883968810358395,0.11974915702896038
0.017914627042604724,0.11982268721310098
0.017935065864102276,0.11984369583714115
0.017955504685599828,0.11990672170926166
0.01797594350709738,0.1199382346453219
0.017986162917846157,0.12003277345350266
0.017996382328594934,0.12005378207754283
0.018027040560841263,0.1201483208857236
0.018027040560841263,0.12015882519774368
0.01805769879308759,0.120200842445824
0.018067918203836367,0.12024285969390434
0.018098576436082696,0.12032689419006502
0.01810879584683147,0.12037941575016545
0.0181394540790778,0.12051597180642654
0.018180331722072906,0.12057899767854705
0.018180331722072906,0.12069454511076796
0.01819055113282168,0.12071555373480813
0.018210989954319235,0.12074706667086839
0.01822120936506801,0.12079958823096881
0.018231428775816787,0.12094664859924999
0.018241648186565564,0.12096765722329016
0.018262087008063116,0.12102017878339058
0.018282525829560668,0.12103068309541067
0.01833362288330455,0.12110421327955126
0.0183540617048021,0.12110421327955126
0.0183540617048021,0.1211462305276316
0.01838471993704843,0.12117774346369184
0.01840515875854598,0.1212722822718726
0.01841537816929476,0.12132480383197303
0.018476694633787417,0.12138782970409354
0.018476694633787417,0.12139833401611362
0.01849713345528497,0.12150337713631446
0.01851757227678252,0.12152438576035463
0.01851757227678252,0.12161892456853539
0.018527791687531298,0.12168195044065588
0.01853801109828007,0.12177648924883665
0.01854823050902885,0.12179749787287682
0.018589108152023956,0.12187102805701741
0.01859932756277273,0.12190254099307765
0.01865042461651661,0.12199707980125842
0.01866064402726539,0.12203909704933875
0.018670863438014162,0.12212313154549943
0.01868108284876294,0.12213363585751952
0.01870152167026049,0.12222817466570027
0.018721960491758047,0.12227019191378061
0.0187423993132556,0.12236473072196137
0.018803715777748253,0.1224697738421622
0.01881393518849703,0.12250128677822246
0.018854812831492138,0.12258532127438314
0.01887525165298969,0.12261683421044339
0.01890590988523602,0.12270086870660406
0.01890590988523602,0.1227428859546844
0.01892634870673357,0.12281641613882499
0.01892634870673357,0.12285843338690533
0.01897744576047745,0.12292145925902583
0.01900810399272378,0.12293196357104591
0.01902854281422133,0.12301599806720659
0.01902854281422133,0.12303700669124676
0.01908985927871399,0.12322608430760827
0.019100078689462764,0.12326810155568861
0.019100078689462764,0.12337314467588946
0.019130736921709093,0.1234046576119497
0.0191716145647042,0.12357272660427106
0.0191716145647042,0.1236147438523514
0.01920227279695053,0.123814325780733
0.01922271161844808,0.12385634302881333
0.019263589261443184,0.12398239477305434
0.019263589261443184,0.12402441202113468
0.01927380867219196,0.12410844651729536
0.019294247493689513,0.12418197670143594
0.019294247493689513,0.12430802844567695
0.01930446690443829,0.12430802844567695
0.019355563958182172,0.12442357587789787
0.019355563958182172,0.12446559312597821
0.0193862221904285,0.12452861899809872
0.019396441601177275,0.12457063624617906
0.019437319244172382,0.12469668799042007
0.019447538654921156,0.12471769661446024
0.019478196887167485,0.12483324404668117
0.019508855119413814,0.12485425267072132
0.019529293940911366,0.12490677423082175
0.019529293940911366,0.12498030441496234
0.019539513351660143,0.125064338911123
0.019559952173157695,0.12508534753516318
0.019580390994655247,0.12522190359142427
0.019600829816152802,0.12525341652748453
0.019621268637650353,0.12534795533566528
0.019651926869896683,0.1254635027678862
0.019651926869896683,0.12550552001596654
0.019682585102143012,0.12560005882414732
0.019682585102143012,0.12565258038424773
0.019723462745138115,0.12577863212848875
0.019733682155886893,0.1258206493765691
0.019733682155886893,0.12597821405687035
0.019733682155886893,0.1260202313049507
0.019733682155886893,0.12610426580111136
0.019754120977384444,0.1261462830491917
0.019825656852625877,0.12624082185737245
0.01984609567412343,0.12624082185737245
0.019856315084872206,0.1263353606655532
0.019866534495620983,0.12635636928959337
0.019876753906369758,0.1264824210338344
0.019886973317118535,0.12650342965787456
0.019917631549364864,0.12666099433817582
0.019917631549364864,0.12671351589827623
0.019917631549364864,0.12681855901847708
0.01992785096011364,0.12682906333049718
0.019938070370862416,0.126934106450698
0.019938070370862416,0.12698662801079844
0.019999386835355074,0.12713368837907962
0.020019825656852626,0.1271441926910997
0.020040264478350178,0.1271967142512001
0.020070922710596507,0.12723873149928044
0.020132239175089165,0.1273437746194813
0.020132239175089165,0.12738579186756163
0.02017311681808427,0.12742780911564197
0.020234433282576927,0.12753285223584282
0.02027531092557203,0.12753285223584282
0.020285530336320808,0.1276063824199834
0.020295749747069585,0.1276168867320035
0.020326407979315914,0.12772192985220432
0.020346846800813466,0.12778495572432483
0.02038772444380857,0.12790050315654578
0.02040816326530612,0.12797403334068636
0.020428602086803676,0.12812109370896754
0.02043882149755245,0.12817361526906795
0.020449040908301228,0.12831017132532904
0.020479699140547557,0.12835218857340938
0.020510357372793886,0.12849924894169057
0.020510357372793886,0.12852025756573074
0.02055123501578899,0.12859378774987132
0.020561454426537767,0.12863580499795166
0.02062277089103042,0.1287408481181525
0.0206329903017792,0.12876185674219268
0.020673867944774306,0.1288143783022931
0.020673867944774306,0.12882488261431319
0.02070452617702063,0.1288879084864337
0.02073518440926696,0.128929925734514
0.02076584264151329,0.12899295160663451
0.020776062052262068,0.12905597747875502
0.02078628146301084,0.12916102059895587
0.020806720284508397,0.12918202922299604
0.02082715910600595,0.1292870723431969
0.02082715910600595,0.12932908959127723
0.02082715910600595,0.12943413271147805
0.02082715910600595,0.12944463702349815
0.02087825615974983,0.12946564564753832
0.02087825615974983,0.1294761499595584
0.020919133802744933,0.12956018445571907
0.020919133802744933,0.1296022017037994
0.020939572624242488,0.1296862361999601
0.020970230856488813,0.12970724482400026
0.02101110849948392,0.12978077500814084
0.02104176673173025,0.129801783632181
0.021051986142479023,0.12988581812834168
0.021051986142479023,0.1299488440004622
0.02111330260697168,0.1300013655605626
0.02111330260697168,0.13004338280864294
0.021133741428469233,0.13011691299278355
0.021133741428469233,0.1301484259288438
0.02114396083921801,0.13031649492116515
0.02115418024996679,0.13033750354520532
0.021164399660715563,0.1304005294173258
0.021164399660715563,0.13042153804136597
0.02120527730371067,0.13050557253752665
0.021215496714459443,0.130547589785607
0.021235935535956995,0.13064212859378774
0.02125637435745455,0.13069465015388818
0.021266593768203324,0.13077868465004885
0.0212768131789521,0.13083120621014926
0.02130747141119843,0.13090473639428984
0.021317690821947205,0.13095725795439028
0.021348349054193534,0.1310728053866112
0.02136878787569109,0.13111482263469154
0.021409665518686193,0.1312198657548924
0.02141988492943497,0.13124087437893256
0.021450543161681296,0.13131440456307314
0.021460762572430073,0.13132490887509324
0.02150164021542518,0.1314089433712539
0.021511859626173954,0.13146146493135433
0.02155273726916906,0.13159802098761542
0.02155273726916906,0.13161902961165559
0.021562956679917835,0.1317450813558966
0.021562956679917835,0.13178709860397694
0.021603834322912942,0.1318711331001376
0.02163449255515927,0.13190264603619786
0.021675370198154374,0.1320076891563987
0.021675370198154374,0.13204970640447905
0.021726467251898255,0.13210222796457946
0.021726467251898255,0.1321337409006397
0.021746906073395807,0.13223878402084055
0.021767344894893362,0.13225979264488072
0.021798003127139687,0.1323963487011418
0.021818441948637243,0.13241735732518198
0.021838880770134794,0.13256441769346317
0.021838880770134794,0.13257492200548326
0.021859319591632346,0.13264845218962384
0.021879758413129897,0.13271147806174435
0.021889977823878675,0.1328060168699251
0.021910416645376227,0.13282702549396527
0.021961513699120108,0.13292156430214602
0.021981952520617663,0.13297408586224646
0.022043268985110318,0.13304761604638704
0.022063707806607873,0.1332156850387084
0.022073927217356647,0.13325770228678874
0.0220943660388542,0.1333522410949695
0.0220943660388542,0.13336274540698956
0.022104585449602976,0.13344677990315024
0.022125024271100528,0.1334782928392105
0.022165901914095634,0.13357283164739125
0.022165901914095634,0.13359384027143142
0.022186340735593186,0.13365686614355193
0.022186340735593186,0.1336778747675921
0.022196560146341963,0.13380392651183312
0.022206779557090738,0.13380392651183312
0.022237437789337067,0.13390896963203394
0.022247657200085844,0.13391947394405404
0.02225787661083462,0.13405603000031513
0.02225787661083462,0.1340770386243553
0.022268096021583396,0.1341295601844557
0.022268096021583396,0.1341400644964758
0.022268096021583396,0.13425561192869673
0.022268096021583396,0.13426611624071683
0.02233963189682483,0.13435015073687748
0.02233963189682483,0.13437115936091765
0.02236007071832238,0.13443418523303816
0.02236007071832238,0.13444468954505825
0.022370290129071158,0.134539228353239
0.02239072895056871,0.13457074128929924
0.02244182600431259,0.13463376716141975
0.02244182600431259,0.13464427147343985
0.022452045415061368,0.13470729734556036
0.022452045415061368,0.134791331841721
0.02247248423655892,0.1348753663378817
0.02249292305805647,0.13491738358596203
0.0225235812903028,0.13502242670616288
0.022544020111800355,0.13505393964222312
0.022544020111800355,0.13511696551434363
0.02255423952254913,0.1351379741383838
0.02257467834404668,0.13519049569848424
0.02257467834404668,0.1352010000105043
0.022625775397790565,0.13529553881868506
0.022646214219288117,0.13531654744272523
0.02266665304078567,0.1354005819388859
0.02268709186228322,0.13543209487494617
0.02270753068378077,0.13549512074706668
0.02270753068378077,0.13555814661918716
0.022727969505278327,0.13562117249130767
0.02274840832677588,0.13563167680332777
0.022758627737524656,0.13572621561150852
0.02276884714827343,0.13573671992352862
0.02276884714827343,0.13585226735574954
0.02276884714827343,0.1358627716677696
0.02279950538051976,0.13588378029180978
0.022809724791268537,0.13590478891584995
0.02283016361276609,0.13597831909999056
0.02283016361276609,0.13602033634807087
0.022860821845012418,0.13610437084423155
0.022860821845012418,0.13613588378029182
