recall,precision
0.6289172608191013,0.8626532329595852
0.6289276890679666,0.8626532329595852
0.6289381176626649,0.8626532329595852
0.6289485466032135,0.8626532329595852
0.6289589758896296,0.8626532329595852
0.6289694055219301,0.8626532329595852
0.6289632528522154,0.8626304896631718
0.6289570999784422,0.8626077463667584
0.6289675300985041,0.8626077463667584
0.6289779605645014,0.8626077463667584
0.6289883913764511,0.8626077463667584
0.6289822385114181,0.862585003070345
0.6289926697402899,0.862585003070345
0.6290031013151567,0.862585003070345
0.6290135332360356,0.862585003070345
0.6290239655029438,0.862585003070345
0.6290343981158988,0.862585003070345
0.629028245401622,0.8625622597739316
0.6290386784316327,0.8625622597739316
0.6290491118077325,0.8625622597739316
0.6290595455299386,0.8625622597739316
0.6290699795982684,0.8625622597739316
0.6290804140127388,0.8625622597739316
0.6290908487733674,0.8625622597739316
0.6290846962810602,0.8625395164775183
0.6290951314589035,0.8625395164775183
0.6290889788335213,0.8625167731811049
0.6290994144286117,0.8625167731811049
0.6291098503699281,0.8625167731811049
0.6291202866574874,0.8625167731811049
0.6291141340411414,0.8624940298846915
0.629124570746031,0.8624940298846915
0.6291184179966157,0.8624712865882781
0.6291288551188678,0.8624712865882781
0.6291227022363793,0.8624485432918647
0.6291331397760266,0.8624485432918647
0.6291269867604605,0.8624257999954513
0.629120833540723,0.8624030566990379
0.6291312715688877,0.8624030566990379
0.6291417099434222,0.8624030566990379
0.6291521486643438,0.8624030566990379
0.6291625877316697,0.8624030566990379
0.6291730271454171,0.8624030566990379
0.6291834669056035,0.8624030566990379
0.6291939070122458,0.8624030566990379
0.6291877540861196,0.8623803134026246
0.629198194610381,0.8623803134026246
0.6291920415512006,0.8623575701062112
0.6292024824931134,0.8623575701062112
0.6292129237815502,0.8623575701062112
0.6292233654165283,0.8623575701062112
0.629233807398065,0.8623575701062112
0.6292276544193303,0.8623348268097978
0.6292380968186269,0.8623348268097978
0.6292485395645246,0.8623348268097978
0.6292423865239399,0.8623120835133844
0.6292528296876556,0.8623120835133844
0.629263273198015,0.8623120835133844
0.6292571200955985,0.862289340216971
0.629250966788933,0.8622665969205576
0.6292614107883817,0.8622665969205576
0.6292718551345251,0.8622665969205576
0.6292822998273802,0.8622665969205576
0.6292927448669643,0.8622665969205576
0.6293031902532948,0.8622665969205576
0.6293136359863889,0.8622665969205576
0.6293240820662639,0.8622665969205576
0.6293345284929369,0.8622665969205576
0.6293283755519405,0.8622438536241442
0.6293388223967066,0.8622438536241442
0.6293492695883134,0.8622438536241442
0.6293597171267783,0.8622438536241442
0.6293701650121186,0.8622438536241442
0.6293640121519996,0.8622211103277309
0.6293578590875888,0.8621983670313175
0.6293683074624388,0.8621983670313175
0.6293621542650331,0.8621756237349041
0.6293726030581243,0.8621756237349041
0.6293664497277195,0.8621528804384908
0.6293602961929903,0.8621301371420774
0.6293707454756766,0.8621301371420774
0.629381195105348,0.8621301371420774
0.6293916450820216,0.8621301371420774
0.629402095405715,0.8621301371420774
0.6294125460764454,0.8621301371420774
0.629406392694064,0.862107393845664
0.6294168437832094,0.862107393845664
0.6294106902678379,0.8620846505492507
0.629421141775431,0.8620846505492507
0.629431593630129,0.8620846505492507
0.6294420458319495,0.8620846505492507
0.6294524983809097,0.8620846505492507
0.6294629512770268,0.8620846505492507
0.6294567979142103,0.8620619072528373
0.6294672512289092,0.8620619072528373
0.6294777048908079,0.8620619072528373
0.6294715514664364,0.8620391639564239
0.6294820055469749,0.8620391639564239
0.6294924599747559,0.8620391639564239
0.6295029147497966,0.8620391639564239
0.6294967613353264,0.8620164206600105
0.6295072165290904,0.8620164206600105
0.6295010629816635,0.8619936773635971
0.6295115185941834,0.8619936773635971
0.6295219745540311,0.8619936773635971
0.6295324308612241,0.8619936773635971
0.6295428875157797,0.8619936773635971
0.629553344517715,0.8619936773635971
0.6295638018670476,0.8619936773635971
0.6295576485440442,0.8619709340671837
0.6295681063122923,0.8619709340671837
0.6295619528563597,0.8619481907707703
0.6295724110435562,0.8619481907707703
0.6295828695782182,0.8619481907707703
0.6295933284603629,0.8619481907707703
0.6296037876900075,0.8619481907707703
0.6295976343157126,0.861925447474357
0.6296080939644144,0.861925447474357
0.6296185539606592,0.861925447474357
0.6296124005249955,0.8619027041779436
0.6296062468848646,0.8618799608815302
0.6296167073717789,0.8618799608815302
0.629627168206287,0.8618799608815302
0.6296376293884062,0.8618799608815302
0.6296480909181538,0.8618799608815302
0.6296419373598072,0.8618572175851168
0.6296523993087864,0.8618572175851168
0.6296462456175332,0.8618344742887034
0.6296400917217773,0.86181173099229
0.6296505541616124,0.86181173099229
0.6296610169491526,0.86181173099229
0.6296714800844149,0.86181173099229
0.6296653261989431,0.8617889876958766
0.6296591721089453,0.8617662443994633
0.6296530178144111,0.8617435011030499
0.6296634815122559,0.8617435011030499
0.6296573270847875,0.8617207578066365
0.6296677912020341,0.8617207578066365
0.6296782556670877,0.8617207578066365
0.6296887204799654,0.8617207578066365
0.6296991856406847,0.8617207578066365
0.6297096511492629,0.8617207578066365
0.6297201170057173,0.8617207578066365
0.6297305832100654,0.8617207578066365
0.6297244290795466,0.8616980145102231
0.6297348957034821,0.8616980145102231
0.6297287414400639,0.8616752712138097
0.6297392084836195,0.8616752712138097
0.6297496758751371,0.8616752712138097
0.6297601436146341,0.8616752712138097
0.6297539893617021,0.8616525279173963
0.6297478349041706,0.8616297846209829
0.6297416802420294,0.8616070413245696
0.6297521485446416,0.8616070413245696
0.6297626171952923,0.8616070413245696
0.6297564624719475,0.8615842980281562
0.6297503075439704,0.8615615547317428
0.6297607766861171,0.8615615547317428
0.6297712461763533,0.8615615547317428
0.6297650911871789,0.8615388114353294
0.6297755610972569,0.8615388114353294
0.6297860313554673,0.8615388114353294
0.629779876305114,0.861516068138916
0.6297903469832244,0.861516068138916
0.6298008180095102,0.861516068138916
0.6298112893839887,0.861516068138916
0.6298051343442405,0.8614933248425026
0.6298156061387028,0.8614933248425026
0.6298260782814007,0.8614933248425026
0.6298365507723517,0.8614933248425026
0.6298303957432657,0.8614705815460892
0.6298408686542842,0.8614705815460892
0.629834713492301,0.8614478382496759
0.6298451868234198,0.8614478382496759
0.6298556605028602,0.8614478382496759
0.6298661345306394,0.8614478382496759
0.6298766089067749,0.8614478382496759
0.629887083631284,0.8614478382496759
0.6298975587041842,0.8614478382496759
0.6298914037684389,0.8614250949532625
0.6299018792615999,0.8614250949532625
0.6299123551031948,0.8614250949532625
0.6299062001064396,0.8614023516568492
0.6299166763683537,0.8614023516568492
0.6299271529787447,0.8614023516568492
0.6299209979209979,0.8613796083604358
0.6299314749517664,0.8613796083604358
0.6299419523310547,0.8613796083604358
0.6299524300588802,0.8613796083604358
0.6299629081352606,0.8613796083604358
0.629973386560213,0.8613796083604358
0.6299672316572132,0.8613568650640224
0.6299610765494528,0.861334121767609
0.6299715554668397,0.861334121767609
0.6299820347328499,0.861334121767609
0.6299925143475006,0.861334121767609
0.6299863592507569,0.8613113784711957
0.6299968392860114,0.8613113784711957
0.629990684056428,0.8612886351747823
0.6300011645123189,0.8612886351747823
0.630011645316919,0.8612886351747823
0.6300221264702457,0.8612886351747823
0.6300159712517469,0.8612658918783689
0.630026452825794,0.8612658918783689
0.6300369347486108,0.8612658918783689
0.6300474170202146,0.8612658918783689
0.6300578996406229,0.8612658918783689
0.6300517445052659,0.8612431485819555
0.630045589165086,0.8612204052855421
0.6300560722783315,0.8612204052855421
0.6300665557404326,0.8612204052855421
0.6300770395514068,0.8612204052855421
0.6300708842224367,0.8611976619891287
0.6300647286886201,0.8611749186927153
0.6300752129925452,0.8611749186927153
0.6300690573259007,0.861152175396302
0.6300795420507871,0.861152175396302
0.6300900271246235,0.861152175396302
0.6301005125474273,0.861152175396302
0.6300943568920471,0.8611294320998886
0.6300882010317856,0.8611066888034752
0.6300986869476942,0.8611066888034752
0.6301091732126215,0.8611066888034752
0.6301030172915939,0.8610839455070618
0.6301135039776321,0.8610839455070618
0.630123991012732,0.8610839455070618
0.6301178350309566,0.8610612022106484
0.6301283224872261,0.8610612022106484
0.6301388102926001,0.8610612022106484
0.6301492984470964,0.8610612022106484
0.6301597869507324,0.8610612022106484
0.6301702758035254,0.8610612022106484
0.6301807650054928,0.8610612022106484
0.6301912545566523,0.8610612022106484
0.6301850988747586,0.861038458914235
0.6301789429879318,0.8610157156178216
0.6301894330325931,0.8610157156178216
0.6301999234264978,0.8610157156178216
0.6301937674790252,0.8609929723214083
0.6302042582943517,0.8609929723214083
0.6302147494589645,0.8609929723214083
0.6302252409728812,0.8609929723214083
0.6302357328361191,0.8609929723214083
0.6302462250486957,0.8609929723214083
0.6302567176106283,0.8609929723214083
0.6302672105219346,0.8609929723214083
0.6302610548748002,0.8609702290249949
0.6302715482077152,0.8609702290249949
0.630282041890047,0.8609702290249949
0.6302925359218128,0.8609702290249949
0.6303030303030303,0.8609702290249949
0.6303135250337168,0.8609702290249949
0.6303073695427753,0.8609474857285815
0.6303178646952062,0.8609474857285815
0.6303117090715332,0.8609247424321681
0.6303222046457414,0.8609247424321681
0.6303160488893329,0.8609019991357547
0.6303265448853512,0.8609019991357547
0.6303370412309331,0.8609019991357547
0.6303308854140647,0.8608792558393413
0.6303413821815154,0.8608792558393413
0.6303518792985728,0.8608792558393413
0.6303623767652544,0.8608792558393413
0.6303562209602478,0.8608565125429279
0.6303667188488825,0.8608565125429279
0.6303772170871846,0.8608565125429279
0.6303877156751715,0.8608565125429279
0.6303982146128608,0.8608565125429279
0.6304087139002698,0.8608565125429279
0.6304025582518612,0.8608337692465146
0.6303964023984011,0.8608110259501012
0.6303902463398791,0.8607882826536878
0.630400746194077,0.8607882826536878
0.6304112463980546,0.8607882826536878
0.6304050902791658,0.8607655393572744
0.6304155909053052,0.8607655393572744
0.6304094346536963,0.860742796060861
0.6304199357020306,0.860742796060861
0.6304304371002132,0.860742796060861
0.6304409388482617,0.860742796060861
0.6304514409461935,0.860742796060861
0.6304452847790235,0.8607200527644476
0.6304557872992603,0.8607200527644476
0.6304496309993836,0.8606973094680342
0.6304434744943858,0.860674566171621
0.630453977509371,0.860674566171621
0.630464480874317,0.860674566171621
0.6304583243090148,0.8606518228752076
0.6304688280963646,0.8606518228752076
0.6304793322337182,0.8606518228752076
0.6304731756081307,0.8606290795787942
0.6304670187773872,0.8606063362823808
0.6304608617414775,0.8605835929859674
0.6304547045003915,0.860560849689554
0.630465209277526,0.860560849689554
0.6304590519036908,0.8605381063931407
0.6304528943246576,0.8605153630967273
0.630463399596754,0.8605153630967273
0.6304739052189562,0.8605153630967273
0.6304844111912816,0.8605153630967273
0.6304782536243959,0.8604926198003139
0.6304887600193304,0.8604926198003139
0.6304992667644314,0.8604926198003139
0.6305097738597164,0.8604926198003139
0.6305202813052028,0.8604926198003139
0.6305307891009082,0.8604926198003139
0.6305246316912206,0.8604698765039005
0.6305351399096711,0.8604698765039005
0.630545648478384,0.8604698765039005
0.6305394910084832,0.8604471332074871
0.63055,0.8604471332074871
0.6305605093418224,0.8604471332074871
0.630554351811727,0.8604243899110737
0.6305648615764121,0.8604243899110737
0.6305587039135943,0.8604016466146603
0.6305525460455038,0.860378903318247
0.6305630563056306,0.860378903318247
0.6305735669161402,0.860378903318247
0.6305840778770503,0.860378903318247
0.6305779200213365,0.8603561600218336
0.6305884314052342,0.8603561600218336
0.6305989431395755,0.8603561600218336
0.6305927852237114,0.8603334167254202
0.6305866271025389,0.8603106734290068
0.6305971393325109,0.8603106734290068
0.630590981078603,0.8602879301325934
0.6305848226193652,0.86026518683618
0.6305953353450144,0.86026518683618
0.630605848421193,0.86026518683618
0.6306163618479185,0.86026518683618
0.6306102034011337,0.8602424435397666
0.6306207172510379,0.8602424435397666
0.6306312314515322,0.8602424435397666
0.6306417460026343,0.8602424435397666
0.6306522609043618,0.8602424435397666
0.6306627761567319,0.8602424435397666
0.6306566178677427,0.8602197002433533
0.6306671335434278,0.8602197002433533
0.6306776495697992,0.8602197002433533
0.6306714912207567,0.8601969569469399
0.6306820076705019,0.8601969569469399
0.6306925244709767,0.8601969569469399
0.6307030416221985,0.8601969569469399
0.6307135591241849,0.8601969569469399
0.6307074008604876,0.8601742136505265
0.6307179187859585,0.8601742136505265
0.6307117603895671,0.8601514703541131
0.6307056017877691,0.8601287270576997
0.6306994429805544,0.8601059837612863
0.6307099614749587,0.8601059837612863
0.6307204803202134,0.8601059837612863
0.6307143214529929,0.860083240464873
0.6307248407218387,0.860083240464873
0.6307186817219007,0.8600604971684596
0.6307292014143705,0.8600604971684596
0.6307230422817113,0.8600377538720462
0.6307335623978383,0.8600377538720462
0.6307440828649108,0.8600377538720462
0.6307546036829463,0.8600377538720462
0.6307651248519625,0.8600377538720462
0.6307589658048374,0.8600150105756328
0.6307694873976213,0.8600150105756328
0.6307800093414292,0.8600150105756328
0.6307905316362787,0.8600150105756328
0.6307843726020085,0.8599922672792194
0.6307948953207106,0.8599922672792194
0.6308054183904978,0.8599922672792194
0.6308159418113874,0.8599922672792194
0.6308264655833973,0.8599922672792194
0.6308369897065448,0.8599922672792194
0.6308475141808475,0.8599922672792194
0.6308413553779676,0.859969523982806
0.6308351963695819,0.8599467806863926
0.6308457213407411,0.8599467806863926
0.6308562466631074,0.8599467806863926
0.6308667723366981,0.8599467806863926
0.6308772983615311,0.8599467806863926
0.6308711394390403,0.8599240373899794
0.6308816658880064,0.8599240373899794
0.6308921926882581,0.8599240373899794
0.6308860337059903,0.859901294093566
0.6308965609304343,0.859901294093566
0.6309070885062075,0.859901294093566
0.6309176164333272,0.859901294093566
0.6309281447118112,0.859901294093566
0.6309386733416771,0.859901294093566
0.6309325145183899,0.8598785507971526
0.6309430435725848,0.8598785507971526
0.6309368846166683,0.8598558075007392
0.6309474140952254,0.8598558075007392
0.6309579439252336,0.8598558075007392
0.630951784909628,0.8598330642043258
0.6309623151640575,0.8598330642043258
0.6309728457699818,0.8598330642043258
0.6309666866947059,0.8598103209079124
0.6309772177251106,0.8598103209079124
0.6309877491070535,0.8598103209079124
0.6309982808405521,0.8598103209079124
0.6309921217786086,0.859787577611499
0.6309859625110581,0.8597648343150857
0.6309964947421132,0.8597648343150857
0.6310070273247759,0.8597648343150857
0.6310008679975964,0.8597420910186723
0.631011401004891,0.8597420910186723
0.6310219343638367,0.8597420910186723
0.6310324680744512,0.8597420910186723
0.6310430021367521,0.8597420910186723
0.6310368428960152,0.8597193477222589
0.6310306834496344,0.8596966044258455
0.631041218009716,0.8596966044258455
0.6310350584307178,0.8596738611294321
0.6310455934155829,0.8596738611294321
0.6310561287522121,0.8596738611294321
0.6310499691136451,0.8596511178330187
0.6310605048751169,0.8596511178330187
0.6310710409883964,0.8596511178330187
0.6310648812902795,0.8596283745366053
0.6310587213864726,0.859605631240192
0.6310525612769652,0.8595828879437786
0.6310630979612963,0.8595828879437786
0.6310736349974954,0.8595828879437786
0.6310674748284326,0.8595601446473652
0.6310780122896072,0.8595601446473652
0.6310718519879106,0.8595374013509518
0.6310823898740942,0.8595374013509518
0.6310929281122151,0.8595374013509518
0.6311034667022911,0.8595374013509518
0.6311140056443398,0.8595374013509518
0.6311078454293444,0.8595146580545384
0.6311016850086004,0.859491914758125
0.6310955243820975,0.8594691714617116
0.6311060638955226,0.8594691714617116
0.6310999031363773,0.8594464281652983
0.6311104430749703,0.8594464281652983
0.6311042821831786,0.8594236848688849
0.631098121085595,0.8594009415724715
0.6311086615225306,0.8594009415724715
0.6311192023115595,0.8594009415724715
0.6311130411544629,0.8593781982760581
0.6311235823687595,0.8593781982760581
0.631134123935193,0.8593781982760581
0.6311279627186023,0.8593554549796447
0.6311218012961849,0.8593327116832313
0.6311156396679306,0.859309968386818
0.6311261818060335,0.859309968386818
0.6311200200451015,0.8592872250904046
0.6311305626085795,0.8592872250904046
0.6311411055242805,0.8592872250904046
0.6311516487922221,0.8592872250904046
0.6311454870449875,0.8592644817939912
0.6311393250918811,0.8592417384975778
0.6311498688584841,0.8592417384975778
0.6311604129773798,0.8592417384975778
0.6311709574485858,0.8592417384975778
0.6311815022721198,0.8592417384975778
0.6311920474479993,0.8592417384975778
0.6312025929762421,0.8592417384975778
0.631213138856866,0.8592417384975778
0.6312236850898884,0.8592417384975778
0.6312175235167332,0.8592189952011644
0.6312280701754386,0.8592189952011644
0.6312386171865862,0.8592189952011644
0.6312491645501939,0.8592189952011644
0.6312430029909603,0.8591962519047511
0.6312535507803362,0.8591962519047511
0.6312473890884785,0.8591735086083377
0.6312579373036562,0.8591735086083377
0.6312517754791706,0.8591507653119244
0.6312623241201831,0.8591507653119244
0.6312728731137515,0.8591507653119244
0.631283422459893,0.8591507653119244
0.6312939721586256,0.8591507653119244
0.6312878104214713,0.859128022015511
0.6312983605461504,0.859128022015511
0.6312921986763821,0.8591052787190976
0.6312860366006517,0.8590825354226842
0.6312965872246549,0.8590825354226842
0.631307138201327,0.8590825354226842
0.6313009760663191,0.8590597921262708
0.6313115274690377,0.8590597921262708
0.6313220792244694,0.8590597921262708
0.6313326313326313,0.8590597921262708
0.6313431837935415,0.8590597921262708
0.6313537366072175,0.8590597921262708
0.631364289773677,0.8590597921262708
0.6313748432929377,0.8590597921262708
0.6313686814656325,0.8590370488298574
0.6313625194323254,0.859014305533444
0.6313563571930059,0.8589915622370307
0.6313501947476639,0.8589688189406173
0.6313607489134069,0.8589688189406173
0.63137130343202,0.8589688189406173
0.6313818583035207,0.8589688189406173
0.6313756958724108,0.8589460756442039
0.6313695332352548,0.8589233323477905
0.6313633703920422,0.8589005890513771
0.6313739258367607,0.8589005890513771
0.6313677628609166,0.8588778457549637
0.631378318732027,0.8588778457549637
0.6313888749561117,0.8588778457549637
0.6313994315331884,0.8588778457549637
0.6314099884632748,0.8588778457549637
0.6314205457463884,0.8588778457549637
0.6314311033825472,0.8588778457549637
0.6314249406414072,0.8588551024585503
0.6314187776941728,0.858832359162137
0.6314126145408334,0.8588096158657236
0.631423172750531,0.8588096158657236
0.631433731313334,0.8588096158657236
0.6314442902292604,0.8588096158657236
0.631438127090301,0.8587868725693102
0.6314319637452132,0.8587641292728968
0.6314425231613098,0.8587641292728968
0.6314363596835961,0.8587413859764834
0.6314301959997324,0.85871864268007
0.6314407559160465,0.85871864268007
0.6314345920995418,0.8586958993836566
0.6314284280768652,0.8586731560872433
0.6314222638480064,0.8586504127908299
0.6314328243381111,0.8586504127908299
0.6314433851814685,0.8586504127908299
0.6314372208934754,0.8586276694944165
0.6314477821636448,0.8586276694944165
0.631458343787111,0.8586276694944165
0.6314689057638913,0.8586276694944165
0.6314794680940035,0.8586276694944165
0.6314900307774656,0.8586276694944165
0.6314838666510546,0.8586049261980031
0.6314777023184236,0.8585821829015897
0.6314882655024171,0.8585821829015897
0.6314988290398127,0.8585821829015897
0.6315093929306278,0.8585821829015897
0.6315199571748804,0.8585821829015897
0.6315305217725882,0.8585821829015897
0.6315410867237687,0.8585821829015897
0.63155165202844,0.8585821829015897
0.6315622176866196,0.8585821829015897
0.6315560537366369,0.8585594396051763
0.6315666198219902,0.8585594396051763
0.6315771862608958,0.8585594396051763
0.6315877530533712,0.8585594396051763
0.6315983201994345,0.8585594396051763
0.6315921563378396,0.858536696308763
0.6316027239111884,0.858536696308763
0.6316132918381688,0.858536696308763
0.6316071279176776,0.8585139530123496
0.6316176962720033,0.8585139530123496
0.6316282649800044,0.8585139530123496
0.6316388340416987,0.8585139530123496
0.6316494034571042,0.8585139530123496
0.6316432396251673,0.8584912097159362
0.63165380946803,0.8584912097159362
0.6316643796646474,0.8584912097159362
0.6316582157738843,0.8584684664195228
0.631652051676819,0.8584457231231095
0.6316626223746967,0.8584457231231095
0.6316731934263815,0.8584457231231095
0.6316670292704969,0.8584229798266961
0.6316776007497656,0.8584229798266961
0.6316881725828857,0.8584229798266961
0.6316820083682009,0.8584002365302827
0.6316925806289645,0.8584002365302827
0.6317031532436232,0.8584002365302827
0.6316969889701575,0.8583774932338694
0.6316908244903424,0.858354749937456
0.6316846598041677,0.8583320066410426
0.6316952329941082,0.8583320066410426
0.6316890681753511,0.8583092633446292
0.6316829031502126,0.8582865200482158
0.6316934768417,0.8582865200482158
0.6317040508871777,0.8582865200482158
0.6316978858032442,0.8582637767518024
0.6316917205129063,0.858241033455389
0.6317022950600131,0.858241033455389
0.6317128699611625,0.858241033455389
0.6317234452163724,0.858241033455389
0.6317172799410721,0.8582182901589757
0.6317278556241943,0.8582182901589757
0.631738431661421,0.8582182901589757
0.6317322663273677,0.8581955468625623
0.6317428427925665,0.8581955468625623
0.6317534196119138,0.8581955468625623
0.6317472542191267,0.8581728035661489
0.6317410886198872,0.8581500602697355
0.6317349228141848,0.8581273169733221
0.6317287568020092,0.8581045736769087
0.6317225905833501,0.8580818303804953
0.6317331681261825,0.8580818303804953
0.631743746023241,0.8580818303804953
0.6317543242745433,0.8580818303804953
0.6317649028801071,0.8580818303804953
0.6317587367504479,0.858059087084082
0.6317525704142805,0.8580363437876686
0.6317631495219117,0.8580363437876686
0.6317569830531181,0.8580136004912552
0.6317675625889643,0.8580136004912552
0.6317781424791507,0.8580136004912552
0.631788722723695,0.8580136004912552
0.6317993033226152,0.8580136004912552
0.6318098842759291,0.8580136004912552
0.6318204655836543,0.8580136004912552
0.6318142993518565,0.8579908571948418
0.6318248810879614,0.8579908571948418
0.6318187147235668,0.8579681138984284
0.6318125481526145,0.857945370602015
0.6318231303910895,0.857945370602015
0.6318169636875252,0.8579226273056016
0.6318275463544546,0.8579226273056016
0.6318381293759003,0.8579226273056016
0.6318487127518801,0.8579226273056016
0.631859296482412,0.8579226273056016
0.631853129868172,0.8578998840091883
0.6318637140272706,0.8578998840091883
0.6318575472804329,0.8578771407127749
0.6318681318681318,0.8578771407127749
0.6318619649886925,0.8578543974163615
0.6318725500050256,0.8578543974163615
0.6318831353760073,0.8578543974163615
0.6318769684379817,0.8578316541199481
0.6318708012933273,0.8578089108235347
0.6318813871670297,0.8578089108235347
0.631891973395433,0.8578089108235347
0.6318858061921995,0.8577861675271213
0.6318963928493642,0.8577861675271213
0.631906979861274,0.8577861675271213
0.6319175672279467,0.8577861675271213
0.6319281549494001,0.8577861675271213
0.6319387430256522,0.8577861675271213
0.6319493314567206,0.8577861675271213
0.6319431644912116,0.857763424230708
0.6319537533512064,0.857763424230708
0.6319475862531209,0.8577406809342946
0.6319581755420758,0.8577406809342946
0.6319687651859175,0.8577406809342946
0.6319793551846639,0.8577406809342946
0.6319731881022204,0.8577179376378813
0.6319670208130844,0.8576951943414679
0.6319776113150001,0.8576951943414679
0.6319882021718729,0.8576951943414679
0.6319820348242865,0.8576724510450545
0.6319758672699849,0.8576497077486411
0.6319864586301094,0.8576497077486411
0.6319970503452437,0.8576497077486411
0.6319908827324987,0.8576269644522277
0.6319847149130158,0.8576042211558144
0.6319785468867846,0.857581477859401
0.6319891391794047,0.857581477859401
0.6319997318270956,0.857581477859401
0.6319935637424156,0.8575587345629876
0.6319873954509646,0.8575359912665742
0.6319979886020785,0.8575359912665742
0.6320085821083156,0.8575359912665742
0.6320191759696939,0.8575359912665742
0.6320297701862313,0.8575359912665742
0.6320236019847123,0.8575132479701608
0.6320174335763976,0.8574905046737474
0.6320112649612767,0.857467761377334
0.6320218597555864,0.857467761377334
0.6320156910078455,0.8574450180809207
0.6320262862315804,0.8574450180809207
0.6320368818105616,0.8574450180809207
0.6320307130044092,0.8574222747845073
0.6320413090128756,0.8574222747845073
0.6320519053766325,0.8574222747845073
0.6320625020956979,0.8574222747845073
0.6320730991700897,0.8574222747845073
0.6320836965998257,0.8574222747845073
0.6320942943849236,0.8574222747845073
0.6320881258173771,0.8573995314880939
0.6320819570429738,0.8573767881916805
0.6320925553319919,0.8573767881916805
0.6320863864249904,0.8573540448952671
0.6320969851437003,0.8573540448952671
0.6321075842178513,0.8573540448952671
0.6321181836474613,0.8573540448952671
0.632112014756435,0.8573313015988537
0.6321226146158232,0.8573313015988537
0.6321332148307145,0.8573313015988537
0.632143815401127,0.8573313015988537
0.6321376465261357,0.8573085583024403
0.6321482475264129,0.8573085583024403
0.6321420785188415,0.857285815006027
0.6321359093043537,0.8572630717096136
0.6321465108088618,0.8572630717096136
0.6321571126689699,0.8572630717096136
0.6321509433962265,0.8572403284132002
0.6321615456863008,0.8572403284132002
0.6321721483320195,0.8572403284132002
0.6321827513334004,0.8572403284132002
0.6321765820767851,0.8572175851167868
0.632170412613217,0.8571948418203734
0.6321810161190224,0.8571948418203734
0.6321748465228623,0.85717209852396
0.6321854504587617,0.85717209852396
0.6321960547504025,0.85717209852396
0.6321898850960329,0.8571493552275466
0.6322004898178281,0.8571493552275466
0.6321943200308657,0.8571266119311333
0.6322049251828491,0.8571266119311333
0.6322155306906443,0.8571266119311333
0.6322093608454957,0.8571038686347199
0.6322199667835394,0.8571038686347199
0.6322305730774392,0.8571038686347199
0.6322411797272133,0.8571038686347199
0.6322350098983324,0.8570811253383065
0.6322288398624276,0.8570583820418931
0.6322394470169788,0.8570583820418931
0.6322500545274566,0.8570583820418931
0.6322606623938793,0.8570583820418931
0.6322712706162649,0.8570583820418931
0.6322818791946309,0.8570583820418931
0.6322924881289954,0.8570583820418931
0.6323030974193765,0.8570583820418931
0.6323137070657919,0.8570583820418931
0.6323243170682596,0.8570583820418931
0.6323181474955952,0.8570356387454797
0.6323119777158774,0.8570128954490663
0.6323225882234491,0.8570128954490663
0.6323331990871258,0.8570128954490663
0.6323438103069255,0.8570128954490663
0.6323376405437154,0.856990152152653
0.6323482521941969,0.856990152152653
0.6323420822984493,0.8569674088562397
0.6323359121956131,0.8569446655598263
0.6323465243513577,0.8569446655598263
0.6323571368633045,0.8569446655598263
0.6323509667024705,0.8569219222634129
0.6323447963345249,0.8568991789669995
0.6323554093518177,0.8568991789669995
0.6323492388513117,0.8568764356705861
0.6323598522994294,0.8568764356705861
0.632353681666359,0.8568536923741727
0.6323642955453356,0.8568536923741727
0.6323581247796969,0.8568309490777594
0.6323687390895663,0.8568309490777594
0.63237935375577,0.8568309490777594
0.6323899687783261,0.8568309490777594
0.6324005841572524,0.8568309490777594
0.632411199892567,0.8568309490777594
0.6324218159842877,0.8568309490777594
0.6324324324324324,0.8568309490777594
0.6324430492370192,0.8568309490777594
0.6324536663980661,0.8568309490777594
0.6324642839155908,0.8568309490777594
0.6324749017896115,0.8568309490777594
0.6324687316377067,0.856808205781346
0.6324793499429185,0.856808205781346
0.6324731796585128,0.8567854624849326
0.6324670091669186,0.8567627191885192
0.6324776279780393,0.8567627191885192
0.6324882471457354,0.8567627191885192
0.6324820765963163,0.8567399758921058
0.6324926961953055,0.8567399758921058
0.6324865255133737,0.8567172325956924
0.63249714554369,0.8567172325956924
0.6325077659306524,0.8567172325956924
0.6325183866742788,0.8567172325956924
0.6325122160092691,0.856694489299279
0.6325228371843095,0.856694489299279
0.6325334587160585,0.856694489299279
0.632527287993283,0.8566717460028657
0.6325211170632589,0.8566490027064523
0.6325149459259757,0.8566262594100389
0.6325255680386921,0.8566262594100389
0.6325193967688846,0.8566035161136255
0.6325132252917961,0.8565807728172121
0.6325238479107886,0.8565807728172121
0.6325344708865862,0.8565807728172121
0.6325282993517181,0.8565580295207987
0.6325221276095464,0.8565352862243854
0.6325159556600605,0.856512542927972
0.6325265792169839,0.856512542927972
0.6325372031307737,0.856512542927972
0.6325478274014479,0.856512542927972
0.6325584520290245,0.856512542927972
0.6325522801713278,0.8564897996315586
0.6325629052306245,0.8564897996315586
0.6325735306468682,0.8564897996315586
0.6325673587314385,0.8564670563351452
0.6325779845794628,0.8564670563351452
0.6325718125314967,0.8564443130387318
0.6325824388113357,0.8564443130387318
0.6325930654481925,0.8564443130387318
0.6325868933425168,0.8564215697423184
0.6325807210294662,0.856398826445905
0.6325745485090298,0.8563760831494917
0.6325851757274377,0.8563760831494917
