fpr,tpr
0.09382496228701437,0.22499943141758966
0.09382496228701437,0.22504491801041643
0.0938744219403022,0.22504491801041643
0.0938744219403022,0.22513589119606997
0.09389915176694612,0.22513589119606997
0.09389915176694612,0.22538606745661716
0.09392388159359003,0.22538606745661716
0.09392388159359003,0.2254542973458573
0.09394861142023395,0.2254542973458573
0.09394861142023395,0.22552252723509744
0.09397334124687785,0.22552252723509744
0.09397334124687785,0.22572721690281788
0.09399807107352177,0.22572721690281788
0.09399807107352177,0.22574996019923127
0.0940475307268096,0.22574996019923127
0.0940475307268096,0.22579544679205804
0.09407226055345352,0.22579544679205804
0.09407226055345352,0.2258636766812982
0.09409699038009743,0.2258636766812982
0.09409699038009743,0.22588641997771158
0.09417117986002918,0.22588641997771158
0.09417117986002918,0.22593190657053833
0.0941959096866731,0.22593190657053833
0.0941959096866731,0.2259546498669517
0.09422063951331701,0.2259546498669517
0.09422063951331701,0.22600013645977848
0.09424536933996093,0.22600013645977848
0.09424536933996093,0.226091109645432
0.09427009916660484,0.226091109645432
0.09427009916660484,0.22611385294184538
0.09429482899324876,0.22611385294184538
0.09429482899324876,0.22615933953467215
0.09431955881989268,0.22615933953467215
0.09431955881989268,0.22618208283108554
0.09434428864653659,0.22618208283108554
0.09434428864653659,0.22640951579521937
0.09436901847318051,0.22640951579521937
0.09436901847318051,0.22643225909163275
0.09441847812646834,0.22643225909163275
0.09441847812646834,0.22659146216652643
0.09446793777975616,0.22659146216652643
0.09446793777975616,0.2267279219450067
0.09449266760640009,0.2267279219450067
0.09449266760640009,0.2268416384270736
0.09451739743304399,0.2268416384270736
0.09451739743304399,0.22690986831631377
0.09456685708633182,0.22690986831631377
0.09456685708633182,0.22697809820555392
0.09459158691297574,0.22697809820555392
0.09459158691297574,0.22704632809479405
0.09461631673961965,0.22704632809479405
0.09461631673961965,0.2271145579840342
0.09464104656626357,0.2271145579840342
0.09464104656626357,0.2271373012804476
0.0946905062195514,0.2271373012804476
0.0946905062195514,0.22716004457686098
0.09473996587283923,0.22716004457686098
0.09473996587283923,0.22720553116968772
0.09476469569948315,0.22720553116968772
0.09476469569948315,0.22731924765175465
0.09478942552612706,0.22731924765175465
0.09478942552612706,0.22745570743023494
0.09481415535277098,0.22745570743023494
0.09481415535277098,0.2277513702836089
0.0948388851794149,0.2277513702836089
0.0948388851794149,0.22784234346926244
0.0948636150060588,0.22784234346926244
0.0948636150060588,0.2278878300620892
0.09488834483270273,0.2278878300620892
0.09488834483270273,0.2279105733585026
0.09491307465934663,0.2279105733585026
0.09491307465934663,0.22795605995132934
0.09493780448599055,0.22795605995132934
0.09493780448599055,0.22820623621187655
0.09498726413927838,0.22820623621187655
0.09498726413927838,0.22822897950828994
0.0950119939659223,0.22822897950828994
0.0950119939659223,0.22829720939753007
0.09508618344585404,0.22829720939753007
0.09508618344585404,0.22831995269394345
0.09511091327249796,0.22831995269394345
0.09511091327249796,0.22845641247242376
0.09513564309914188,0.22845641247242376
0.09513564309914188,0.22847915576883712
0.09520983257907362,0.22847915576883712
0.09520983257907362,0.22866110214014418
0.09523456240571754,0.22866110214014418
0.09523456240571754,0.22868384543655756
0.09525929223236144,0.22868384543655756
0.09525929223236144,0.228888535104278
0.09528402205900537,0.228888535104278
0.09528402205900537,0.22909322477199845
0.09530875188564929,0.22909322477199845
0.09530875188564929,0.22913871136482522
0.0953334817122932,0.22913871136482522
0.0953334817122932,0.229184197957652
0.09540767119222494,0.229184197957652
0.09540767119222494,0.22932065773613228
0.09545713084551277,0.22932065773613228
0.09545713084551277,0.22952534740385272
0.09553132032544452,0.22952534740385272
0.09553132032544452,0.2295480907002661
0.09555605015208843,0.2295480907002661
0.09555605015208843,0.229661807182333
0.09558077997873235,0.229661807182333
0.09558077997873235,0.22973003707157316
0.09560550980537627,0.22973003707157316
0.09560550980537627,0.22982101025722668
0.09563023963202018,0.22982101025722668
0.09563023963202018,0.22984375355364006
0.0956549694586641,0.22984375355364006
0.0956549694586641,0.22986649685005345
0.09572915893859583,0.22986649685005345
0.09572915893859583,0.2299347267392936
0.09575388876523976,0.2299347267392936
0.09575388876523976,0.2300711865177739
0.09577861859188368,0.2300711865177739
0.09577861859188368,0.23025313288908095
0.09580334841852758,0.23025313288908095
0.09580334841852758,0.23041233596397462
0.0958280782451715,0.23041233596397462
0.0958280782451715,0.23050330914962816
0.09585280807181541,0.23050330914962816
0.09585280807181541,0.2305487957424549
0.09587753789845933,0.2305487957424549
0.09587753789845933,0.2305715390388683
0.09590226772510324,0.2305715390388683
0.09595172737839108,0.2305715390388683
0.09600118703167891,0.2305715390388683
0.09600118703167891,0.23077622870658873
0.09605064668496674,0.23077622870658873
0.09605064668496674,0.2308444585958289
0.09607537651161065,0.2308444585958289
0.09607537651161065,0.2309581750778958
0.09610010633825457,0.2309581750778958
0.09610010633825457,0.23100366167072256
0.0961495659915424,0.23100366167072256
0.0961495659915424,0.23102640496713595
0.09617429581818632,0.23102640496713595
0.09617429581818632,0.23109463485637607
0.09622375547147415,0.23109463485637607
0.09622375547147415,0.23114012144920285
0.09624848529811807,0.23114012144920285
0.09624848529811807,0.23116286474561623
0.0962979449514059,0.23116286474561623
0.0962979449514059,0.231208351338443
0.0963226747780498,0.231208351338443
0.0963226747780498,0.23139029770975006
0.09634740460469372,0.23139029770975006
0.09634740460469372,0.23148127089540357
0.09639686425798155,0.23148127089540357
0.09639686425798155,0.23161773067388386
0.09642159408462547,0.23161773067388386
0.09642159408462547,0.23164047397029724
0.09644632391126938,0.23164047397029724
0.09644632391126938,0.23179967704519094
0.0964710537379133,0.23179967704519094
0.0964710537379133,0.23218631308421842
0.09652051339120113,0.23218631308421842
0.09652051339120113,0.2322317996770452
0.09654524321784504,0.2322317996770452
0.09654524321784504,0.23241374604835224
0.09656997304448896,0.23241374604835224
0.09656997304448896,0.23243648934476563
0.09659470287113288,0.23243648934476563
0.09659470287113288,0.23257294912324591
0.09661943269777679,0.23257294912324591
0.09661943269777679,0.23268666560531284
0.09666889235106461,0.23268666560531284
0.09666889235106461,0.23270940890172623
0.09669362217770854,0.23270940890172623
0.09669362217770854,0.23275489549455297
0.09671835200435246,0.23275489549455297
0.09671835200435246,0.23277763879096636
0.09674308183099636,0.23277763879096636
0.09674308183099636,0.23291409856944664
0.09676781165764028,0.23291409856944664
0.09676781165764028,0.23293684186586003
0.09681727131092811,0.23293684186586003
0.09681727131092811,0.23300507175510018
0.09684200113757202,0.23300507175510018
0.09684200113757202,0.23339170779412768
0.09686673096421594,0.23339170779412768
0.09686673096421594,0.23357365416543474
0.09689146079085986,0.23357365416543474
0.09689146079085986,0.23359639746184813
0.09691619061750377,0.23359639746184813
0.09691619061750377,0.2336191407582615
0.09694092044414769,0.2336191407582615
0.09694092044414769,0.23368737064750164
0.0969656502707916,0.23368737064750164
0.0969656502707916,0.23371011394391503
0.09699038009743552,0.23371011394391503
0.09699038009743552,0.2337556005367418
0.09701510992407943,0.2337556005367418
0.09701510992407943,0.23382383042598195
0.09703983975072335,0.23382383042598195
0.09703983975072335,0.23389206031522208
0.09708929940401118,0.23389206031522208
0.09708929940401118,0.23391480361163547
0.0971140292306551,0.23391480361163547
0.0971140292306551,0.23393754690804885
0.097138759057299,0.23393754690804885
0.097138759057299,0.234005776797289
0.09716348888394293,0.234005776797289
0.09716348888394293,0.23402852009370237
0.09718821871058683,0.23402852009370237
0.09718821871058683,0.2341194932793559
0.09721294853723075,0.2341194932793559
0.09721294853723075,0.2342559530578362
0.09723767836387467,0.2342559530578362
0.09723767836387467,0.23434692624348974
0.09731186784380641,0.23434692624348974
0.09731186784380641,0.23441515613272987
0.09733659767045033,0.23441515613272987
0.09733659767045033,0.2345061293183834
0.09736132749709425,0.2345061293183834
0.09736132749709425,0.2345288726147968
0.09738605732373816,0.2345288726147968
0.09738605732373816,0.23471081898610385
0.09743551697702599,0.23471081898610385
0.09743551697702599,0.23493825195023768
0.09746024680366991,0.23493825195023768
0.09746024680366991,0.23496099524665104
0.09748497663031382,0.23496099524665104
0.09748497663031382,0.23505196843230458
0.09750970645695774,0.23505196843230458
0.09750970645695774,0.23507471172871797
0.09753443628360166,0.23507471172871797
0.09753443628360166,0.2352794013964384
0.09758389593688949,0.2352794013964384
0.09758389593688949,0.2353021446928518
0.0976086257635334,0.2353021446928518
0.0976086257635334,0.23543860447133208
0.09763335559017731,0.23543860447133208
0.09763335559017731,0.23546134776774547
0.09768281524346514,0.23546134776774547
0.09768281524346514,0.2355295776569856
0.09770754507010906,0.2355295776569856
0.09770754507010906,0.23562055084263914
0.09773227489675297,0.23562055084263914
0.09773227489675297,0.23571152402829265
0.09780646437668472,0.23571152402829265
0.09780646437668472,0.23582524051035958
0.09783119420332863,0.23582524051035958
0.09783119420332863,0.2359162136960131
0.09785592402997255,0.2359162136960131
0.09785592402997255,0.23600718688166664
0.09788065385661647,0.23600718688166664
0.09788065385661647,0.23605267347449338
0.09790538368326038,0.23605267347449338
0.09790538368326038,0.23607541677090677
0.0979301135099043,0.23607541677090677
0.0979301135099043,0.23609816006732015
0.0979548433365482,0.23609816006732015
0.0979548433365482,0.23621187654938708
0.09800430298983605,0.23621187654938708
0.09800430298983605,0.23632559303145398
0.09805376264312388,0.23632559303145398
0.09805376264312388,0.23643930951352088
0.09807849246976778,0.23643930951352088
0.09807849246976778,0.23646205280993426
0.0981032222964117,0.23646205280993426
0.0981032222964117,0.23648479610634765
0.09815268194969953,0.23648479610634765
0.09815268194969953,0.23662125588482794
0.09825160125627519,0.23662125588482794
0.09825160125627519,0.23671222907048148
0.09827633108291911,0.23671222907048148
0.09827633108291911,0.23689417544178853
0.09830106090956302,0.23689417544178853
0.09830106090956302,0.23691691873820192
0.09832579073620694,0.23691691873820192
0.09832579073620694,0.23698514862744205
0.09835052056285086,0.23698514862744205
0.09835052056285086,0.23700789192385543
0.09837525038949477,0.23700789192385543
0.09837525038949477,0.23709886510950898
0.09839998021613869,0.23709886510950898
0.09839998021613869,0.2371898382951625
0.09847416969607042,0.2371898382951625
0.09847416969607042,0.23723532488798926
0.09849889952271434,0.23723532488798926
0.09849889952271434,0.2373262980736428
0.09852362934935827,0.2373262980736428
0.09852362934935827,0.23748550114853648
0.09854835917600217,0.23748550114853648
0.09854835917600217,0.23753098774136322
0.0985730890026461,0.23753098774136322
0.0985730890026461,0.23769019081625692
0.09862254865593392,0.23769019081625692
0.09862254865593392,0.23778116400191043
0.09864727848257784,0.23778116400191043
0.09864727848257784,0.23780390729832382
0.09867200830922175,0.23780390729832382
0.09867200830922175,0.2379631103732175
0.09869673813586567,0.2379631103732175
0.09869673813586567,0.23803134026245765
0.09872146796250958,0.23803134026245765
0.09872146796250958,0.2384634628943119
0.0987461977891535,0.2384634628943119
0.0987461977891535,0.23850894948713866
0.09877092761579741,0.23850894948713866
0.09877092761579741,0.2387136391548591
0.09879565744244133,0.2387136391548591
0.09879565744244133,0.23894107211899293
0.09884511709572916,0.23894107211899293
0.09884511709572916,0.23900930200823306
0.09886984692237308,0.23900930200823306
0.09886984692237308,0.23905478860105983
0.09889457674901699,0.23905478860105983
0.09889457674901699,0.23930496486160704
0.0989193065756609,0.23930496486160704
0.0989193065756609,0.23939593804726056
0.09901822588223656,0.23939593804726056
0.09901822588223656,0.23941868134367394
0.09904295570888048,0.23941868134367394
0.09904295570888048,0.23944142464008733
0.09906768553552439,0.23944142464008733
0.09906768553552439,0.23946416793650072
0.09909241536216831,0.23946416793650072
0.09909241536216831,0.2394869112329141
0.09911714518881222,0.2394869112329141
0.09911714518881222,0.23969160090063454
0.09914187501545614,0.23969160090063454
0.09914187501545614,0.23978257408628806
0.09919133466874397,0.23978257408628806
0.09919133466874397,0.23982806067911483
0.09926552414867572,0.23982806067911483
0.09926552414867572,0.23985080397552822
0.09929025397531964,0.23985080397552822
0.09929025397531964,0.2398735472719416
0.09931498380196355,0.2398735472719416
0.09931498380196355,0.239896290568355
0.09933971362860747,0.239896290568355
0.09933971362860747,0.23996452045759512
0.0993891732818953,0.23996452045759512
0.0993891732818953,0.24007823693966204
0.0994139031085392,0.24007823693966204
0.0994139031085392,0.2401237235324888
0.09943863293518312,0.2401237235324888
0.09943863293518312,0.24016921012531556
0.09948809258847095,0.24016921012531556
0.09948809258847095,0.24028292660738249
0.09951282241511487,0.24028292660738249
0.09951282241511487,0.24032841320020923
0.09953755224175878,0.24032841320020923
0.09953755224175878,0.24044212968227616
0.09966120137497836,0.24044212968227616
0.09966120137497836,0.24046487297868954
0.09968593120162228,0.24046487297868954
0.09968593120162228,0.2404876162751029
0.09971066102826619,0.2404876162751029
0.09971066102826619,0.24051035957151629
0.09973539085491011,0.24051035957151629
0.09973539085491011,0.24057858946075644
0.09976012068155403,0.24057858946075644
0.09976012068155403,0.24060133275716983
0.09978485050819794,0.24060133275716983
0.09978485050819794,0.24066956264640996
0.09980958033484186,0.24066956264640996
0.09980958033484186,0.24082876572130366
0.09983431016148576,0.24082876572130366
0.09983431016148576,0.24089699561054378
0.09985903998812969,0.24089699561054378
0.09985903998812969,0.24094248220337056
0.0998837698147736,0.24094248220337056
0.0998837698147736,0.2410334553890241
0.09990849964141751,0.2410334553890241
0.09990849964141751,0.24105619868543746
0.09993322946806144,0.24105619868543746
0.09993322946806144,0.24107894198185084
0.10000741894799317,0.24107894198185084
0.10000741894799317,0.24110168527826423
0.100056878601281,0.24110168527826423
0.100056878601281,0.2411244285746776
0.10008160842792492,0.2411244285746776
0.10008160842792492,0.24121540176033116
0.10010633825456884,0.24121540176033116
0.10010633825456884,0.24132911824239806
0.10013106808121275,0.24132911824239806
0.10013106808121275,0.24137460483522483
0.10015579790785667,0.24137460483522483
0.10015579790785667,0.2415338079101185
0.10018052773450058,0.2415338079101185
0.10018052773450058,0.241624781095772
0.10030417686772015,0.241624781095772
0.10030417686772015,0.24167026768859878
0.10035363652100798,0.24167026768859878
0.10035363652100798,0.24169301098501217
0.1003783663476519,0.24169301098501217
0.1003783663476519,0.24180672746707907
0.10042782600093973,0.24180672746707907
0.10042782600093973,0.24185221405990584
0.10045255582758365,0.24185221405990584
0.10045255582758365,0.2420341604312129
0.10050201548087148,0.2420341604312129
0.10050201548087148,0.24210239032045305
0.10055147513415931,0.24210239032045305
0.10055147513415931,0.24212513361686644
0.10060093478744714,0.24212513361686644
0.10060093478744714,0.24223885009893334
0.10062566461409106,0.24223885009893334
0.10062566461409106,0.2422843366917601
0.10065039444073497,0.2422843366917601
0.10065039444073497,0.24235256658100024
0.10067512426737889,0.24235256658100024
0.10067512426737889,0.24237530987741362
0.10072458392066672,0.24237530987741362
0.10072458392066672,0.24248902635948055
0.10074931374731064,0.24248902635948055
0.10074931374731064,0.2425345129523073
0.10077404357395454,0.2425345129523073
0.10077404357395454,0.24260274284154745
0.10079877340059847,0.24260274284154745
0.10079877340059847,0.242693716027201
0.10082350322724237,0.242693716027201
0.10082350322724237,0.24271645932361435
0.1008482330538863,0.24271645932361435
0.1008482330538863,0.2428984056949214
0.1008729628805302,0.2428984056949214
0.1008729628805302,0.2429211489913348
0.10089769270717412,0.2429211489913348
0.10089769270717412,0.24296663558416157
0.10092242253381804,0.24296663558416157
0.10092242253381804,0.24298937888057495
0.10094715236046195,0.24298937888057495
0.10094715236046195,0.24312583865905524
0.10097188218710587,0.24312583865905524
0.10097188218710587,0.243171325251882
0.10099661201374978,0.243171325251882
0.10099661201374978,0.2431940685482954
0.10107080149368153,0.2431940685482954
0.10107080149368153,0.24321681184470878
0.10109553132032545,0.24321681184470878
0.10109553132032545,0.24326229843753552
0.10112026114696936,0.24326229843753552
0.10112026114696936,0.2433077850303623
0.10114499097361328,0.2433077850303623
0.10114499097361328,0.24333052832677568
0.10116972080025718,0.24333052832677568
0.10116972080025718,0.24339875821601584
0.1011944506269011,0.24339875821601584
0.1011944506269011,0.24342150151242922
0.10121918045354503,0.24342150151242922
0.10121918045354503,0.24353521799449612
0.10124391028018893,0.24353521799449612
0.10124391028018893,0.2435579612909095
0.10126864010683286,0.2435579612909095
0.10126864010683286,0.24371716436580318
0.10129336993347676,0.24371716436580318
0.10129336993347676,0.243944597329937
0.10131809976012068,0.243944597329937
0.10131809976012068,0.24399008392276378
0.10139228924005243,0.24399008392276378
0.10139228924005243,0.24401282721917714
0.10141701906669634,0.24401282721917714
0.10141701906669634,0.2440583138120039
0.10144174889334026,0.2440583138120039
0.10144174889334026,0.24410380040483068
0.10146647871998417,0.24410380040483068
0.10146647871998417,0.24414928699765745
0.10154066819991592,0.24414928699765745
0.10154066819991592,0.24417203029407084
0.10156539802655984,0.24417203029407084
0.10156539802655984,0.24442220655461802
0.10163958750649157,0.24442220655461802
0.10163958750649157,0.2444449498510314
0.1016643173331355,0.2444449498510314
0.1016643173331355,0.2444676931474448
0.10168904715977942,0.2444676931474448
0.10168904715977942,0.2445586663330983
0.10173850681306724,0.2445586663330983
0.10173850681306724,0.24460415292592508
0.10176323663971115,0.24460415292592508
0.10176323663971115,0.244717869407992
0.10181269629299898,0.244717869407992
0.10181269629299898,0.24478609929723213
0.10186215594628682,0.24478609929723213
0.10186215594628682,0.24492255907571242
0.10188688577293073,0.24492255907571242
0.10188688577293073,0.24499078896495258
0.10191161559957465,0.24499078896495258
0.10191161559957465,0.24503627555777935
0.10193634542621856,0.24503627555777935
0.10193634542621856,0.24510450544701948
0.10196107525286248,0.24510450544701948
0.10196107525286248,0.24512724874343286
0.10198580507950639,0.24512724874343286
0.10198580507950639,0.24514999203984625
0.10201053490615031,0.24514999203984625
0.10201053490615031,0.24526370852191318
0.10205999455943814,0.24526370852191318
0.10205999455943814,0.24537742500398008
0.10208472438608206,0.24537742500398008
0.10208472438608206,0.24546839818963362
0.10210945421272596,0.24546839818963362
0.10210945421272596,0.24551388478246036
0.10218364369265771,0.24551388478246036
0.10218364369265771,0.24553662807887375
0.10223310334594554,0.24553662807887375
0.10223310334594554,0.24558211467170052
0.10225783317258946,0.24558211467170052
0.10225783317258946,0.24565034456094068
0.10228256299923337,0.24565034456094068
0.10228256299923337,0.2457413177465942
0.10230729282587729,0.2457413177465942
0.10230729282587729,0.24580954763583435
0.10233202265252121,0.24580954763583435
0.10233202265252121,0.24592326411790125
0.10235675247916512,0.24592326411790125
0.10235675247916512,0.24608246719279492
0.10238148230580904,0.24608246719279492
0.10238148230580904,0.2462416702676886
0.10240621213245295,0.2462416702676886
0.10240621213245295,0.24626441356410197
0.10243094195909687,0.24626441356410197
0.10243094195909687,0.24633264345334213
0.10245567178574078,0.24633264345334213
0.10245567178574078,0.24653733312106257
0.10250513143902862,0.24653733312106257
0.10250513143902862,0.2466055630103027
0.10257932091896035,0.2466055630103027
0.10257932091896035,0.2466283063067161
0.10260405074560427,0.2466283063067161
0.10260405074560427,0.24681025267802315
0.10262878057224818,0.24681025267802315
0.10262878057224818,0.24685573927084992
0.1026535103988921,0.24685573927084992
0.1026535103988921,0.2469012258636767
0.10267824022553602,0.2469012258636767
0.10267824022553602,0.24694671245650346
0.10275242970546776,0.24694671245650346
0.10275242970546776,0.2470149423457436
0.10277715953211168,0.2470149423457436
0.10277715953211168,0.24712865882781052
0.10280188935875559,0.24712865882781052
0.10280188935875559,0.24715140212422387
0.10285134901204343,0.24715140212422387
0.10285134901204343,0.24721963201346403
0.10290080866533126,0.24721963201346403
0.10290080866533126,0.24731060519911757
0.10292553849197517,0.24731060519911757
0.10292553849197517,0.24735609179194432
0.10297499814526301,0.24735609179194432
0.10297499814526301,0.24760626805249153
0.10299972797190692,0.24760626805249153
0.10299972797190692,0.24762901134890491
0.10307391745183866,0.24762901134890491
0.10307391745183866,0.2477654711273852
0.10312337710512649,0.2477654711273852
0.10312337710512649,0.2477882144237986
0.10314810693177041,0.2477882144237986
0.10314810693177041,0.24781095772021197
0.10317283675841432,0.24781095772021197
0.10317283675841432,0.2479019309058655
0.10322229641170215,0.2479019309058655
0.10322229641170215,0.2480383906843458
0.10324702623834607,0.2480383906843458
0.10324702623834607,0.24806113398075916
0.10327175606498998,0.24806113398075916
0.10327175606498998,0.24812936386999931
0.10332121571827782,0.24812936386999931
0.10332121571827782,0.2481521071664127
0.10334594554492173,0.2481521071664127
0.10334594554492173,0.2484022834269599
0.10337067537156565,0.2484022834269599
0.10337067537156565,0.2485159999090268
0.10342013502485348,0.2485159999090268
0.10342013502485348,0.2485387432054402
0.1034448648514974,0.2485387432054402
0.1034448648514974,0.24874343287316064
0.1034695946781413,0.24874343287316064
0.1034695946781413,0.24876617616957403
0.10356851398471696,0.24876617616957403
0.10356851398471696,0.24883440605881416
0.10359324381136088,0.24883440605881416
0.10359324381136088,0.24910732561577476
0.1036179736380048,0.24910732561577476
0.1036179736380048,0.24922104209784166
0.10364270346464871,0.24922104209784166
0.10364270346464871,0.24924378539425504
0.10369216311793654,0.24924378539425504
0.10369216311793654,0.24926652869066843
0.10371689294458046,0.24926652869066843
0.10371689294458046,0.24935750187632194
0.10374162277122437,0.24935750187632194
0.10374162277122437,0.24938024517273533
0.10376635259786829,0.24938024517273533
0.10376635259786829,0.24944847506197548
0.10379108242451221,0.24944847506197548
0.10379108242451221,0.24951670495121564
0.10381581225115612,0.24951670495121564
0.10381581225115612,0.249539448247629
0.10384054207780004,0.249539448247629
0.10384054207780004,0.24956219154404238
0.10391473155773177,0.24956219154404238
0.10391473155773177,0.24976688121176283
0.1039394613843757,0.24976688121176283
0.1039394613843757,0.24990334099024314
0.10396419121101962,0.24990334099024314
0.10396419121101962,0.2499260842866565
0.10398892103766352,0.2499260842866565
0.10398892103766352,0.24997157087948327
0.10401365086430744,0.24997157087948327
0.10401365086430744,0.2500398007687234
0.10403838069095135,0.2500398007687234
0.10403838069095135,0.2501535172507903
0.10406311051759527,0.2501535172507903
0.10406311051759527,0.25024449043644387
0.1040878403442392,0.25024449043644387
0.1040878403442392,0.2504491801041643
0.1041125701708831,0.2504491801041643
0.1041125701708831,0.25065386977188475
0.10413729999752702,0.25065386977188475
0.10413729999752702,0.25067661306829814
0.10416202982417093,0.25067661306829814
0.10416202982417093,0.250790329550365
0.10418675965081485,0.250790329550365
0.10418675965081485,0.2511769655893925
0.10421148947745876,0.2511769655893925
0.10421148947745876,0.2512224521822193
0.10423621930410268,0.2512224521822193
0.10423621930410268,0.25126793877504605
0.1042609491307466,0.25126793877504605
0.1042609491307466,0.25129068207145944
0.1042856789573905,0.25129068207145944
0.1042856789573905,0.25149537173917985
0.10431040878403443,0.25149537173917985
0.10431040878403443,0.2515863449248334
0.10433513861067834,0.2515863449248334
0.10433513861067834,0.2517682912961405
0.10435986843732226,0.2517682912961405
0.10435986843732226,0.25188200777820735
0.10438459826396616,0.25188200777820735
0.10438459826396616,0.2519729809638609
0.10440932809061008,0.2519729809638609
0.10440932809061008,0.25204121085310105
0.10445878774389791,0.25204121085310105
0.10445878774389791,0.25206395414951444
0.10448351757054183,0.25206395414951444
0.10448351757054183,0.252154927335168
0.10455770705047357,0.252154927335168
0.10455770705047357,0.2525870499670222
0.10458243687711749,0.2525870499670222
0.10458243687711749,0.2527007664490891
0.10460716670376141,0.2527007664490891
0.10460716670376141,0.2527462530419159
0.10465662635704924,0.2527462530419159
0.10465662635704924,0.25279173963474266
0.10468135618369315,0.25279173963474266
0.10468135618369315,0.25281448293115605
0.10470608601033707,0.25281448293115605
0.10470608601033707,0.25306465919170323
0.10473081583698099,0.25306465919170323
0.10473081583698099,0.2530874024881166
0.1047555456636249,0.2530874024881166
0.1047555456636249,0.25311014578453
0.10478027549026882,0.25311014578453
0.10478027549026882,0.2532920921558371
0.10480500531691272,0.2532920921558371
0.10480500531691272,0.2533148354522505
0.10482973514355665,0.2533148354522505
0.10482973514355665,0.25345129523073073
0.10485446497020055,0.25345129523073073
0.10485446497020055,0.2534740385271441
0.1049286544501323,0.2534740385271441
0.1049286544501323,0.2534967818235575
0.10497811410342013,0.2534967818235575
0.10497811410342013,0.25358775500921105
0.10500284393006405,0.25358775500921105
0.10500284393006405,0.2537469580841047
0.10502757375670796,0.2537469580841047
0.10502757375670796,0.2538606745661716
0.10505230358335188,0.2538606745661716
0.10505230358335188,0.2539289044554118
0.10510176323663971,0.2539289044554118
0.10510176323663971,0.2540881075303054
0.10515122288992754,0.2540881075303054
0.10515122288992754,0.2542700539016125
0.10517595271657146,0.2542700539016125
0.10517595271657146,0.2543155404944393
0.10520068254321537,0.2543155404944393
0.10520068254321537,0.25433828379085266
0.10522541236985929,0.25433828379085266
0.10522541236985929,0.25436102708726605
0.10525014219650321,0.25436102708726605
0.10525014219650321,0.25438377038367943
0.10527487202314711,0.25438377038367943
0.10527487202314711,0.2544065136800928
0.10529960184979104,0.2544065136800928
0.10529960184979104,0.2545202301621597
0.10534906150307886,0.2545202301621597
0.10534906150307886,0.25461120334781323
0.10537379132972279,0.25461120334781323
0.10537379132972279,0.25465668994064
0.10539852115636669,0.25465668994064
0.10539852115636669,0.25472491982988016
0.10542325098301061,0.25472491982988016
0.10542325098301061,0.2547931497191203
0.10547271063629844,0.2547931497191203
0.10547271063629844,0.2548613796083604
0.10549744046294235,0.2548613796083604
0.10549744046294235,0.2549296094976006
0.10552217028958627,0.2549296094976006
0.10552217028958627,0.25499783938684073
0.10554690011623019,0.25499783938684073
0.10554690011623019,0.2550205826832541
0.1055716299428741,0.2550205826832541
0.1055716299428741,0.2550433259796675
0.10562108959616193,0.2550433259796675
0.10562108959616193,0.2550660692760809
0.10564581942280585,0.2550660692760809
0.10564581942280585,0.2550888125724943
0.10567054924944976,0.2550888125724943
0.10567054924944976,0.25511155586890766
0.1057447387293815,0.25511155586890766
0.1057447387293815,0.25515704246173443
0.10576946855602543,0.25515704246173443
0.10576946855602543,0.25520252905456114
0.10579419838266933,0.25520252905456114
0.10579419838266933,0.25547544861152177
0.10581892820931325,0.25547544861152177
0.10581892820931325,0.25549819190793516
0.10584365803595716,0.25549819190793516
0.10584365803595716,0.2555436785007619
0.10586838786260108,0.2555436785007619
0.10586838786260108,0.25572562487206896
0.105893117689245,0.25572562487206896
0.105893117689245,0.25574836816848234
0.10594257734253283,0.25574836816848234
0.10594257734253283,0.2558393413541359
0.10596730716917674,0.2558393413541359
0.10596730716917674,0.25593031453978937
0.10601676682246458,0.25593031453978937
0.10601676682246458,0.2560440310218563
0.10604149664910849,0.2560440310218563
0.10604149664910849,0.25613500420750984
0.10606622647575241,0.25613500420750984
0.10606622647575241,0.2564079237644704
0.10609095630239632,0.2564079237644704
0.10609095630239632,0.25647615365371057
0.10611568612904024,0.25647615365371057
0.10611568612904024,0.2566126134321909
0.10614041595568414,0.2566126134321909
0.10614041595568414,0.25672632991425776
0.10623933526225982,0.25672632991425776
0.10623933526225982,0.2567718165070845
0.10626406508890372,0.2567718165070845
0.10626406508890372,0.25686278969273807
0.10628879491554764,0.25686278969273807
0.10628879491554764,0.2570674793604585
0.10633825456883547,0.2570674793604585
0.10633825456883547,0.2572039391389388
0.10636298439547939,0.2572039391389388
0.10636298439547939,0.2573176556210057
0.10648663352869897,0.2573176556210057
0.10648663352869897,0.2573858855102459
0.10651136335534288,0.2573858855102459
0.10651136335534288,0.25763606177079307
0.1065360931819868,0.25763606177079307
0.1065360931819868,0.2579544679205804
0.1065608230086307,0.2579544679205804
0.1065608230086307,0.2579772112169938
0.10658555283527463,0.2579772112169938
0.10658555283527463,0.2579999545134072
0.10663501248856246,0.2579999545134072
0.10663501248856246,0.25813641429188744
0.10665974231520638,0.25813641429188744
0.10665974231520638,0.25840933384884807
0.10668447214185028,0.25840933384884807
0.10668447214185028,0.2584775637380882
0.1067092019684942,0.2584775637380882
0.1067092019684942,0.25852305033091494
0.10673393179513811,0.25852305033091494
0.10673393179513811,0.2586140235165685
0.10680812127506986,0.2586140235165685
0.10680812127506986,0.25863676681298187
0.10683285110171378,0.25863676681298187
