fpr,tpr
0.07772968962532459,0.3474903474903475
0.07777915172499072,0.3474903474903475
0.07777915172499072,0.34755808440018965
0.0778038827748238,0.34755808440018965
0.0778038827748238,0.34758066337013704
0.07782861382465686,0.34758066337013704
0.07782861382465686,0.3476709792499266
0.07785334487448992,0.3476709792499266
0.07785334487448992,0.347693558219874
0.07790280697415605,0.347693558219874
0.07790280697415605,0.3477387161597688
0.07792753802398912,0.3477387161597688
0.07792753802398912,0.34787418997945313
0.07795226907382219,0.34787418997945313
0.07795226907382219,0.3478967689494005
0.07800173117348831,0.3478967689494005
0.07800173117348831,0.3479193479193479
0.07802646222332138,0.3479193479193479
0.07802646222332138,0.3479419268892953
0.07805119327315445,0.3479419268892953
0.07805119327315445,0.3479870848291901
0.07807592432298752,0.3479870848291901
0.07807592432298752,0.3481451376188218
0.0782243106219859,0.3481451376188218
0.0782243106219859,0.3483483483483483
0.07827377272165204,0.3483483483483483
0.07827377272165204,0.3483935062882431
0.0782985037714851,0.3483935062882431
0.0782985037714851,0.3484160852581905
0.0783726969209843,0.3484160852581905
0.0783726969209843,0.3485064011379801
0.07839742797081736,0.3485064011379801
0.07839742797081736,0.3485289801079275
0.07842215902065043,0.3485289801079275
0.07842215902065043,0.3485741380478223
0.07844689007048349,0.3485741380478223
0.07844689007048349,0.3486644539276118
0.07847162112031655,0.3486644539276118
0.07847162112031655,0.3489805595068753
0.07859527636948188,0.3489805595068753
0.07859527636948188,0.3491837702364018
0.07864473846914802,0.3491837702364018
0.07864473846914802,0.34936440199598096
0.07869420056881414,0.34936440199598096
0.07869420056881414,0.34938698096592835
0.07871893161864721,0.34938698096592835
0.07871893161864721,0.34940955993587575
0.07876839371831335,0.34940955993587575
0.07876839371831335,0.3494547178757705
0.07879312476814641,0.3494547178757705
0.07879312476814641,0.34952245478561267
0.07881785581797947,0.34952245478561267
0.07881785581797947,0.34959019169545485
0.07891678001731174,0.34959019169545485
0.07891678001731174,0.34961277066540225
0.07896624211697786,0.34961277066540225
0.07896624211697786,0.34965792860529704
0.079015704216644,0.34965792860529704
0.079015704216644,0.34968050757524444
0.07904043526647707,0.34968050757524444
0.07904043526647707,0.34970308654519183
0.07906516631631012,0.34970308654519183
0.07906516631631012,0.34979340242498136
0.07911462841597626,0.34979340242498136
0.07911462841597626,0.35001919212445526
0.07916409051564238,0.35001919212445526
0.07916409051564238,0.35013208697419224
0.07921355261530852,0.35013208697419224
0.07921355261530852,0.35015466594413963
0.07923828366514159,0.35015466594413963
0.07923828366514159,0.3501998238840344
0.07926301471497466,0.3501998238840344
0.07926301471497466,0.35033529770371874
0.07928774576480771,0.35035787667366614
0.07928774576480771,0.3505385084332453
0.07931247681464078,0.3505385084332453
0.07931247681464078,0.35058366637314003
0.07936193891430691,0.35058366637314003
0.07936193891430691,0.35060624534308743
0.07936193891430691,0.3506514032829822
0.07941140101397304,0.3506514032829822
0.07941140101397304,0.350696561222877
0.0794361320638061,0.350696561222877
0.0794361320638061,0.3507191401928244
0.07948559416347224,0.3507191401928244
0.07948559416347224,0.3507868771026666
0.07951032521330531,0.3507868771026666
0.07951032521330531,0.3508997719524035
0.0795845183628045,0.3508997719524035
0.0795845183628045,0.3509675088622457
0.07960924941263757,0.3509675088622457
0.07960924941263757,0.3511255616518774
0.07963398046247064,0.3511255616518774
0.07963398046247064,0.3511932985617196
0.07968344256213676,0.3511932985617196
0.07968344256213676,0.3512610354715618
0.07970817361196983,0.3512610354715618
0.07970817361196983,0.351328772381404
0.0797329046618029,0.351328772381404
0.0797329046618029,0.3514416672311409
0.07980709781130209,0.3514416672311409
0.07980709781130209,0.3515094041409831
0.07983182886113516,0.3515094041409831
0.07983182886113516,0.3515319831109305
0.07988129096080128,0.3515319831109305
0.07988129096080128,0.35166745693061485
0.07993075306046742,0.35166745693061485
0.07993075306046742,0.3517126148705096
0.07995548411030048,0.3517126148705096
0.07995548411030048,0.351735193840457
0.07998021516013355,0.3517577728104044
0.08000494620996661,0.3517577728104044
0.08000494620996661,0.3517803517803518
0.08002967725979968,0.3517803517803518
0.08002967725979968,0.35187066766014136
0.08005440830963274,0.35187066766014136
0.08005440830963274,0.35189324663008875
0.08007913935946581,0.35189324663008875
0.08007913935946581,0.3519609835399309
0.080153332508965,0.3519609835399309
0.080153332508965,0.3519835625098783
0.08017806355879807,0.3519835625098783
0.08017806355879807,0.3520061414798257
0.08020279460863114,0.3520061414798257
0.08020279460863114,0.35202872044977307
0.08025225670829726,0.35202872044977307
0.08025225670829726,0.35207387838966786
0.08027698775813033,0.35207387838966786
0.08027698775813033,0.35214161529951005
0.0803017188079634,0.35214161529951005
0.0803017188079634,0.35216419426945744
0.08032644985779647,0.35216419426945744
0.08032644985779647,0.35218677323940484
0.08037591195746259,0.35218677323940484
0.08037591195746259,0.35234482602903655
0.08042537405712873,0.35234482602903655
0.08042537405712873,0.35241256293887874
0.0804501051069618,0.35241256293887874
0.0804501051069618,0.3524802998487209
0.08049956720662792,0.3524802998487209
0.08049956720662792,0.35254803675856305
0.08052429825646099,0.35254803675856305
0.08052429825646099,0.35257061572851045
0.08054902930629405,0.35257061572851045
0.08054902930629405,0.35259319469845785
0.08057376035612712,0.35259319469845785
0.08057376035612712,0.35261577366840524
0.08059849140596018,0.35261577366840524
0.08059849140596018,0.35266093160830003
0.08062322245579324,0.35266093160830003
0.08062322245579324,0.3529093002777213
0.08064795350562631,0.3529093002777213
0.08064795350562631,0.3529996161575109
0.08069741560529245,0.3529996161575109
0.08069741560529245,0.3532028268870374
0.08077160875479164,0.3532028268870374
0.08077160875479164,0.3532254058569848
0.08079633980462471,0.3532254058569848
0.08079633980462471,0.3532705637968796
0.08079633980462471,0.3533157217367744
0.08082107085445778,0.3533157217367744
0.08082107085445778,0.3533608796766691
0.08091999505379004,0.3533608796766691
0.08091999505379004,0.3534963534963535
0.0809447261036231,0.3535189324663009
0.0809447261036231,0.3535415114362483
0.0810189192531223,0.3535415114362483
0.0810189192531223,0.3535640904061957
0.08104365030295536,0.3535640904061957
0.08104365030295536,0.3535866693761431
0.08106838135278843,0.3535866693761431
0.08109311240262149,0.3536092483460905
0.08109311240262149,0.3536769852559326
0.08111784345245455,0.3536769852559326
0.08111784345245455,0.3537447221657748
0.08114257450228762,0.3537447221657748
0.08114257450228762,0.3537673011357222
0.08116730555212069,0.3537673011357222
0.08119203660195376,0.3537898801056696
0.08121676765178681,0.3537898801056696
0.08121676765178681,0.3539027749554065
0.08126622975145295,0.3539027749554065
0.08126622975145295,0.3539705118652487
0.08126622975145295,0.3540156698051435
0.08126622975145295,0.35412856465488046
0.08131569185111907,0.35412856465488046
0.08131569185111907,0.35417372259477525
0.08134042290095214,0.35417372259477525
0.08134042290095214,0.3541963015647226
0.08136515395078521,0.3541963015647226
0.08136515395078521,0.35439951229424915
0.08138988500061828,0.35439951229424915
0.08138988500061828,0.35453498611393347
0.08141461605045135,0.35453498611393347
0.08141461605045135,0.35458014405382826
0.08146407815011747,0.35458014405382826
0.08146407815011747,0.35460272302377566
0.08153827129961667,0.35460272302377566
0.08153827129961667,0.35478335478335477
0.0815877333992828,0.35478335478335477
0.0815877333992828,0.35485109169319695
0.08161246444911587,0.35485109169319695
0.08161246444911587,0.35489624963309174
0.08163719549894893,0.35489624963309174
0.08163719549894893,0.35491882860303914
0.08168665759861506,0.35491882860303914
0.08168665759861506,0.35496398654293393
0.08171138864844812,0.35496398654293393
0.08171138864844812,0.35514461830251304
0.08173611969828119,0.35514461830251304
0.08173611969828119,0.35518977624240783
0.08181031284778038,0.35518977624240783
0.08181031284778038,0.35525751315225
0.08185977494744652,0.35525751315225
0.08185977494744652,0.35534782903203954
0.08185977494744652,0.35539298697193433
0.08185977494744652,0.35541556594188173
0.08188450599727959,0.35541556594188173
0.08188450599727959,0.35557361873151344
0.08190923704711266,0.35557361873151344
0.08190923704711266,0.3557994084309874
0.08198343019661185,0.3557994084309874
0.08198343019661185,0.3558219874009348
0.08200816124644492,0.3558219874009348
0.08200816124644492,0.3560251981304613
0.08203289229627797,0.3560251981304613
0.08203289229627797,0.3560929350403035
0.08205762334611104,0.3560929350403035
0.08205762334611104,0.35638646164961957
0.08208235439594411,0.35638646164961957
0.08208235439594411,0.3565670934091987
0.08210708544577718,0.3565670934091987
0.08210708544577718,0.35681546207861997
0.0821565475454433,0.35681546207861997
0.0821565475454433,0.35686062001851476
0.0822307406949425,0.35686062001851476
0.0822307406949425,0.35688319898846216
0.08225547174477557,0.35688319898846216
0.08225547174477557,0.35690577795840955
0.08228020279460863,0.35690577795840955
0.08228020279460863,0.35692835692835695
0.08235439594410783,0.35692835692835695
0.08235439594410783,0.3569735148682517
0.0823791269939409,0.3569960938381991
0.0823791269939409,0.35708640971798866
0.08240385804377395,0.35708640971798866
0.08240385804377395,0.35719930456772564
0.08245332014344009,0.35719930456772564
0.08245332014344009,0.35733477838740996
0.08250278224310623,0.35733477838740996
0.08250278224310623,0.35740251529725214
0.08252751329293928,0.35740251529725214
0.08252751329293928,0.35744767323714693
0.08255224434277235,0.35744767323714693
0.08255224434277235,0.35753798911693646
0.08257697539260542,0.35753798911693646
0.08257697539260542,0.35756056808688386
0.08260170644243849,0.35756056808688386
0.08260170644243849,0.35765088396667344
0.08267589959193768,0.35765088396667344
0.08267589959193768,0.35783151572625255
0.08275009274143687,0.35783151572625255
0.08275009274143687,0.35787667366614734
0.08277482379126994,0.35787667366614734
0.08277482379126994,0.35789925263609473
0.08282428589093607,0.35789925263609473
0.08282428589093607,0.3579444105759895
0.08284901694076914,0.3579444105759895
0.08284901694076914,0.3580121474858317
0.08289847904043526,0.3580121474858317
0.08289847904043526,0.3580347264557791
0.08292321009026833,0.3580347264557791
0.08292321009026833,0.3582379371853056
0.0829479411401014,0.3582379371853056
0.0829479411401014,0.3583056740951478
0.0829479411401014,0.3583508320350426
0.0829479411401014,0.3583959899749373
0.08297267218993447,0.3583959899749373
0.08297267218993447,0.3584411479148321
0.08299740323976752,0.3584411479148321
0.08299740323976752,0.3585314637946217
0.08302213428960059,0.3585314637946217
0.08302213428960059,0.3585540427645691
0.08312105848893285,0.3585540427645691
0.08312105848893285,0.358666937614306
0.08314578953876592,0.358666937614306
0.08314578953876592,0.3587120955542008
0.08317052058859899,0.3587120955542008
0.08317052058859899,0.3589830431935695
0.08319525163843206,0.3589830431935695
0.08319525163843206,0.3590282011334643
0.08321998268826512,0.3590282011334643
0.08321998268826512,0.3590507801034117
0.08324471373809818,0.3590733590733591
0.08326944478793125,0.3590733590733591
0.08326944478793125,0.3592088328930434
0.08334363793743044,0.3592088328930434
0.08334363793743044,0.3592314118629908
0.08339310003709657,0.3592314118629908
0.08339310003709657,0.359299148772833
0.08344256213676271,0.359299148772833
0.08344256213676271,0.3593217277427804
0.08346729318659576,0.3593217277427804
0.08346729318659576,0.35934430671272777
0.08349202423642883,0.35934430671272777
0.08349202423642883,0.35936688568267516
0.0835167552862619,0.35938946465262256
0.0835167552862619,0.35943462259251735
0.08354148633609497,0.35943462259251735
0.08354148633609497,0.3595249384723069
0.08359094843576109,0.3595249384723069
0.08359094843576109,0.35966041229199125
0.08364041053542723,0.35966041229199125
0.08364041053542723,0.35968299126193864
0.0836651415852603,0.35968299126193864
0.0836651415852603,0.35972814920183344
0.08368987263509337,0.35972814920183344
0.08371460368492642,0.3597507281717808
0.08371460368492642,0.35977330714172817
0.08373933473475949,0.35977330714172817
0.08373933473475949,0.35979588611167557
0.08376406578459256,0.35979588611167557
0.08376406578459256,0.35984104405157036
0.08378879683442562,0.35984104405157036
0.08378879683442562,0.35990878096141254
0.08386298998392482,0.35990878096141254
0.08386298998392482,0.36006683375104426
0.08396191418325707,0.36006683375104426
0.08396191418325707,0.36031520242046555
0.08398664523309014,0.36031520242046555
0.08398664523309014,0.36036036036036034
0.08401137628292321,0.36036036036036034
0.08401137628292321,0.36040551830025513
0.08403610733275628,0.36040551830025513
0.08403610733275628,0.36042809727020253
0.08406083838258933,0.36042809727020253
0.08406083838258933,0.3604958341800447
0.0840855694324224,0.3604958341800447
0.0840855694324224,0.36065388696967643
0.08413503153208854,0.36065388696967643
0.08413503153208854,0.3609248346090451
0.08415976258192161,0.3609248346090451
0.08415976258192161,0.3609699925489399
0.08418449363175466,0.3609699925489399
0.08418449363175466,0.361150624308519
0.0842339557314208,0.361150624308519
0.0842339557314208,0.3611732032784664
0.08425868678125387,0.3611732032784664
0.08425868678125387,0.3612409401883086
0.08428341783108693,0.3612409401883086
0.08428341783108693,0.3613086770981508
0.08430814888091999,0.3613086770981508
0.08430814888091999,0.3613538350380456
0.08430814888091999,0.36139899297794037
0.08433287993075306,0.36139899297794037
0.08433287993075306,0.3614667298877825
0.08435761098058613,0.3614667298877825
0.08435761098058613,0.3614893088577299
0.0843823420304192,0.3614893088577299
0.0843823420304192,0.36164736164736166
0.08440707308025226,0.36164736164736166
0.08440707308025226,0.3617150985572038
0.08445653517991838,0.3617150985572038
0.08445653517991838,0.3617376775271512
0.08448126622975145,0.3617376775271512
0.08448126622975145,0.361782835467046
0.08458019042908371,0.361782835467046
0.08458019042908371,0.3618279934069408
0.08460492147891678,0.3618279934069408
0.08460492147891678,0.36185057237688817
0.08460492147891678,0.36189573031678296
0.08460492147891678,0.3620537831064147
0.08462965252874985,0.3620537831064147
0.08462965252874985,0.36207636207636207
0.08467911462841597,0.36207636207636207
0.08467911462841597,0.36212152001625686
0.08472857672808211,0.36212152001625686
0.08472857672808211,0.36216667795615165
0.08475330777791518,0.36216667795615165
0.08475330777791518,0.3622569938359412
0.08477803882774823,0.3622569938359412
0.08477803882774823,0.3622795728058886
0.0848027698775813,0.3622795728058886
0.0848027698775813,0.36241504662557295
0.08482750092741437,0.36241504662557295
0.08482750092741437,0.36246020456546774
0.0848769630270805,0.36246020456546774
0.0848769630270805,0.36259567838515205
0.08490169407691356,0.36259567838515205
0.08490169407691356,0.36261825735509945
0.08492642512674663,0.36261825735509945
0.08492642512674663,0.36284404705457335
0.0849511561765797,0.36284404705457335
0.0849511561765797,0.3629795208742577
0.08500061827624583,0.3629795208742577
0.08500061827624583,0.3630472577840999
0.08505008037591195,0.3630472577840999
0.08505008037591195,0.36309241572399464
0.08509954247557809,0.36309241572399464
0.08509954247557809,0.3631827316037842
0.08514900457524421,0.3631827316037842
0.08514900457524421,0.3632956264535212
0.08517373562507728,0.3632956264535212
0.08517373562507728,0.3634085213032581
0.08519846667491035,0.3634085213032581
0.08519846667491035,0.3634762582131003
0.08522319772474342,0.3634762582131003
0.08522319772474342,0.3635891530628373
0.08522319772474342,0.3636343110027321
0.08522319772474342,0.3636568899726794
0.08527265982440954,0.3636568899726794
0.08527265982440954,0.3637923637923638
0.08529739087424261,0.3637923637923638
0.08529739087424261,0.3640633114317325
0.08532212192407568,0.3640633114317325
0.08532212192407568,0.3640858904016799
0.08534685297390875,0.3640858904016799
0.08534685297390875,0.3641084693716273
0.08539631507357487,0.3641084693716273
0.08539631507357487,0.36417620628146946
0.08542104612340794,0.36417620628146946
0.08542104612340794,0.364266522161259
0.08547050822307407,0.364266522161259
0.08547050822307407,0.36435683804104857
0.08549523927290713,0.36435683804104857
0.08549523927290713,0.3645148908306803
0.0855199703227402,0.3645148908306803
0.0855199703227402,0.36462778568041726
0.0855941634722394,0.36462778568041726
0.08564362557190552,0.36462778568041726
0.08564362557190552,0.36465036465036466
0.08564362557190552,0.36469552259025945
0.08564362557190552,0.36471810156020684
0.08566835662173859,0.36471810156020684
0.08566835662173859,0.3647632595001016
0.08576728082107085,0.3647632595001016
0.08576728082107085,0.36487615434983856
0.08579201187090392,0.36487615434983856
0.08579201187090392,0.36492131228973335
0.08586620502040311,0.36492131228973335
0.08586620502040311,0.36516968095915464
0.08589093607023618,0.36516968095915464
0.08589093607023618,0.36521483889904943
0.08594039816990232,0.36521483889904943
0.08594039816990232,0.36539547065862854
0.08598986026956844,0.36539547065862854
0.08598986026956844,0.3657567341777868
0.0860145913194015,0.3657567341777868
0.0860145913194015,0.3658018921176816
0.08608878446890071,0.3658018921176816
0.08608878446890071,0.3659373659373659
0.08611351551873377,0.3659373659373659
0.08611351551873377,0.3659825238772607
0.0861629776183999,0.3659825238772607
0.0861629776183999,0.3660502607871029
0.08618770866823297,0.3660502607871029
0.08618770866823297,0.3661179976969451
0.08621243971806603,0.3661179976969451
0.08621243971806603,0.3661405766668925
0.0862371707678991,0.3661405766668925
0.0862371707678991,0.366230892546682
0.08626190181773216,0.366230892546682
0.08626190181773216,0.3662534715166294
0.08628663286756523,0.3662534715166294
0.08628663286756523,0.3662760504865768
0.0863113639173983,0.3662760504865768
0.0863113639173983,0.3664566822461559
0.08633609496723135,0.3664566822461559
0.08633609496723135,0.3665469981259455
0.08636082601706442,0.3665469981259455
0.08636082601706442,0.3665695770958929
0.08641028811673056,0.3665695770958929
0.08641028811673056,0.36665989297568247
0.08643501916656363,0.36665989297568247
0.08643501916656363,0.3667727878254194
0.08645975021639668,0.3667953667953668
0.08645975021639668,0.36686310370520897
0.08648448126622975,0.36686310370520897
0.08648448126622975,0.36697599855494595
0.08648448126622975,0.3670211564948407
0.08648448126622975,0.36713405134457766
0.08653394336589589,0.36713405134457766
0.08653394336589589,0.36722436722436724
0.08655867441572895,0.36722436722436724
0.08655867441572895,0.36733726207410416
0.08660813651539508,0.36733726207410416
0.08660813651539508,0.36735984104405156
0.08665759861506121,0.36735984104405156
0.08665759861506121,0.36742757795389375
0.08668232966489428,0.36742757795389375
0.08668232966489428,0.36751789383368333
0.0867317917645604,0.36751789383368333
0.0867317917645604,0.36758563074352546
0.08675652281439347,0.36758563074352546
0.08675652281439347,0.36765336765336765
0.08678125386422654,0.36765336765336765
0.08678125386422654,0.36769852559326244
0.08683071596389266,0.36769852559326244
0.08683071596389266,0.3678114204429994
0.0868801780635588,0.3678114204429994
0.0868801780635588,0.36783399941294675
0.08690490911339187,0.36783399941294675
0.08690490911339187,0.3680372101424733
0.08692964016322492,0.3680372101424733
0.08692964016322492,0.3680823680823681
0.08695437121305799,0.3680823680823681
0.08695437121305799,0.3681049470523155
0.08697910226289106,0.3681049470523155
0.08697910226289106,0.36815010499221024
0.08705329541239025,0.36815010499221024
0.08705329541239025,0.368195262932105
0.08707802646222332,0.368195262932105
0.08707802646222332,0.368308157781842
0.08710275751205639,0.3683307367517894
0.08710275751205639,0.3683758946916842
0.08712748856188945,0.36839847366163153
0.08712748856188945,0.3684436316015263
0.08715221961172252,0.3684436316015263
0.08717695066155558,0.3684662105714737
0.08717695066155558,0.3685113685113685
0.08725114381105478,0.3685113685113685
0.08725114381105478,0.3685565264512633
0.08732533696055397,0.3685565264512633
0.08732533696055397,0.3686468423310529
0.08737479906022011,0.3686468423310529
0.08737479906022011,0.368714579240895
0.08739953011005318,0.368714579240895
0.08739953011005318,0.3688048951206846
0.08742426115988623,0.3688048951206846
0.0874489922097193,0.368827474090632
0.0874489922097193,0.3689177899704216
0.08749845430938544,0.3689177899704216
0.08749845430938544,0.36894036894036897
0.0875231853592185,0.3689629479103163
0.0875231853592185,0.3690306848201585
0.08754791640905156,0.3690306848201585
0.08754791640905156,0.3690532637901059
0.08757264745888463,0.3690758427600533
0.08757264745888463,0.3690984217300007
0.0875973785087177,0.3690984217300007
0.0875973785087177,0.36916615863984287
0.08762210955855076,0.36916615863984287
0.08762210955855076,0.36948226421910635
0.08767157165821689,0.36948226421910635
0.08767157165821689,0.3695500011289485
0.08769630270804996,0.3695500011289485
0.08769630270804996,0.36961773803879067
0.08772103375788302,0.36961773803879067
0.08772103375788302,0.36970805391858025
0.08774576480771609,0.36970805391858025
0.08774576480771609,0.36975321185847504
0.08777049585754915,0.36975321185847504
0.08777049585754915,0.36982094876831717
0.08777049585754915,0.36986610670821196
0.08777049585754915,0.36993384361805415
0.08779522690738222,0.36993384361805415
0.08779522690738222,0.37002415949784373
0.08781995795721528,0.37002415949784373
0.08781995795721528,0.3700467384677911
0.08784468900704835,0.3700467384677911
0.08784468900704835,0.37020479125742284
0.08786942005688142,0.37020479125742284
0.08786942005688142,0.37024994919731763
0.08789415110671447,0.37024994919731763
0.08789415110671447,0.370272528167265
0.08794361320638061,0.370272528167265
0.08794361320638061,0.37038542301700195
0.08796834425621368,0.37038542301700195
0.08796834425621368,0.37040800198694934
0.08799307530604675,0.37043058095689674
0.0880178063558798,0.37043058095689674
0.0880178063558798,0.3705208968366863
0.08804253740571287,0.3705208968366863
0.08804253740571287,0.3705886337465285
0.08806726845554594,0.3705886337465285
0.08806726845554594,0.37063379168642324
0.088091999505379,0.37063379168642324
0.088091999505379,0.3707241075662128
0.08811673055521207,0.3707241075662128
0.08811673055521207,0.3708144234460024
0.0881661926548782,0.3708144234460024
0.0881661926548782,0.3710853710853711
0.08821565475454433,0.3710853710853711
0.08821565475454433,0.3711079500553185
0.0883145789538766,0.3711079500553185
0.0883145789538766,0.371198265935108
0.08833931000370966,0.371198265935108
0.08833931000370966,0.3712208449050554
0.08836404105354272,0.3712208449050554
0.08836404105354272,0.3712434238750028
0.08838877210337578,0.3712434238750028
0.08838877210337578,0.3712885818148976
0.08838877210337578,0.371311160784845
0.08841350315320885,0.3713337397547924
0.08841350315320885,0.3713563187247398
0.08843823420304192,0.3713563187247398
0.08843823420304192,0.3713788976946872
0.08846296525287499,0.3713788976946872
0.08846296525287499,0.3714014766646346
0.08851242735254111,0.3714014766646346
0.08851242735254111,0.371424055634582
0.08856188945220725,0.371424055634582
0.08856188945220725,0.3715595294542663
0.08858662050204032,0.3715595294542663
0.08858662050204032,0.3715821084242137
0.08861135155187337,0.3715821084242137
0.08861135155187337,0.37167242430400327
0.08863608260170644,0.37167242430400327
0.08863608260170644,0.3718530560635824
0.08866081365153951,0.3718530560635824
0.08866081365153951,0.37189821400347717
0.08868554470137258,0.37189821400347717
0.08868554470137258,0.37194337194337196
0.08871027575120564,0.37194337194337196
0.08871027575120564,0.3720111088532141
0.0887350068010387,0.3720111088532141
0.0887350068010387,0.37216916164284586
0.08878446890070484,0.37216916164284586
0.08878446890070484,0.37234979340242497
0.0888091999505379,0.37234979340242497
0.0888091999505379,0.37239495134231976
0.08883393100037097,0.37239495134231976
0.08883393100037097,0.37241753031226715
0.0888833931000371,0.37241753031226715
0.0888833931000371,0.37253042516200413
0.08900704834920242,0.37253042516200413
0.08900704834920242,0.37257558310189887
0.08905651044886856,0.37257558310189887
0.08905651044886856,0.37268847795163584
0.08908124149870161,0.37268847795163584
0.08908124149870161,0.3727787938314254
0.08910597254853468,0.3727787938314254
0.08910597254853468,0.3728013728013728
0.08915543464820082,0.3728013728013728
0.08915543464820082,0.37286910971121495
0.08918016569803389,0.37286910971121495
0.08918016569803389,0.37289168868116235
0.08920489674786694,0.37289168868116235
0.08920489674786694,0.37293684662105714
0.08920489674786694,0.37298200456095193
0.08920489674786694,0.3730045835308993
0.08922962779770001,0.3730045835308993
0.08922962779770001,0.3730271625008467
0.08930382094719921,0.3730271625008467
0.08930382094719921,0.3730497414707941
0.08932855199703227,0.3730497414707941
0.08932855199703227,0.3730723204407415
0.08935328304686534,0.3730723204407415
0.08935328304686534,0.3730948994106889
0.08935328304686534,0.37314005735058364
0.0893780140966984,0.37314005735058364
0.0893780140966984,0.37318521529047843
0.08940274514653147,0.37318521529047843
0.08940274514653147,0.3732981101402154
0.0894522072461976,0.3732981101402154
0.0894522072461976,0.373388426020005
0.08947693829603066,0.373388426020005
0.08947693829603066,0.3734787418997945
0.08950166934586373,0.3734787418997945
0.08950166934586373,0.3735464788096367
0.0895264003956968,0.3735464788096367
0.0895264003956968,0.3735690577795841
0.08957586249536292,0.3735690577795841
0.08957586249536292,0.3736593736593737
0.08960059354519599,0.3736593736593737
0.08960059354519599,0.3737271105692158
0.08962532459502906,0.3737271105692158
0.08962532459502906,0.3737722685091106
0.08965005564486213,0.3737722685091106
0.08965005564486213,0.373794847479058
0.0896747866946952,0.373794847479058
0.0896747866946952,0.3738625843889002
0.08972424879436132,0.3738625843889002
0.08972424879436132,0.3740657951184267
0.08974897984419439,0.3740657951184267
0.08974897984419439,0.37422384790805846
0.08977371089402746,0.37422384790805846
0.08977371089402746,0.374314163787848
0.08979844194386051,0.374314163787848
0.08979844194386051,0.37442705863758496
0.08987263509335972,0.37442705863758496
0.08987263509335972,0.37449479554742715
0.08989736614319278,0.37449479554742715
0.08989736614319278,0.3746076903971641
0.08992209719302584,0.3746076903971641
0.08992209719302584,0.37469800627695365
0.0899468282428589,0.37469800627695365
0.0899468282428589,0.3748109011266906
0.08999629034252504,0.3748109011266906
0.08999629034252504,0.37487863803653276
0.09002102139235811,0.37487863803653276
0.09002102139235811,0.37499153288626974
0.09004575244219117,0.37499153288626974
0.09004575244219117,0.3750592697961119
0.09007048349202423,0.3750592697961119
0.09007048349202423,0.37526248052563843
0.0900952145418573,0.3752850594955858
0.09014467664152344,0.3752850594955858
0.09014467664152344,0.3753076384655332
0.09014467664152344,0.37535279640542796
0.09014467664152344,0.3755108491950597
0.09016940769135649,0.3755108491950597
0.09016940769135649,0.3755785861049019
0.09019413874118956,0.3755785861049019
0.09019413874118956,0.37571405992458623
0.09021886979102263,0.37571405992458623
0.09021886979102263,0.375759217864481
0.0902436008408557,0.375759217864481
0.0902436008408557,0.3758043758043758
0.09029306294052182,0.3758043758043758
0.09029306294052182,0.3760527444737971
0.09031779399035489,0.3760527444737971
0.09031779399035489,0.3761656393235341
0.09036725609002103,0.3761656393235341
0.09036725609002103,0.3762107972634288
0.0903919871398541,0.3762107972634288
0.0903919871398541,0.3763011131432184
0.09041671818968715,0.3763011131432184
0.09041671818968715,0.3763688500530606
0.09041671818968715,0.3764140079929554
0.09041671818968715,0.3764365869629028
0.09046618028935328,0.3764365869629028
0.09046618028935328,0.3765720607825871
0.09051564238901941,0.3765720607825871
0.09051564238901941,0.3766172187224819
0.09054037343885248,0.3766172187224819
0.09054037343885248,0.37695590327169276
0.09056510448868554,0.37695590327169276
0.09056510448868554,0.3770687981214297
0.09061456658835168,0.3770687981214297
0.09061456658835168,0.37713653503127187
0.09063929763818473,0.37713653503127187
0.09063929763818473,0.37720427194111406
0.0906640286880178,0.37720427194111406
0.0906640286880178,0.3773397457607984
0.09068875973785087,0.3773397457607984
0.09068875973785087,0.37747521958048275
0.09073822183751701,0.37747521958048275
0.09073822183751701,0.37752037752037754
0.09076295288735006,0.37752037752037754
0.09076295288735006,0.37754295649032493
0.09078768393718313,0.37754295649032493
0.09078768393718313,0.37756553546027233
0.0908124149870162,0.37756553546027233
0.0908124149870162,0.37770100927995665
0.09086187708668234,0.37770100927995665
0.09086187708668234,0.37772358824990404
0.09088660813651539,0.37772358824990404
0.09088660813651539,0.37776874618979883
0.09091133918634846,0.37776874618979883
0.09091133918634846,0.37788164103953575
0.0909608012860146,0.37788164103953575
0.0909608012860146,0.37799453588927273
0.09098553233584766,0.37799453588927273
0.09098553233584766,0.3780622727991149
0.09103499443551379,0.3780622727991149
0.09103499443551379,0.3781074307390097
0.09105972548534685,0.3781074307390097
0.09105972548534685,0.3781300097089571
0.09108445653517992,0.3781300097089571
0.09108445653517992,0.37822032558874663
0.09110918758501299,0.37822032558874663
0.09110918758501299,0.3783106414685362
0.09118338073451218,0.3783106414685362
0.09118338073451218,0.3784009573483258
0.09118338073451218,0.37844611528822053
0.09130703598367751,0.37844611528822053
0.09130703598367751,0.3785138521980627
0.09133176703351058,0.3785138521980627
0.09133176703351058,0.3785590101379575
0.09135649808334363,0.3785815891079049
0.09135649808334363,0.3786944839576418
0.09140596018300977,0.3786944839576418
0.09140596018300977,0.3787170629275892
0.09148015333250896,0.3787170629275892
0.09148015333250896,0.3789880105669579
0.09150488438234203,0.3789880105669579
0.09150488438234203,0.3790105895369053
0.0915296154321751,0.3790105895369053
0.0915296154321751,0.3791460633565897
