fpr,tpr
0.027895570428651713,0.1867313847708895
0.027905788586317887,0.1867313847708895
0.027905788586317887,0.18684720350404313
0.027926224901650233,0.18684720350404313
0.027926224901650233,0.1868682614555256
0.027936443059316404,0.1868682614555256
0.027936443059316404,0.1868893194070081
0.027936443059316404,0.1869209063342318
0.02794666121698258,0.1869209063342318
0.02794666121698258,0.18695249326145552
0.02795687937464875,0.18695249326145552
0.02795687937464875,0.18696302223719677
0.027977315689981096,0.18696302223719677
0.027977315689981096,0.1870261960916442
0.02798753384764727,0.1870261960916442
0.02798753384764727,0.18733153638814015
0.02799775200531344,0.18733153638814015
0.02799775200531344,0.1873420653638814
0.02799775200531344,0.1873631233153639
0.02799775200531344,0.18740523921832883
0.028007970162979616,0.18740523921832883
0.028007970162979616,0.18752105795148247
0.02802840647831196,0.18752105795148247
0.02802840647831196,0.18758423180592992
0.028038624635978133,0.18759476078167117
0.028038624635978133,0.18762634770889489
0.028048842793644307,0.18762634770889489
0.028048842793644307,0.1876579346361186
0.02805906095131048,0.1876579346361186
0.02805906095131048,0.18770005053908356
0.02805906095131048,0.18772110849056603
0.028069279108976653,0.18772110849056603
0.028069279108976653,0.1877842823450135
0.028069279108976653,0.18780534029649595
0.028069279108976653,0.18790010107816713
0.028079497266642824,0.18790010107816713
0.028079497266642824,0.18798433288409702
0.028089715424308995,0.18799486185983827
0.02809993358197517,0.18799486185983827
0.02809993358197517,0.18800539083557952
0.02811015173964134,0.18800539083557952
0.02811015173964134,0.18806856469002695
0.028120369897307516,0.18806856469002695
0.028120369897307516,0.18815279649595687
0.028120369897307516,0.18817385444743936
0.028120369897307516,0.1882159703504043
0.028130588054973687,0.1882159703504043
0.028130588054973687,0.18824755727762804
0.02814080621263986,0.18824755727762804
0.02814080621263986,0.18827914420485176
0.02814080621263986,0.18831073113207547
0.02814080621263986,0.18833178908355794
0.028161242527972207,0.18833178908355794
0.028161242527972207,0.18835284703504043
0.02817146068563838,0.18835284703504043
0.02817146068563838,0.18841602088948786
0.028191897000970724,0.18841602088948786
0.028191897000970724,0.18846866576819407
0.0282021151586369,0.18847919474393532
0.0282021151586369,0.18852131064690028
0.02821233331630307,0.18852131064690028
0.02821233331630307,0.18863712938005392
0.028232769631635415,0.18863712938005392
0.028232769631635415,0.18877400606469003
0.02824298778930159,0.18877400606469003
0.02824298778930159,0.188816121967655
0.02825320594696776,0.188816121967655
0.02825320594696776,0.18894246967654987
0.028263424104633936,0.18894246967654987
0.028263424104633936,0.1889529986522911
0.028273642262300107,0.1889529986522911
0.028273642262300107,0.1890582884097035
0.02828386041996628,0.1890582884097035
0.02828386041996628,0.18907934636118598
0.028294078577632453,0.18908987533692723
0.028304296735298627,0.18908987533692723
0.028304296735298627,0.18910040431266847
0.0283145148929648,0.18910040431266847
0.0283145148929648,0.18914252021563344
0.028324733050630973,0.1891635781671159
0.028324733050630973,0.18917410714285715
0.028334951208297144,0.18917410714285715
0.028334951208297144,0.1892688679245283
0.028345169365963315,0.1892688679245283
0.02835538752362949,0.18927939690026954
0.02835538752362949,0.189300454851752
0.02835538752362949,0.18931098382749326
0.028375823838961835,0.18931098382749326
0.028375823838961835,0.1893215128032345
0.028386041996628007,0.1893215128032345
0.028386041996628007,0.18934257075471697
0.02839626015429418,0.18934257075471697
0.02839626015429418,0.18935309973045822
0.02839626015429418,0.1893741576819407
0.02839626015429418,0.18939521563342318
0.028406478311960352,0.18939521563342318
0.028406478311960352,0.18940574460916443
0.028416696469626527,0.18940574460916443
0.028416696469626527,0.1894268025606469
0.028426914627292698,0.1894268025606469
0.028426914627292698,0.1894583894878706
0.028437132784958873,0.1894583894878706
0.028437132784958873,0.18957420822102425
0.028447350942625044,0.18957420822102425
0.028447350942625044,0.18962685309973046
0.02845756910029122,0.18962685309973046
0.02845756910029122,0.18966896900269542
0.028478005415623564,0.18966896900269542
0.028478005415623564,0.18967949797843667
0.028488223573289735,0.18967949797843667
0.028488223573289735,0.1897426718328841
0.02850865988862208,0.1897426718328841
0.02850865988862208,0.1899006064690027
0.028529096203954427,0.1899006064690027
0.028529096203954427,0.18991113544474394
0.0285393143616206,0.18992166442048516
0.028549532519286772,0.18992166442048516
0.028549532519286772,0.18998483827493262
0.028559750676952947,0.18998483827493262
0.028559750676952947,0.19002695417789758
0.028569968834619118,0.19002695417789758
0.028569968834619118,0.19004801212938005
0.028569968834619118,0.19006907008086255
0.028569968834619118,0.19010065700808626
0.028580186992285293,0.19010065700808626
0.028580186992285293,0.19012171495956873
0.028580186992285293,0.19014277291105122
0.028580186992285293,0.1901638308625337
0.028590405149951464,0.19017435983827494
0.028590405149951464,0.19026912061994608
0.028600623307617635,0.19026912061994608
0.028600623307617635,0.19029017857142858
0.02861084146528381,0.19029017857142858
0.02861084146528381,0.19031123652291104
0.02861084146528381,0.190353352425876
0.02861084146528381,0.19038493935309972
0.028631277780616155,0.19038493935309972
0.028631277780616155,0.19049022911051214
0.028641495938282326,0.19049022911051214
0.028641495938282326,0.19050075808625336
0.0286517140959485,0.19050075808625336
0.0286517140959485,0.19055340296495957
0.028672150411280847,0.19055340296495957
0.028672150411280847,0.19056393194070081
0.028682368568947018,0.19056393194070081
0.028682368568947018,0.19058498989218328
0.028692586726613192,0.19058498989218328
0.028713023041945538,0.19058498989218328
0.028713023041945538,0.19059551886792453
0.02872324119961171,0.19059551886792453
0.02872324119961171,0.19062710579514824
0.028733459357277884,0.19062710579514824
0.028733459357277884,0.19075345350404313
0.028743677514944055,0.19075345350404313
0.028743677514944055,0.19076398247978438
0.02875389567261023,0.19076398247978438
0.02875389567261023,0.19080609838274934
0.0287641138302764,0.19080609838274934
0.0287641138302764,0.19089033018867924
0.028774331987942575,0.19089033018867924
0.028774331987942575,0.19091138814016173
0.028784550145608746,0.19091138814016173
0.028784550145608746,0.1909324460916442
0.02879476830327492,0.1909324460916442
0.02879476830327492,0.19097456199460916
0.028815204618607267,0.19097456199460916
0.028815204618607267,0.19099561994609165
0.028815204618607267,0.19101667789757412
0.028825422776273438,0.19101667789757412
0.028835640933939612,0.19103773584905662
0.028835640933939612,0.19104826482479784
0.028845859091605783,0.19104826482479784
0.028845859091605783,0.1911114386792453
0.028856077249271955,0.1911114386792453
0.028856077249271955,0.191143025606469
0.028856077249271955,0.19116408355795148
0.028856077249271955,0.19120619946091644
0.028886731722270475,0.19120619946091644
0.028886731722270475,0.19123778638814015
0.028896949879936646,0.19123778638814015
0.028896949879936646,0.1912483153638814
0.02890716803760282,0.1912483153638814
0.02890716803760282,0.19125884433962265
0.02890716803760282,0.19127990229110511
0.02890716803760282,0.19131148921832883
0.02891738619526899,0.19131148921832883
0.028927604352935166,0.19132201819407008
0.028948040668267512,0.19132201819407008
0.028948040668267512,0.19138519204851753
0.028948040668267512,0.19140625
0.028958258825933683,0.19140625
0.028968476983599858,0.19141677897574125
0.02897869514126603,0.19141677897574125
0.02897869514126603,0.19142730795148247
0.028988913298932203,0.19142730795148247
0.028988913298932203,0.19144836590296496
0.028999131456598375,0.19144836590296496
0.028999131456598375,0.1915115397574124
0.02900934961426455,0.19152206873315364
0.02901956777193072,0.19152206873315364
0.02901956777193072,0.19160630053908356
0.029029785929596895,0.19160630053908356
0.029029785929596895,0.19163788746630728
0.029040004087263066,0.19163788746630728
0.029040004087263066,0.19164841644204852
0.029060440402595412,0.19164841644204852
0.029060440402595412,0.1916905323450135
0.029070658560261586,0.1916905323450135
0.029070658560261586,0.19171159029649595
0.029080876717927757,0.19171159029649595
0.029080876717927757,0.19178529312668463
0.029091094875593932,0.19178529312668463
0.029091094875593932,0.19181688005390835
0.029101313033260103,0.19181688005390835
0.029101313033260103,0.1918274090296496
0.029111531190926274,0.1918484669811321
0.029111531190926274,0.1918589959568733
0.02912174934859245,0.1918589959568733
0.02912174934859245,0.1918800539083558
0.02912174934859245,0.19189058288409702
0.02913196750625862,0.19189058288409702
0.02913196750625862,0.19192216981132076
0.029142185663924795,0.19193269878706198
0.029142185663924795,0.19196428571428573
0.02917284013692331,0.19196428571428573
0.02917284013692331,0.19204851752021562
0.029193276452255657,0.19204851752021562
0.029193276452255657,0.19206957547169812
0.029193276452255657,0.19209063342318058
0.029213712767588003,0.19209063342318058
0.029223930925254177,0.19209063342318058
0.029223930925254177,0.1921222203504043
0.029244367240586523,0.1921222203504043
0.029244367240586523,0.19216433625336926
0.029244367240586523,0.19218539420485176
0.029244367240586523,0.19224856805929919
0.029254585398252694,0.19225909703504043
0.02926480355591887,0.19225909703504043
0.02926480355591887,0.1923012129380054
0.02927502171358504,0.1923012129380054
0.02927502171358504,0.19237491576819407
0.029285239871251215,0.19237491576819407
0.029285239871251215,0.19238544474393532
0.029285239871251215,0.19240650269541779
0.029285239871251215,0.19244861859838275
0.02931589434424973,0.19244861859838275
0.02931589434424973,0.19253285040431267
0.029326112501915906,0.19253285040431267
0.029326112501915906,0.1925644373315364
0.029336330659582077,0.1925644373315364
0.029336330659582077,0.19266972708894878
0.029346548817248252,0.19266972708894878
0.029346548817248252,0.192722371967655
0.029356766974914423,0.192722371967655
0.029356766974914423,0.1927539588948787
0.029356766974914423,0.1927750168463612
0.029356766974914423,0.19282766172506738
0.029366985132580594,0.19282766172506738
0.029366985132580594,0.19284871967654987
0.02937720329024677,0.19284871967654987
0.02937720329024677,0.19286977762803234
0.02937720329024677,0.19289083557951484
0.02937720329024677,0.1929329514824798
0.02938742144791294,0.1929329514824798
0.02938742144791294,0.19295400943396226
0.029407857763245285,0.19295400943396226
0.029407857763245285,0.19302771226415094
0.02941807592091146,0.19302771226415094
0.02941807592091146,0.1930382412398922
0.02941807592091146,0.19305929919137466
0.02942829407857763,0.19305929919137466
0.02942829407857763,0.1930698281671159
0.029448730393909977,0.1930698281671159
0.029448730393909977,0.19316458894878707
0.02945894855157615,0.19316458894878707
0.02945894855157615,0.193206704851752
0.02945894855157615,0.1932277628032345
0.02945894855157615,0.19324882075471697
0.02948960302457467,0.19324882075471697
0.02948960302457467,0.19326987870619947
0.029499821182240843,0.19326987870619947
0.029499821182240843,0.1932804076819407
0.029510039339907014,0.1932804076819407
0.029510039339907014,0.19329093665768193
0.02952025749757319,0.19329093665768193
0.02953047565523936,0.19330146563342318
0.02953047565523936,0.1933856974393531
0.029540693812905534,0.1933856974393531
0.029540693812905534,0.19341728436657682
0.02956113012823788,0.19341728436657682
0.02956113012823788,0.19345940026954178
0.02957134828590405,0.19345940026954178
0.02957134828590405,0.19350151617250674
0.029581566443570226,0.19350151617250674
0.029581566443570226,0.19356469002695417
0.029581566443570226,0.19358574797843667
0.029581566443570226,0.19360680592991913
0.029591784601236397,0.19360680592991913
0.029591784601236397,0.1936805087601078
0.029591784601236397,0.1937015667115903
0.029591784601236397,0.19372262466307277
0.02960200275890257,0.19372262466307277
0.029612220916568743,0.19373315363881402
0.029612220916568743,0.19379632749326145
0.029622439074234914,0.19379632749326145
0.029622439074234914,0.1938068564690027
0.029622439074234914,0.19382791442048516
0.029622439074234914,0.1938384433962264
0.02963265723190109,0.1938384433962264
0.02963265723190109,0.19384897237196766
0.02964287538956726,0.19384897237196766
0.02964287538956726,0.1939121462264151
0.029653093547233434,0.1939121462264151
0.029653093547233434,0.19392267520215634
0.029663311704899605,0.19392267520215634
0.029663311704899605,0.1939437331536388
0.02967352986256578,0.19395426212938005
0.02967352986256578,0.193996378032345
0.029704184335564297,0.193996378032345
0.029704184335564297,0.19401743598382748
0.029724620650896642,0.19401743598382748
0.029724620650896642,0.19402796495956873
0.029734838808562817,0.19402796495956873
0.029734838808562817,0.19408060983827494
0.029734838808562817,0.1941016677897574
0.029745056966228988,0.1941016677897574
0.029745056966228988,0.19413325471698112
0.029755275123895163,0.19413325471698112
0.029755275123895163,0.19417537061994608
0.029765493281561334,0.19417537061994608
0.029765493281561334,0.19419642857142858
0.029765493281561334,0.19423854447439354
0.02978592959689368,0.19423854447439354
0.02978592959689368,0.19424907345013476
0.029796147754559854,0.19424907345013476
0.029796147754559854,0.19429118935309972
0.029806365912226025,0.19429118935309972
0.029806365912226025,0.19434383423180593
0.0298165840698922,0.19434383423180593
0.0298165840698922,0.19436489218328842
0.02982680222755837,0.19436489218328842
0.02982680222755837,0.19437542115902964
0.029837020385224546,0.19437542115902964
0.029837020385224546,0.1944175370619946
0.02985745670055689,0.1944175370619946
0.02985745670055689,0.19445965296495957
0.029867674858223062,0.19447018194070081
0.029867674858223062,0.19451229784366578
0.029877893015889233,0.19451229784366578
0.029877893015889233,0.194522826819407
0.0299289838042201,0.194522826819407
0.0299289838042201,0.1945438847708895
0.02993920196188627,0.1945438847708895
0.02993920196188627,0.1945965296495957
0.029949420119552445,0.1945965296495957
0.029949420119552445,0.19465970350404313
0.029959638277218616,0.19465970350404313
0.029959638277218616,0.19467023247978438
0.02996985643488479,0.19467023247978438
0.02996985643488479,0.19478605121293802
0.02996985643488479,0.19480710916442048
0.02996985643488479,0.19482816711590298
0.029980074592550962,0.1948386960916442
0.029980074592550962,0.19484922506738545
0.030000510907883308,0.19484922506738545
0.030000510907883308,0.19488081199460916
0.030010729065549482,0.1948913409703504
0.030010729065549482,0.19492292789757412
0.030020947223215654,0.19492292789757412
0.030020947223215654,0.19495451482479784
0.030031165380881828,0.19495451482479784
0.030031165380881828,0.19505980458221026
0.030041383538548,0.19505980458221026
0.030041383538548,0.19507033355795148
0.030051601696214174,0.19507033355795148
0.030051601696214174,0.19511244946091644
0.030061819853880345,0.19511244946091644
0.030061819853880345,0.19512297843665768
0.030092474326878865,0.19512297843665768
0.030092474326878865,0.19513350741239893
0.03011291064221121,0.19513350741239893
0.03011291064221121,0.1951545653638814
0.030123128799877382,0.1951545653638814
0.030123128799877382,0.19516509433962265
0.030133346957543553,0.19516509433962265
0.030133346957543553,0.1951756233153639
0.030143565115209728,0.1951756233153639
0.030143565115209728,0.19519668126684636
0.0301537832728759,0.19519668126684636
0.0301537832728759,0.1952072102425876
0.030174219588208245,0.1952072102425876
0.030174219588208245,0.19529144204851753
0.03018443774587442,0.19529144204851753
0.03019465590354059,0.19530197102425875
0.03019465590354059,0.19542831873315364
0.030204874061206765,0.19542831873315364
0.030204874061206765,0.19543884770889489
0.030215092218872936,0.1954493766846361
0.030215092218872936,0.19548096361185985
0.03022531037653911,0.19548096361185985
0.03022531037653911,0.19549149258760107
0.030235528534205282,0.19549149258760107
0.030235528534205282,0.1955230795148248
0.030255964849537628,0.1955230795148248
0.030255964849537628,0.19554413746630728
0.030266183007203802,0.19554413746630728
0.030266183007203802,0.1955967823450135
0.030276401164869973,0.1955967823450135
0.030276401164869973,0.1956283692722372
0.03029683748020232,0.1956283692722372
0.03029683748020232,0.19564942722371967
0.03029683748020232,0.19574418800539084
0.03029683748020232,0.1957652459568733
0.03029683748020232,0.19580736185983827
0.030307055637868494,0.19580736185983827
0.030307055637868494,0.19586000673854448
0.030307055637868494,0.19588106469002695
0.030307055637868494,0.19590212264150944
0.030317273795534665,0.19590212264150944
0.030317273795534665,0.19593370956873316
0.03032749195320084,0.1959442385444744
0.03033771011086701,0.1959442385444744
0.030347928268533185,0.19595476752021562
0.030347928268533185,0.19596529649595687
0.03036836458386553,0.19596529649595687
0.03036836458386553,0.19600741239892183
0.030378582741531702,0.19601794137466308
0.030378582741531702,0.1960284703504043
0.03040923721453022,0.1960284703504043
0.03040923721453022,0.19607058625336926
0.030419455372196393,0.19607058625336926
0.030419455372196393,0.196102173180593
0.030419455372196393,0.19611270215633422
0.030419455372196393,0.19615481805929919
0.030419455372196393,0.19617587601078168
0.030429673529862564,0.19619693396226415
0.03043989168752874,0.19619693396226415
0.03043989168752874,0.1962074629380054
0.03045010984519491,0.1962074629380054
0.03045010984519491,0.19621799191374664
0.030460328002861085,0.19621799191374664
0.030460328002861085,0.19629169474393532
0.030460328002861085,0.19631275269541779
0.030470546160527256,0.19632328167115903
0.030470546160527256,0.19638645552560646
0.03048076431819343,0.19638645552560646
0.03048076431819343,0.1963969845013477
0.0304909824758596,0.19640751347708896
0.030501200633525776,0.19640751347708896
0.030501200633525776,0.19642857142857142
0.030511418791191947,0.19643910040431267
0.030511418791191947,0.1964706873315364
0.030531855106524293,0.1964706873315364
0.030531855106524293,0.19651280323450135
0.030562509579522813,0.19651280323450135
0.030562509579522813,0.1965233322102426
0.030572727737188984,0.1965233322102426
0.030572727737188984,0.1965549191374663
0.03059316405252133,0.1965549191374663
0.03059316405252133,0.19656544811320756
0.030613600367853676,0.19656544811320756
0.030613600367853676,0.19657597708894878
0.030654472998518367,0.19657597708894878
0.030654472998518367,0.19661809299191374
0.03066469115618454,0.19661809299191374
0.03066469115618454,0.19663915094339623
0.030674909313850713,0.19663915094339623
0.030674909313850713,0.1966602088948787
0.030674909313850713,0.1966812668463612
0.03069534562918306,0.1966812668463612
0.03069534562918306,0.19672338274932616
0.03069534562918306,0.19674444070080863
0.03069534562918306,0.1967654986522911
0.03070556378684923,0.1967654986522911
0.03070556378684923,0.1968181435309973
0.030726000102181576,0.1968181435309973
0.030726000102181576,0.19688131738544473
0.03073621825984775,0.19688131738544473
0.03073621825984775,0.1969444912398922
0.03074643641751392,0.1969444912398922
0.03074643641751392,0.19696554919137466
0.03074643641751392,0.19706030997304583
0.03074643641751392,0.1970813679245283
0.03074643641751392,0.19709189690026954
0.03074643641751392,0.197112954851752
0.03074643641751392,0.1971340128032345
0.030756654575180096,0.1971340128032345
0.030756654575180096,0.19714454177897575
0.030766872732846267,0.19714454177897575
0.030766872732846267,0.19715507075471697
0.030766872732846267,0.19717612870619947
0.030766872732846267,0.19719718665768193
0.03077709089051244,0.19719718665768193
0.03077709089051244,0.19720771563342318
0.030787309048178613,0.19720771563342318
0.030787309048178613,0.19721824460916443
0.030797527205844787,0.19721824460916443
0.030797527205844787,0.19722877358490565
0.03080774536351096,0.19722877358490565
0.03080774536351096,0.19724983153638814
0.03080774536351096,0.1972708894878706
0.03080774536351096,0.1972919474393531
0.030817963521177133,0.1972919474393531
0.030817963521177133,0.19731300539083557
0.03083839983650948,0.19731300539083557
0.03083839983650948,0.1973445923180593
0.03084861799417565,0.1973445923180593
0.03084861799417565,0.19737617924528303
0.03084861799417565,0.197418295148248
0.03084861799417565,0.1974288241239892
0.03084861799417565,0.1974498820754717
0.03084861799417565,0.19747094002695417
0.030858836151841824,0.19748146900269542
0.03087927246717417,0.19748146900269542
0.03087927246717417,0.1976078167115903
0.03088949062484034,0.1976078167115903
0.03088949062484034,0.19762887466307277
0.03088949062484034,0.1977131064690027
0.030909926940172687,0.1977131064690027
0.030909926940172687,0.197902628032345
0.030909926940172687,0.19793421495956873
0.030909926940172687,0.19795527291105122
0.030909926940172687,0.1979763308625337
0.030909926940172687,0.1980079177897574
0.030920145097838858,0.1980079177897574
0.030920145097838858,0.1980289757412399
0.030920145097838858,0.19808162061994608
0.030930363255505033,0.19809214959568733
0.03096101772850355,0.19809214959568733
0.03096101772850355,0.19810267857142858
0.030981454043835895,0.19810267857142858
0.030981454043835895,0.19814479447439354
0.03100189035916824,0.19814479447439354
0.031012108516834416,0.19815532345013476
0.031012108516834416,0.19817638140161725
0.031012108516834416,0.19828167115902964
0.031022326674500587,0.1982922001347709
0.031022326674500587,0.19831325808625336
0.03103254483216676,0.1983237870619946
0.03103254483216676,0.19836590296495957
0.031042762989832932,0.19836590296495957
0.031042762989832932,0.19839748989218328
0.031042762989832932,0.19843960579514824
0.031042762989832932,0.19847119272237196
0.031052981147499107,0.19847119272237196
0.031052981147499107,0.1984817216981132
0.031063199305165278,0.1984817216981132
0.031063199305165278,0.19849225067385445
0.031073417462831453,0.19849225067385445
0.031073417462831453,0.19853436657681942
0.031083635620497624,0.19853436657681942
0.031083635620497624,0.19859754043126684
0.031083635620497624,0.19861859838274934
0.031083635620497624,0.1986396563342318
0.03110407193582997,0.1986396563342318
0.03110407193582997,0.19868177223719677
0.031114290093496144,0.19868177223719677
0.031114290093496144,0.19871335916442048
0.031124508251162315,0.19871335916442048
0.031124508251162315,0.19873441711590298
0.031124508251162315,0.1987449460916442
0.03113472640882849,0.1987449460916442
0.03113472640882849,0.1987660040431267
0.031155162724160832,0.1987660040431267
0.031155162724160832,0.19878706199460916
0.031175599039493178,0.19878706199460916
0.031175599039493178,0.19885023584905662
0.031185817197159352,0.19885023584905662
0.031185817197159352,0.19886076482479784
0.031185817197159352,0.19888182277628033
0.031185817197159352,0.19891340970350405
0.031196035354825524,0.19891340970350405
0.031196035354825524,0.19894499663072776
0.03121647167015787,0.19894499663072776
0.03121647167015787,0.19896605458221026
0.031226689827824044,0.19897658355795148
0.031226689827824044,0.19901869946091644
0.031226689827824044,0.19903975741239893
0.031226689827824044,0.19905028638814015
0.031236907985490215,0.19905028638814015
0.031236907985490215,0.1991661051212938
0.03124712614315639,0.1991661051212938
0.03124712614315639,0.19923980795148247
0.03125734430082256,0.19923980795148247
0.03125734430082256,0.19925033692722371
0.03126756245848873,0.19925033692722371
0.03126756245848873,0.19928192385444743
0.03126756245848873,0.19930298180592992
0.03126756245848873,0.19931351078167117
0.03127778061615491,0.19931351078167117
0.03127778061615491,0.1993556266846361
0.03127778061615491,0.1993766846361186
0.03128799877382108,0.1993766846361186
0.03128799877382108,0.19940827156334232
0.03129821693148725,0.19940827156334232
0.03129821693148725,0.19941880053908356
0.03130843508915342,0.1994293295148248
0.03130843508915342,0.19954514824797845
0.0313186532468196,0.19954514824797845
0.0313186532468196,0.19956620619946092
0.03132887140448577,0.19956620619946092
0.03132887140448577,0.19958726415094338
0.031339089562151944,0.19960832210242588
0.031339089562151944,0.19961885107816713
0.03135952587748429,0.19961885107816713
0.03135952587748429,0.1996399090296496
0.031369744035150464,0.1996399090296496
0.031369744035150464,0.1996609669811321
0.031379962192816635,0.1996609669811321
0.031379962192816635,0.19968202493261455
0.031379962192816635,0.1996925539083558
0.031379962192816635,0.19971361185983827
0.031379962192816635,0.19972414083557952
0.031390180350482806,0.19972414083557952
0.031390180350482806,0.19975572776280323
0.031400398508148984,0.19975572776280323
0.031400398508148984,0.1998294305929919
0.031410616665815155,0.1998294305929919
0.031410616665815155,0.19987154649595687
0.031420834823481326,0.19987154649595687
0.031420834823481326,0.20001895215633422
0.0314310529811475,0.20001895215633422
0.03144127113881367,0.20002948113207547
0.03147192561181219,0.20002948113207547
0.03147192561181219,0.20008212601078168
0.03148214376947836,0.20008212601078168
0.03148214376947836,0.20013477088948786
0.03152301640014305,0.20013477088948786
0.03153323455780923,0.2001452998652291
0.03153323455780923,0.20017688679245282
0.0315434527154754,0.20018741576819407
0.0315434527154754,0.20019794474393532
0.03155367087314157,0.20019794474393532
0.03155367087314157,0.20020847371967654
0.03155367087314157,0.20022953167115903
0.03155367087314157,0.20024006064690028
0.03156388903080774,0.20024006064690028
0.03156388903080774,0.20026111859838275
0.03157410718847392,0.20026111859838275
0.03157410718847392,0.20029270552560646
0.03158432534614009,0.20029270552560646
0.03158432534614009,0.20031376347708896
0.03158432534614009,0.20033482142857142
0.03159454350380626,0.20033482142857142
0.03159454350380626,0.20035587938005392
0.031604761661472434,0.20036640835579514
0.031604761661472434,0.2003769373315364
0.03161497981913861,0.20038746630727763
0.03161497981913861,0.20044011118598382
0.03161497981913861,0.2004611691374663
0.03161497981913861,0.20051381401617252
0.031625197976804784,0.20051381401617252
0.031625197976804784,0.20054540094339623
0.031635416134470955,0.20054540094339623
0.031635416134470955,0.2005875168463612
0.031635416134470955,0.20060857479784366
0.031635416134470955,0.20062963274932616
0.031645634292137126,0.20062963274932616
0.031645634292137126,0.20065069070080863
0.031655852449803304,0.20065069070080863
0.031655852449803304,0.20066121967654987
0.031666070607469475,0.20066121967654987
0.031666070607469475,0.2006928066037736
0.031676288765135646,0.2006928066037736
0.03169672508046799,0.2006928066037736
0.03169672508046799,0.20071386455525606
0.03171716139580034,0.20071386455525606
0.03171716139580034,0.2007243935309973
0.03171716139580034,0.2007454514824798
0.03172737955346651,0.20075598045822102
0.03173759771113268,0.20075598045822102
0.03173759771113268,0.2007770384097035
0.03173759771113268,0.20078756738544473
0.03173759771113268,0.20080862533692723
0.03173759771113268,0.20086127021563344
0.03173759771113268,0.2008823281671159
0.03174781586879886,0.2008823281671159
0.03174781586879886,0.2010086758760108
0.03175803402646503,0.2010086758760108
0.03175803402646503,0.2010402628032345
0.03175803402646503,0.20106132075471697
0.03175803402646503,0.20108237870619947
0.0317682521841312,0.20108237870619947
0.0317682521841312,0.20110343665768193
0.03177847034179737,0.20110343665768193
0.03177847034179737,0.20111396563342318
0.03178868849946355,0.20111396563342318
0.03178868849946355,0.20115608153638814
0.03179890665712972,0.20115608153638814
0.03179890665712972,0.2011666105121294
0.03180912481479589,0.2011666105121294
0.03180912481479589,0.2011771394878706
0.03181934297246206,0.2011771394878706
0.03181934297246206,0.20122978436657682
0.03181934297246206,0.2012508423180593
0.03181934297246206,0.20126137129380053
0.03182956113012824,0.20126137129380053
0.03182956113012824,0.20131401617250674
0.03183977928779441,0.20131401617250674
0.03183977928779441,0.2013561320754717
0.03183977928779441,0.20137719002695417
0.03183977928779441,0.20139824797843667
0.031860215603126754,0.20139824797843667
0.0318806519184591,0.20139824797843667
0.0318806519184591,0.20141930592991913
0.0318806519184591,0.20144036388140163
0.0318806519184591,0.2014930087601078
0.031890870076125274,0.2014930087601078
0.031890870076125274,0.2015140667115903
0.031901088233791446,0.2015140667115903
0.031901088233791446,0.20153512466307277
0.031901088233791446,0.20155618261455527
0.031901088233791446,0.2015667115902965
0.031911306391457624,0.2015667115902965
0.031911306391457624,0.20157724056603774
0.031921524549123795,0.20157724056603774
0.031921524549123795,0.20158776954177898
0.031931742706789966,0.20158776954177898
0.031931742706789966,0.2015982985175202
0.03195217902212231,0.2015982985175202
0.03195217902212231,0.20160882749326145
0.031962397179788486,0.20160882749326145
0.031962397179788486,0.2016193564690027
0.03197261533745466,0.2016193564690027
0.03197261533745466,0.20162988544474394
0.03198283349512083,0.20162988544474394
0.03198283349512083,0.20168253032345013
0.031993051652787,0.20168253032345013
0.031993051652787,0.2017246462264151
0.03200326981045318,0.2017246462264151
0.03200326981045318,0.2017772911051213
0.03200326981045318,0.20179834905660377
0.03200326981045318,0.20181940700808626
0.03201348796811935,0.20181940700808626
0.03201348796811935,0.20184046495956873
0.03201348796811935,0.20187205188679244
0.03202370612578552,0.20187205188679244
0.03202370612578552,0.20194575471698112
0.03203392428345169,0.20194575471698112
0.03204414244111787,0.20195628369272237
0.03204414244111787,0.2019668126684636
0.03205436059878404,0.2019668126684636
0.03205436059878404,0.20197734164420486
0.03206457875645021,0.20197734164420486
0.03206457875645021,0.20200892857142858
0.03207479691411638,0.20200892857142858
0.03207479691411638,0.20208263140161725
0.0321054513871149,0.20208263140161725
0.0321054513871149,0.20212474730458221
0.0321054513871149,0.20214580525606468
0.0321054513871149,0.2021984501347709
0.032115669544781074,0.2021984501347709
0.032115669544781074,0.20230373989218328
0.03212588770244725,0.20230373989218328
0.03212588770244725,0.20236691374663074
0.03213610586011342,0.20236691374663074
0.03213610586011342,0.2023879716981132
0.032146324017779594,0.2023879716981132
0.032146324017779594,0.2024090296495957
0.032187196648444286,0.2024090296495957
0.03219741480611046,0.20241955862533692
0.03219741480611046,0.20255643530997305
0.03219741480611046,0.20257749326145552
0.03219741480611046,0.20260908018867924
0.03219741480611046,0.20263013814016173
0.03220763296377663,0.20264066711590298
0.03220763296377663,0.2026511960916442
0.03220763296377663,0.2026722540431267
0.03220763296377663,0.20269331199460916
0.032217851121442806,0.20269331199460916
0.032217851121442806,0.20271436994609165
0.03222806927910898,0.20271436994609165
0.03222806927910898,0.20275648584905662
0.03223828743677515,0.20275648584905662
0.03223828743677515,0.20277754380053908
0.03224850559444132,0.20278807277628033
0.0322587237521075,0.20278807277628033
0.0322587237521075,0.20279860175202155
