recall,precision
0.5452213273474019,0.9981259454943665
0.5452280519993093,0.9981259454943665
0.5452347768170998,0.9981259454943665
0.5452415018007795,0.9981259454943665
0.5452482269503546,0.9981259454943665
0.5452549522658312,0.9981259454943665
0.5452616777472155,0.9981259454943665
0.5452684033945135,0.9981259454943665
0.5452751292077315,0.9981259454943665
0.5452818551868756,0.9981259454943665
0.5452885813319518,0.9981259454943665
0.5452953076429664,0.9981259454943665
0.5453020341199255,0.9981259454943665
0.5453087607628352,0.9981259454943665
0.5453154875717017,0.9981259454943665
0.5453222145465312,0.9981259454943665
0.5453289416873296,0.9981259454943665
0.5453356689941032,0.9981259454943665
0.5453423964668583,0.9981259454943665
0.5453367875647669,0.9981033665244191
0.5453435152173108,0.9981033665244191
0.5453502430358509,0.9981033665244191
0.545356971020393,0.9981033665244191
0.5453636991709435,0.9981033665244191
0.5453704274875085,0.9981033665244191
0.5453771559700941,0.9981033665244191
0.5453838846187062,0.9981033665244191
0.5453906134333514,0.9981033665244191
0.5453973424140356,0.9981033665244191
0.545404071560765,0.9981033665244191
0.5454108008735457,0.9981033665244191
0.5454175303523838,0.9981033665244191
0.5454242599972855,0.9981033665244191
0.545430989808257,0.9981033665244191
0.5454377197853044,0.9981033665244191
0.5454444499284339,0.9981033665244191
0.5454511802376516,0.9981033665244191
0.5454579107129637,0.9981033665244191
0.5454523019212497,0.9980807875544717
0.5454590325765054,0.9980807875544717
0.5454657633978701,0.9980807875544717
0.5454724943853501,0.9980807875544717
0.5454792255389513,0.9980807875544717
0.5454859568586801,0.9980807875544717
0.5454926883445425,0.9980807875544717
0.5454994199965446,0.9980807875544717
0.5455061518146928,0.9980807875544717
0.545512883798993,0.9980807875544717
0.5455196159494514,0.9980807875544717
0.5455263482660743,0.9980807875544717
0.5455330807488676,0.9980807875544717
0.5455398133978377,0.9980807875544717
0.5455465462129907,0.9980807875544717
0.5455532791943327,0.9980807875544717
0.5455600123418698,0.9980807875544717
0.5455667456556083,0.9980807875544717
0.5455734791355541,0.9980807875544717
0.5455802127817136,0.9980807875544717
0.5455869465940929,0.9980807875544717
0.5455936805726981,0.9980807875544717
0.5456004147175354,0.9980807875544717
0.545607149028611,0.9980807875544717
0.5456138835059309,0.9980807875544717
0.5456206181495014,0.9980807875544717
0.5456273529593285,0.9980807875544717
0.5456340879354186,0.9980807875544717
0.5456408230777776,0.9980807875544717
0.5456475583864119,0.9980807875544717
0.5456542938613275,0.9980807875544717
0.5456610295025306,0.9980807875544717
0.5456677653100273,0.9980807875544717
0.5456745012838238,0.9980807875544717
0.5456812374239264,0.9980807875544717
0.545687973730341,0.9980807875544717
0.5456947102030739,0.9980807875544717
0.5457014468421313,0.9980807875544717
0.5457081836475193,0.9980807875544717
0.545714920619244,0.9980807875544717
0.5457216577573116,0.9980807875544717
0.5457283950617284,0.9980807875544717
0.5457351325325004,0.9980807875544717
0.5457418701696338,0.9980807875544717
0.5457486079731348,0.9980807875544717
0.5457553459430096,0.9980807875544717
0.5457620840792642,0.9980807875544717
0.5457688223819048,0.9980807875544717
0.5457755608509377,0.9980807875544717
0.545782299486369,0.9980807875544717
0.5457890382882049,0.9980807875544717
0.5457957772564515,0.9980807875544717
0.5458025163911149,0.9980807875544717
0.5458092556922013,0.9980807875544717
0.545815995159717,0.9980807875544717
0.545822734793668,0.9980807875544717
0.5458294745940606,0.9980807875544717
0.5458362145609009,0.9980807875544717
0.5458429546941951,0.9980807875544717
0.5458496949939493,0.9980807875544717
0.5458564354601697,0.9980807875544717
0.5458631760928624,0.9980807875544717
0.5458699168920338,0.9980807875544717
0.5458766578576898,0.9980807875544717
0.5458833989898366,0.9980807875544717
0.5458901402884805,0.9980807875544717
0.5458968817536277,0.9980807875544717
0.5459036233852842,0.9980807875544717
0.5459103651834563,0.9980807875544717
0.54591710714815,0.9980807875544717
0.5459238492793717,0.9980807875544717
0.5459305915771273,0.9980807875544717
0.5459373340414233,0.9980807875544717
0.5459440766722656,0.9980807875544717
0.5459384687588771,0.9980582085845243
0.5459452115702887,0.9980582085845243
0.5459519545482616,0.9980582085845243
0.5459586976928017,0.9980582085845243
0.5459654410039154,0.9980582085845243
0.5459721844816087,0.9980582085845243
0.5459789281258878,0.9980582085845243
0.5459856719367588,0.9980582085845243
0.5459924159142282,0.9980582085845243
0.5459991600583018,0.9980582085845243
0.546005904368986,0.9980582085845243
0.5460126488462869,0.9980582085845243
0.5460193934902106,0.9980582085845243
0.5460261383007634,0.9980582085845243
0.5460328832779514,0.9980582085845243
0.5460396284217808,0.9980582085845243
0.5460463737322578,0.9980582085845243
0.5460531192093885,0.9980582085845243
0.5460598648531791,0.9980582085845243
0.5460666106636359,0.9980582085845243
0.546073356640765,0.9980582085845243
0.5460801027845724,0.9980582085845243
0.5460868490950646,0.9980582085845243
0.5460935955722475,0.9980582085845243
0.5461003422161274,0.9980582085845243
0.5461070890267105,0.9980582085845243
0.5461138360040029,0.9980582085845243
0.5461205831480108,0.9980582085845243
0.5461273304587405,0.9980582085845243
0.5461340779361981,0.9980582085845243
0.5461408255803897,0.9980582085845243
0.5461475733913216,0.9980582085845243
0.5461543213689998,0.9980582085845243
0.5461487137667729,0.998035629614577
0.5461554619252962,0.998035629614577
0.5461622102505808,0.998035629614577
0.5461689587426326,0.998035629614577
0.546175707401458,0.998035629614577
0.5461824562270632,0.998035629614577
0.5461892052194544,0.998035629614577
0.5461959543786375,0.998035629614577
0.5461903467365248,0.9980130506446296
0.5461970960766142,0.9980130506446296
0.5462038455835104,0.9980130506446296
0.5462105952572198,0.9980130506446296
0.5462173450977484,0.9980130506446296
0.5462240951051025,0.9980130506446296
0.5462308452792882,0.9980130506446296
0.5462375956203117,0.9980130506446296
0.5462443461281792,0.9980130506446296
0.5462510968028967,0.9980130506446296
0.5462578476444708,0.9980130506446296
0.5462645986529073,0.9980130506446296
0.5462713498282127,0.9980130506446296
0.5462781011703929,0.9980130506446296
0.5462848526794543,0.9980130506446296
0.5462916043554028,0.9980130506446296
0.546285996786553,0.9979904716746822
0.5462927486435378,0.9979904716746822
0.5462995006674247,0.9979904716746822
0.5463062528582199,0.9979904716746822
0.5463130052159296,0.9979904716746822
0.54631975774056,0.9979904716746822
0.5463265104321171,0.9979904716746822
0.5463332632906073,0.9979904716746822
0.5463400163160367,0.9979904716746822
0.5463467695084115,0.9979904716746822
0.546353522867738,0.9979904716746822
0.5463602763940222,0.9979904716746822
0.5463670300872704,0.9979904716746822
0.5463737839474888,0.9979904716746822
0.5463805379746836,0.9979904716746822
0.5463872921688608,0.9979904716746822
0.546394046530027,0.9979904716746822
0.546400801058188,0.9979904716746822
0.5464075557533501,0.9979904716746822
0.5464143106155197,0.9979904716746822
0.5464210656447027,0.9979904716746822
0.5464278208409055,0.9979904716746822
0.5464345762041342,0.9979904716746822
0.5464413317343949,0.9979904716746822
0.546448087431694,0.9979904716746822
0.5464548432960376,0.9979904716746822
0.5464615993274319,0.9979904716746822
0.546468355525883,0.9979904716746822
0.5464751118913973,0.9979904716746822
0.5464818684239809,0.9979904716746822
0.5464886251236399,0.9979904716746822
0.5464953819903807,0.9979904716746822
0.5465021390242093,0.9979904716746822
0.546508896225132,0.9979904716746822
0.5465156535931549,0.9979904716746822
0.5465224111282844,0.9979904716746822
0.5465291688305265,0.9979904716746822
0.5465235616336725,0.9979678927047348
0.5465303195172618,0.9979678927047348
0.5465370775679786,0.9979678927047348
0.5465438357858291,0.9979678927047348
0.5465505941708195,0.9979678927047348
0.5465573527229559,0.9979678927047348
0.5465641114422447,0.9979678927047348
0.5465708703286919,0.9979678927047348
0.5465776293823038,0.9979678927047348
0.5465843886030867,0.9979678927047348
0.5465911479910466,0.9979678927047348
0.5465979075461898,0.9979678927047348
0.5466046672685225,0.9979678927047348
0.546611427158051,0.9979678927047348
0.5466181872147813,0.9979678927047348
0.5466249474387197,0.9979678927047348
0.5466317078298725,0.9979678927047348
0.5466384683882458,0.9979678927047348
0.5466452291138457,0.9979678927047348
0.5466519900066787,0.9979678927047348
0.5466587510667508,0.9979678927047348
0.5466655122940681,0.9979678927047348
0.5466722736886371,0.9979678927047348
0.5466790352504638,0.9979678927047348
0.5466857969795544,0.9979678927047348
0.5466925588759153,0.9979678927047348
0.5466993209395525,0.9979678927047348
0.5467060831704722,0.9979678927047348
0.5467128455686808,0.9979678927047348
0.5467196081341844,0.9979678927047348
0.546726370866989,0.9979678927047348
0.5467331337671013,0.9979678927047348
0.5467398968345271,0.9979678927047348
0.5467466600692726,0.9979678927047348
0.5467534234713443,0.9979678927047348
0.5467601870407481,0.9979678927047348
0.5467669507774905,0.9979678927047348
0.5467737146815775,0.9979678927047348
0.5467804787530154,0.9979678927047348
0.5467872429918104,0.9979678927047348
0.5467940073979687,0.9979678927047348
0.5468007719714965,0.9979678927047348
0.5468075367123999,0.9979678927047348
0.5468019299764939,0.9979453137347875
0.546808694899108,0.9979453137347875
0.5468154599891126,0.9979453137347875
0.5468222252465141,0.9979453137347875
0.5468289906713186,0.9979453137347875
0.5468357562635323,0.9979453137347875
0.5468425220231614,0.9979453137347875
0.5468492879502121,0.9979453137347875
0.5468436811759174,0.9979227347648401
0.5468504472847403,0.9979227347648401
0.5468572135609997,0.9979227347648401
0.5468639800047018,0.9979227347648401
0.5468707466158529,0.9979227347648401
0.5468775133944591,0.9979227347648401
0.5468842803405266,0.9979227347648401
0.5468910474540617,0.9979227347648401
0.5468978147350707,0.9979227347648401
0.5469045821835595,0.9979227347648401
0.5469113497995347,0.9979227347648401
0.5469181175830024,0.9979227347648401
0.5469248855339686,0.9979227347648401
0.5469316536524397,0.9979227347648401
0.5469384219384219,0.9979227347648401
0.5469451903919215,0.9979227347648401
0.5469519590129446,0.9979227347648401
0.5469587278014975,0.9979227347648401
0.5469654967575862,0.9979227347648401
0.5469722658812173,0.9979227347648401
0.5469790351723968,0.9979227347648401
0.5469858046311308,0.9979227347648401
0.546980198019802,0.9979001557948927
0.5469869676604908,0.9979001557948927
0.5469937374687492,0.9979001557948927
0.5470005074445833,0.9979001557948927
0.5470072775879994,0.9979001557948927
0.5470140478990037,0.9979001557948927
0.5470084412208828,0.9978775768249453
0.5470152117138861,0.9978775768249453
0.5470219823744925,0.9978775768249453
0.5470287532027083,0.9978775768249453
0.5470355241985394,0.9978775768249453
0.5470422953619923,0.9978775768249453
0.5470490666930732,0.9978775768249453
0.5470558381917883,0.9978775768249453
0.5470626098581437,0.9978775768249453
0.5470693816921458,0.9978775768249453
0.5470761536938008,0.9978775768249453
0.5470829258631148,0.9978775768249453
0.5470896982000941,0.9978775768249453
0.5470964707047449,0.9978775768249453
0.5471032433770735,0.9978775768249453
0.5470976367620297,0.9978549978549979
0.5471044096164798,0.9978549978549979
0.5471111826386224,0.9978549978549979
0.5471179558284639,0.9978549978549979
0.5471247291860105,0.9978549978549979
0.5471315027112684,0.9978549978549979
0.547138276404244,0.9978549978549979
0.5471450502649433,0.9978549978549979
0.5471518242933726,0.9978549978549979
0.5471585984895382,0.9978549978549979
0.5471653728534462,0.9978549978549979
0.547172147385103,0.9978549978549979
0.5471789220845147,0.9978549978549979
0.5471856969516876,0.9978549978549979
0.5471924719866279,0.9978549978549979
0.5471992471893418,0.9978549978549979
0.5472060225598355,0.9978549978549979
0.5472127980981154,0.9978549978549979
0.5472195738041876,0.9978549978549979
0.5472263496780585,0.9978549978549979
0.547233125719734,0.9978549978549979
0.5472399019292207,0.9978549978549979
0.5472466783065245,0.9978549978549979
0.5472534548516519,0.9978549978549979
0.547260231564609,0.9978549978549979
0.5472670084454021,0.9978549978549979
0.5472737854940374,0.9978549978549979
0.5472805627105211,0.9978549978549979
0.5472873400948595,0.9978549978549979
0.5472941176470588,0.9978549978549979
0.5473008953671253,0.9978549978549979
0.5473076732550651,0.9978549978549979
0.5473144513108846,0.9978549978549979
0.54732122953459,0.9978549978549979
0.5473280079261874,0.9978549978549979
0.5473347864856831,0.9978549978549979
0.5473415652130835,0.9978549978549979
0.5473483441083946,0.9978549978549979
0.5473551231716228,0.9978549978549979
0.5473619024027744,0.9978549978549979
0.5473686818018554,0.9978549978549979
0.5473630756273378,0.9978324188850505
0.5473698552088881,0.9978324188850505
0.5473766349583828,0.9978324188850505
0.5473834148758283,0.9978324188850505
0.5473901949612308,0.9978324188850505
0.5473969752145963,0.9978324188850505
0.5474037556359312,0.9978324188850505
0.5473981494097683,0.9978098399151031
0.5474049300136257,0.9978098399151031
0.5474117107854675,0.9978098399151031
0.5474184917252998,0.9978098399151031
0.5474128854038921,0.9977872609451557
0.547419666526274,0.9977872609451557
0.5474264478166615,0.9977872609451557
0.5474332292750607,0.9977872609451557
0.5474400109014779,0.9977872609451557
0.5474467926959193,0.9977872609451557
0.5474535746583913,0.9977872609451557
0.5474603567888999,0.9977872609451557
0.5474671390874515,0.9977872609451557
0.5474739215540524,0.9977872609451557
0.5474807041887086,0.9977872609451557
0.5474874869914267,0.9977872609451557
0.5474942699622127,0.9977872609451557
0.5475010531010729,0.9977872609451557
0.5475078364080136,0.9977872609451557
0.547514619883041,0.9977872609451557
0.5475214035261612,0.9977872609451557
0.5475281873373807,0.9977872609451557
0.5475349713167057,0.9977872609451557
0.5475417554641423,0.9977872609451557
0.547548539779697,0.9977872609451557
0.5475553242633757,0.9977872609451557
0.547562108915185,0.9977872609451557
0.5475688937351308,0.9977872609451557
0.5475756787232197,0.9977872609451557
0.5475824638794577,0.9977872609451557
0.5475892492038512,0.9977872609451557
0.5475960346964065,0.9977872609451557
0.5476028203571296,0.9977872609451557
0.5476096061860269,0.9977872609451557
0.5476163921831046,0.9977872609451557
0.5476231783483692,0.9977872609451557
0.5476299646818267,0.9977872609451557
0.5476367511834833,0.9977872609451557
0.5476435378533454,0.9977872609451557
0.5476503246914193,0.9977872609451557
0.547657111697711,0.9977872609451557
0.547663898872227,0.9977872609451557
0.5476706862149735,0.9977872609451557
0.5476774737259568,0.9977872609451557
0.547684261405183,0.9977872609451557
0.5476910492526584,0.9977872609451557
0.5476978372683894,0.9977872609451557
0.5477046254523822,0.9977872609451557
0.5476990196199943,0.9977646819752083
0.5477058079869116,0.9977646819752083
0.5477002020302177,0.9977421030052609
0.5477069905800694,0.9977421030052609
0.5477137792982065,0.9977421030052609
0.5477205681846352,0.9977421030052609
0.547727357239362,0.9977421030052609
0.5477341464623928,0.9977421030052609
0.5477409358537341,0.9977421030052609
0.5477477254133921,0.9977421030052609
0.5477545151413732,0.9977421030052609
0.5477613050376835,0.9977421030052609
0.5477680951023293,0.9977421030052609
0.5477748853353167,0.9977421030052609
0.5477816757366523,0.9977421030052609
0.547788466306342,0.9977421030052609
0.5477952570443924,0.9977421030052609
0.5478020479508096,0.9977421030052609
0.5478088390255997,0.9977421030052609
0.5478156302687692,0.9977421030052609
0.5478224216803244,0.9977421030052609
0.5478168158488508,0.9977195240353135
0.5478236074434981,0.9977195240353135
0.547830399206546,0.9977195240353135
0.5478371911380007,0.9977195240353135
0.5478439832378685,0.9977195240353135
0.5478507755061557,0.9977195240353135
0.5478575679428684,0.9977195240353135
0.5478643605480131,0.9977195240353135
0.547871153321596,0.9977195240353135
0.5478779462636232,0.9977195240353135
0.5478847393741011,0.9977195240353135
0.5478915326530359,0.9977195240353135
0.5479051197163015,0.9977195240353135
0.5479119135006448,0.9977195240353135
0.54791870745347,0.9977195240353135
0.5479255015747836,0.9977195240353135
0.5479322958645917,0.9977195240353135
0.5479390903229007,0.9977195240353135
0.5479458849497166,0.9977195240353135
0.547952679745046,0.9977195240353135
0.547959474708895,0.9977195240353135
0.5479662698412698,0.9977195240353135
0.5479730651421768,0.9977195240353135
0.5479798606116223,0.9977195240353135
0.5479866562496125,0.9977195240353135
0.5479934520561536,0.9977195240353135
0.5480002480312519,0.9977195240353135
0.5480070441749139,0.9977195240353135
0.5480138404871454,0.9977195240353135
0.5480206369679532,0.9977195240353135
0.5480274336173432,0.9977195240353135
0.5480342304353218,0.9977195240353135
0.5480410274218953,0.9977195240353135
0.54804782457707,0.9977195240353135
0.5480546219008521,0.9977195240353135
0.5480614193932478,0.9977195240353135
0.5480682170542636,0.9977195240353135
0.5480750148839055,0.9977195240353135
0.54808181288218,0.9977195240353135
0.5480886110490933,0.9977195240353135
0.5480954093846516,0.9977195240353135
0.5480898040188539,0.9976969450653661
0.5480966025378633,0.9976969450653661
0.5480909970478057,0.9976743660954187
0.548097795750276,0.9976743660954187
0.5481045946214151,0.9976743660954187
0.5481113936612293,0.9976743660954187
0.5481181928697249,0.9976743660954187
0.548124992246908,0.9976743660954187
0.5481317917927852,0.9976743660954187
0.5481385915073625,0.9976743660954187
0.5481453913906463,0.9976743660954187
0.5481521914426429,0.9976743660954187
0.5481589916633585,0.9976743660954187
0.5481657920527994,0.9976743660954187
0.5481725926109718,0.9976743660954187
0.5481793933378822,0.9976743660954187
0.5481861942335368,0.9976743660954187
0.5481929952979417,0.9976743660954187
0.5481997965311034,0.9976743660954187
0.5482065979330282,0.9976743660954187
0.548213399503722,0.9976743660954187
0.5482202012431916,0.9976743660954187
0.548227003151443,0.9976743660954187
0.5482213978187773,0.9976517871254713
0.5482281999106655,0.9976517871254713
0.5482350021713506,0.9976517871254713
0.5482418046008388,0.9976517871254713
0.5482361991736255,0.9976292081555239
0.5482430017867779,0.9976292081555239
0.5482498045687484,0.9976292081555239
0.5482566075195434,0.9976292081555239
0.5482634106391692,0.9976292081555239
0.5482702139276319,0.9976292081555239
0.5482646084356038,0.9976066291855765
0.5482714119077755,0.9976066291855765
0.5482782155487994,0.9976066291855765
0.5482726099473841,0.9975840502156291
0.5482794137721355,0.9975840502156291
0.5482862177657541,0.9975840502156291
0.5482930219282461,0.9975840502156291
0.5482998262596178,0.9975840502156291
0.5483066307598754,0.9975840502156291
0.5483134354290253,0.9975840502156291
0.5483202402670737,0.9975840502156291
0.548327045274027,0.9975840502156291
0.5483338504498914,0.9975840502156291
0.5483406557946732,0.9975840502156291
0.5483474613083787,0.9975840502156291
0.5483542669910142,0.9975840502156291
0.5483610728425861,0.9975840502156291
0.5483678788631005,0.9975840502156291
0.5483746850525636,0.9975840502156291
0.548381491410982,0.9975840502156291
0.5483882979383619,0.9975840502156291
0.5483951046347094,0.9975840502156291
0.548401911500031,0.9975840502156291
0.5484087185343329,0.9975840502156291
0.5484155257376215,0.9975840502156291
0.548422333109903,0.9975840502156291
0.5484291406511835,0.9975840502156291
0.5484235352532274,0.9975614712456817
0.5484303429784382,0.9975614712456817
0.5484371508726632,0.9975614712456817
0.5484439589359087,0.9975614712456817
0.5484507671681811,0.9975614712456817
0.5484575755694867,0.9975614712456817
0.5484643841398317,0.9975614712456817
0.5484711928792224,0.9975614712456817
0.5484780017876651,0.9975614712456817
0.5484848108651662,0.9975614712456817
0.5484792054624457,0.9975388922757343
0.5484860147239569,0.9975388922757343
0.5484928241545414,0.9975388922757343
0.5484996337542056,0.9975388922757343
0.5485064435229559,0.9975388922757343
0.5485132534607983,0.9975388922757343
0.5485200635677394,0.9975388922757343
0.5485268738437853,0.9975388922757343
0.5485336842889424,0.9975388922757343
0.5485280788666642,0.9975163133057869
0.5485348894959027,0.9975163133057869
0.5485417002942674,0.9975163133057869
0.5485485112617646,0.9975163133057869
0.5485553223984008,0.9975163133057869
0.5485621337041819,0.9975163133057869
0.5485689451791147,0.9975163133057869
0.5485757568232051,0.9975163133057869
0.5485825686364596,0.9975163133057869
0.5485893806188844,0.9975163133057869
0.5485961927704859,0.9975163133057869
0.5486030050912704,0.9975163133057869
0.54859739969452,0.9974937343358395
0.5486042121994834,0.9974937343358395
0.5486110248736449,0.9974937343358395
0.5486178377170107,0.9974937343358395
0.5486246507295871,0.9974937343358395
0.5486314639113805,0.9974937343358395
0.5486382772623971,0.9974937343358395
0.5486450907826432,0.9974937343358395
0.5486519044721253,0.9974937343358395
0.5486587183308494,0.9974937343358395
0.5486655323588221,0.9974937343358395
0.5486723465560496,0.9974937343358395
0.5486667411850914,0.9974711553658923
0.5486735555665955,0.9974711553658923
0.5486803701173695,0.9974711553658923
0.5486871848374196,0.9974711553658923
0.5486939997267521,0.9974711553658923
0.5486883942766295,0.9974485763959449
0.5486952093502752,0.9974485763959449
0.5487020245932183,0.9974485763959449
0.5487088400054653,0.9974485763959449
0.5487156555870224,0.9974485763959449
0.5487224713378961,0.9974485763959449
0.5487292872580926,0.9974485763959449
0.5487361033476181,0.9974485763959449
0.5487429196064791,0.9974485763959449
0.5487497360346819,0.9974485763959449
0.5487565526322328,0.9974485763959449
0.548763369399138,0.9974485763959449
0.5487701863354038,0.9974485763959449
0.5487770034410365,0.9974485763959449
0.5487838207160426,0.9974485763959449
0.5487906381604284,0.9974485763959449
0.5487974557741999,0.9974485763959449
0.5488042735573638,0.9974485763959449
0.5488110915099262,0.9974485763959449
0.5488179096318935,0.9974485763959449
0.5488247279232719,0.9974485763959449
0.5488315463840678,0.9974485763959449
0.5488383650142875,0.9974485763959449
0.5488451838139373,0.9974485763959449
0.5488520027830236,0.9974485763959449
0.5488588219215526,0.9974485763959449
0.5488656412295306,0.9974485763959449
0.548872460706964,0.9974485763959449
0.5488792803538591,0.9974485763959449
0.5488861001702223,0.9974485763959449
0.5488929201560597,0.9974485763959449
0.5488997403113779,0.9974485763959449
0.5489065606361829,0.9974485763959449
0.5489133811304813,0.9974485763959449
0.5489202017942791,0.9974485763959449
0.5489270226275831,0.9974485763959449
0.5489338436303991,0.9974485763959449
0.5489406648027337,0.9974485763959449
0.5489474861445933,0.9974485763959449
0.548954307655984,0.9974485763959449
0.5489611293369122,0.9974485763959449
0.5489679511873843,0.9974485763959449
0.5489747732074065,0.9974485763959449
0.5489815953969852,0.9974485763959449
0.5489884177561266,0.9974485763959449
0.5489952402848373,0.9974485763959449
0.5490020629831233,0.9974485763959449
0.5490088858509912,0.9974485763959449
0.549015708888447,0.9974485763959449
0.5490225320954973,0.9974485763959449
0.5490293554721484,0.9974485763959449
0.5490237506369545,0.9974259974259975
0.5490305741983594,0.9974259974259975
0.5490373979293802,0.9974259974259975
0.5490442218300231,0.9974259974259975
0.5490510459002945,0.9974259974259975
0.5490578701402009,0.9974259974259975
0.5490646945497483,0.9974259974259975
0.5490715191289433,0.9974259974259975
0.5490659142604999,0.9974034184560501
0.5490727390245115,0.9974034184560501
0.5490795639581857,0.9974034184560501
0.5490863890615288,0.9974034184560501
0.5490932143345474,0.9974034184560501
0.5491000397772474,0.9974034184560501
0.5491068653896354,0.9974034184560501
0.5491136911717177,0.9974034184560501
0.5491205171235005,0.9974034184560501
0.5491273432449904,0.9974034184560501
0.5491217383737553,0.9973808394861027
0.5491285646801423,0.9973808394861027
0.5491353911562512,0.9973808394861027
0.5491422178020885,0.9973808394861027
0.5491490446176606,0.9973808394861027
0.5491434396678186,0.9973582605161553
0.5491502666683242,0.9973582605161553
0.549144661594311,0.9973356815462079
0.5491390563809287,0.9973131025762605
0.54914588358157,0.9973131025762605
0.5491527109519725,0.9973131025762605
0.5491595384921424,0.9973131025762605
0.5491663662020863,0.9973131025762605
0.5491731940818103,0.9973131025762605
0.5491800221313208,0.9973131025762605
0.5491744168697469,0.9972905236063131
0.5491688114687854,0.9972679446363657
0.549175639718499,0.9972679446363657
0.5491824681380167,0.9972679446363657
0.5491892967273451,0.9972679446363657
0.5491961254864902,0.9972679446363657
0.5492029544154584,0.9972679446363657
0.5492097835142562,0.9972679446363657
0.5492166127828898,0.9972679446363657
0.5492234422213655,0.9972679446363657
0.5492302718296899,0.9972679446363657
0.549237101607869,0.9972679446363657
0.5492314962196578,0.9972453656664183
0.5492383261829261,0.9972453656664183
0.5492451563160644,0.9972453656664183
0.549251986619079,0.9972453656664183
0.5492588170919763,0.9972453656664183
0.5492656477347626,0.9972453656664183
0.5492724785474443,0.9972453656664183
0.5492793095300277,0.9972453656664183
0.5492861406825191,0.9972453656664183
0.549292972004925,0.9972453656664183
0.5492998034972515,0.9972453656664183
0.5492941981220073,0.9972227866964709
0.5493010297995125,0.9972227866964709
0.5492954243000883,0.9972002077265235
0.549302256162782,0.9972002077265235
0.5493090881954205,0.9972002077265235
0.5493159203980099,0.9972002077265235
0.5493227527705569,0.9972002077265235
0.5493295853130675,0.9972002077265235
0.5493364180255482,0.9972002077265235
0.5493432509080054,0.9972002077265235
0.5493500839604453,0.9972002077265235
0.5493569171828744,0.9972002077265235
0.5493513116813653,0.9971776287565761
0.5493581450890636,0.9971776287565761
0.5493649786667661,0.9971776287565761
0.5493718124144794,0.9971776287565761
0.5493786463322097,0.9971776287565761
0.5493854804199632,0.9971776287565761
0.5493923146777464,0.9971776287565761
0.5493991491055656,0.9971776287565761
0.5493935435715619,0.9971550497866287
0.5494003781847133,0.9971550497866287
0.5494072129679161,0.9971550497866287
0.5494140479211764,0.9971550497866287
0.5494208830445005,0.9971550497866287
0.5494277183378949,0.9971550497866287
0.5494345538013661,0.9971550497866287
0.54944138943492,0.9971550497866287
0.5494482252385633,0.9971550497866287
0.5494550612123021,0.9971550497866287
0.549461897356143,0.9971550497866287
0.5494687336700923,0.9971550497866287
0.5494755701541563,0.9971550497866287
0.5494824068083413,0.9971550497866287
0.5494892436326536,0.9971550497866287
0.5494960806270996,0.9971550497866287
0.5495029177916858,0.9971550497866287
0.5495097551264184,0.9971550497866287
0.5495165926313039,0.9971550497866287
0.5495234303063484,0.9971550497866287
0.5495302681515585,0.9971550497866287
0.5495371061669404,0.9971550497866287
0.5495439443525005,0.9971550497866287
0.5495507827082452,0.9971550497866287
0.5495576212341807,0.9971550497866287
0.5495644599303136,0.9971550497866287
0.54957129879665,0.9971550497866287
0.5495781378331964,0.9971550497866287
0.5495849770399592,0.9971550497866287
0.5495918164169445,0.9971550497866287
0.549598655964159,0.9971550497866287
0.5496054956816089,0.9971550497866287
0.5496123355693004,0.9971550497866287
0.5496191756272402,0.9971550497866287
0.5496260158554342,0.9971550497866287
0.5496328562538892,0.9971550497866287
0.5496272511170021,0.9971324708166813
0.5496340917011002,0.9971324708166813
0.5496409324554744,0.9971324708166813
0.5496477733801309,0.9971324708166813
0.5496546144750762,0.9971324708166813
0.5496614557403167,0.9971324708166813
0.5496682971758585,0.9971324708166813
0.5496751387817082,0.9971324708166813
0.5496819805578721,0.9971324708166813
0.5496888225043565,0.9971324708166813
0.5496956646211678,0.9971324708166813
0.5497025069083123,0.9971324708166813
0.5497093493657966,0.9971324708166813
0.5497161919936268,0.9971324708166813
0.5497230347918093,0.9971324708166813
0.5497298777603505,0.9971324708166813
0.5497367208992568,0.9971324708166813
0.5497435642085345,0.9971324708166813
0.5497379591938355,0.9971098918467339
0.5497448026889082,0.9971098918467339
0.5497516463543677,0.9971098918467339
0.54975849019022,0.9971098918467339
0.5497653341964719,0.9971098918467339
0.5497721783731295,0.9971098918467339
0.5497790227201992,0.9971098918467339
0.5497858672376874,0.9971098918467339
0.5497927119256004,0.9971098918467339
0.5497995567839447,0.9971098918467339
0.5498064018127264,0.9971098918467339
0.5498132470119522,0.9971098918467339
0.5498200923816282,0.9971098918467339
0.5498144874125351,0.9970873128767865
0.5498213329681139,0.9970873128767865
0.5498281786941581,0.9970873128767865
0.5498350245906742,0.9970873128767865
0.5498294195283512,0.9970647339068391
0.5498362656107978,0.9970647339068391
0.5498431118637315,0.9970647339068391
0.5498499582871587,0.9970647339068391
0.5498568048810858,0.9970647339068391
0.5498636516455192,0.9970647339068391
0.5498704985804652,0.9970647339068391
0.5498773456859303,0.9970647339068391
0.5498841929619207,0.9970647339068391
0.5498910404084428,0.9970647339068391
0.5498854353456863,0.9970421549368917
0.54989228297822,0.9970421549368917
0.5498991307813006,0.9970421549368917
0.5499059787549345,0.9970421549368917
0.5499128268991282,0.9970421549368917
0.5499196752138881,0.9970421549368917
0.5499265236992203,0.9970421549368917
