fpr,tpr
0.08381819111406513,0.3423922741825434
0.08382841658571502,0.3424132682517189
0.0838386420573649,0.3424132682517189
0.08386931847231453,0.34242376528630664
0.0838897694156143,0.34242376528630664
0.0838897694156143,0.34243426232089436
0.0838897694156143,0.3424657534246575
0.0838897694156143,0.3424762504592453
0.08391022035891406,0.342486747493833
0.08393067130221381,0.342486747493833
0.08395112224551357,0.3425287356321839
0.08397157318881333,0.3425287356321839
0.08400224960376297,0.34259171783971026
0.0840431514903625,0.34259171783971026
0.08405337696201237,0.34261271190888576
0.08406360243366225,0.34261271190888576
0.08406360243366225,0.34265470004723664
0.08406360243366225,0.34266519708182436
0.08407382790531213,0.342717682254763
0.08408405337696201,0.34272817928935073
0.0840942788486119,0.34272817928935073
0.0840942788486119,0.34275967039311395
0.08410450432026177,0.34277016742770167
0.08410450432026177,0.3427806644622894
0.08411472979191165,0.3427911614968771
0.08413518073521141,0.3427911614968771
0.08413518073521141,0.3428121555660526
0.08413518073521141,0.34283314963522804
0.0841454062068613,0.3428541437044035
0.08415563167851117,0.3428541437044035
0.08415563167851117,0.342875137773579
0.08417608262181094,0.342875137773579
0.08417608262181094,0.3428961318427544
0.08417608262181094,0.34290662887734213
0.08417608262181094,0.34292762294651763
0.08417608262181094,0.34293811998110535
0.08419653356511068,0.34294861701569307
0.08420675903676057,0.3429696110848685
0.08420675903676057,0.3430011021886317
0.08421698450841045,0.34301159922321944
0.08422720998006034,0.3430325932923949
0.08423743545171021,0.3430325932923949
0.08425788639500997,0.34308507846533354
0.08425788639500997,0.343106072534509
0.08426811186665985,0.34312706660368447
0.08426811186665985,0.3431375636382722
0.08428856280995961,0.3431375636382722
0.08429878828160949,0.3431375636382722
0.08429878828160949,0.34316905474203535
0.08429878828160949,0.3431795517766231
0.08429878828160949,0.343221539914974
0.08431923922490925,0.3432530310187372
0.08431923922490925,0.34327402508791266
0.08432946469655912,0.3432845221225004
0.08432946469655912,0.3432950191570881
0.08432946469655912,0.3433265102608513
0.08434991563985889,0.3433265102608513
0.08436014111150877,0.3433265102608513
0.08437036658315865,0.34333700729543903
0.08437036658315865,0.34334750433002675
0.08439081752645841,0.3433580013646145
0.08439081752645841,0.34337899543378997
0.08440104299810829,0.34337899543378997
0.08440104299810829,0.3433999895029654
0.08442149394140805,0.3433999895029654
0.08443171941305792,0.3433999895029654
0.08445217035635769,0.34342098357214085
0.08446239582800756,0.3434314806067286
0.08447262129965745,0.3434629717104918
0.08447262129965745,0.3434734687450795
0.08447262129965745,0.3435049598488427
0.08447262129965745,0.34351545688343044
0.08447262129965745,0.3435469479871936
0.08447262129965745,0.3435679420563691
0.08449307224295721,0.34358893612554453
0.08450329771460709,0.34358893612554453
0.08452374865790685,0.34360993019471997
0.08452374865790685,0.34363092426389547
0.08452374865790685,0.3436414212984832
0.08453397412955672,0.3436519183330709
0.08453397412955672,0.34369390647142184
0.0845441996012066,0.34369390647142184
0.0845441996012066,0.3437358946097727
0.08456465054450636,0.3437358946097727
0.08458510148780612,0.3437568886789482
0.08458510148780612,0.34376738571353593
0.08458510148780612,0.3438303679210623
0.084595326959456,0.3438303679210623
0.08460555243110589,0.34385136199023775
0.08460555243110589,0.34387235605941324
0.08461577790275576,0.34388285309400096
0.08462600337440565,0.34388285309400096
0.08463622884605553,0.3439038471631764
0.08465667978935529,0.3439143441977641
0.08468735620430493,0.34392484123235184
0.08468735620430493,0.3439353382669396
0.08471803261925456,0.3439353382669396
0.08472825809090444,0.34395633233611506
0.08472825809090444,0.3439773264052905
0.08473848356255433,0.3439773264052905
0.0847487090342042,0.34401931454364143
0.0847487090342042,0.34402981157822915
0.08475893450585409,0.3440717997165801
0.08475893450585409,0.3440822967511678
0.08476915997750396,0.3440822967511678
0.08476915997750396,0.3440927937857555
0.08478961092080373,0.34411378785493096
0.0847998363924536,0.3441242848895187
0.08481006186410348,0.3441242848895187
0.08482028733575336,0.34413478192410646
0.08483051280740324,0.34413478192410646
0.08483051280740324,0.3441452789586942
0.08484073827905313,0.3441557759932819
0.084850963750703,0.3441557759932819
0.084850963750703,0.3441662730278696
0.08487141469400276,0.3441662730278696
0.08487141469400276,0.34417677006245734
0.08488164016565264,0.34417677006245734
0.08488164016565264,0.34419776413163283
0.08488164016565264,0.344229255235396
0.08488164016565264,0.3442397522699837
0.08489186563730253,0.3442712433737469
0.08491231658060228,0.3443027344775101
0.08492254205225216,0.3443027344775101
0.08494299299555191,0.3443027344775101
0.08496344393885168,0.3443027344775101
0.08499412035380131,0.3443237285466856
0.0850043458254512,0.34435521965044874
0.0850043458254512,0.3443762137196242
0.0850043458254512,0.3444077048233874
0.08502479676875097,0.3444077048233874
0.08503502224040084,0.34442869889256283
0.08503502224040084,0.34444969296173833
0.08506569865535048,0.34446018999632605
0.08506569865535048,0.3444811840655015
0.08506569865535048,0.3445126751692647
0.08506569865535048,0.3445231722038524
0.08506569865535048,0.3445546633076156
0.08507592412700035,0.3445546633076156
0.08508614959865024,0.3445651603422033
0.08509637507030011,0.3445651603422033
0.08511682601359988,0.3445756573767911
0.08511682601359988,0.3445861544113788
0.08511682601359988,0.34463863958431745
0.08512705148524975,0.3446596336534929
0.08513727695689964,0.34469112475725605
0.08513727695689964,0.34471211882643155
0.08517817884349915,0.34471211882643155
0.08517817884349915,0.344733112895607
0.08519862978679892,0.344733112895607
0.08519862978679892,0.3447541069647824
0.08519862978679892,0.3447646039993702
0.08520885525844879,0.3447646039993702
0.08522930620174855,0.3448065921377211
0.08524975714504832,0.3448170891723088
0.08524975714504832,0.3448380832414843
0.08527020808834808,0.344848580276072
0.08528043355999795,0.3448800713798352
0.08528043355999795,0.34489056841442295
0.08529065903164783,0.34489056841442295
0.08530088450329772,0.34493255655277383
0.08530088450329772,0.34494305358736155
0.08532133544659748,0.34496404765653704
0.08533156091824735,0.34496404765653704
0.08533156091824735,0.34497454469112476
0.08536223733319699,0.3449955387603002
0.08536223733319699,0.34503752689865114
0.08537246280484688,0.3450585209678266
0.08538268827649675,0.3450690180024143
0.08538268827649675,0.3451005091061775
0.08540313921979652,0.3451005091061775
0.08541336469144639,0.34511100614076523
0.08542359016309627,0.34511100614076523
0.08544404110639603,0.34511100614076523
0.08545426657804592,0.34511100614076523
0.08546449204969579,0.34512150317535295
0.08546449204969579,0.34513200020994067
0.08547471752134567,0.34513200020994067
0.08547471752134567,0.34514249724452845
0.08549516846464543,0.34514249724452845
0.08549516846464543,0.3451739883482916
0.08550539393629532,0.3451844853828793
0.08552584487959507,0.34519498241746704
0.08552584487959507,0.3452054794520548
0.08553607035124496,0.345236970555818
0.08553607035124496,0.3452579646249934
0.08553607035124496,0.3453104497979321
0.08557697223784447,0.34533144386710757
0.08559742318114423,0.3453419409016953
0.0856076486527941,0.345352437936283
0.0856076486527941,0.3453629349708707
0.08562809959609387,0.3453629349708707
0.08562809959609387,0.34537343200545845
0.0856587760110435,0.34539442607463394
0.08567922695434327,0.34540492310922166
0.08568945242599314,0.3454364142129848
0.08568945242599314,0.3454574082821603
0.0857099033692929,0.3454574082821603
0.0857099033692929,0.34547840235133576
0.0857099033692929,0.3454888993859235
0.0857201288409428,0.3454888993859235
0.0857201288409428,0.3454993964205112
0.08573035431259267,0.3455203904896867
0.08573035431259267,0.34554138455886213
0.08575080525589243,0.34555188159344985
0.08575080525589243,0.3455728756626253
0.0857712561991922,0.3456148638009762
0.0857712561991922,0.34563585787015166
0.08579170714249194,0.34563585787015166
0.08579170714249194,0.3456463549047394
0.08580193261414183,0.34565685193932716
0.0858121580857917,0.34565685193932716
0.08582238355744158,0.3456673489739149
0.08585305997239123,0.3456673489739149
0.08586328544404111,0.3456673489739149
0.08587351091569098,0.3456883430430903
0.08588373638734087,0.3456883430430903
0.08589396185899074,0.34569884007767804
0.08590418733064062,0.34569884007767804
0.08591441280229051,0.34571983414685353
0.08592463827394038,0.34573033118144125
0.08592463827394038,0.3457618222852044
0.08593486374559027,0.34577231931979213
0.08593486374559027,0.3457828163543799
0.08593486374559027,0.34580381042355535
0.08595531468889002,0.34580381042355535
0.08596554016053991,0.3458248044927308
0.08597576563218978,0.3458248044927308
0.08598599110383967,0.3458353015273185
0.08598599110383967,0.345856295596494
0.08598599110383967,0.34588778670025716
0.08599621657548955,0.34588778670025716
0.08603711846208906,0.34590878076943266
0.08603711846208906,0.34595076890778353
0.08604734393373895,0.34596126594237125
0.08604734393373895,0.34597176297695903
0.08604734393373895,0.3460137511153099
0.08605756940538882,0.34602424814989763
0.08606779487703871,0.3460452422190731
0.08606779487703871,0.346087230357424
0.08606779487703871,0.3460977273920118
0.08607802034868858,0.3460977273920118
0.08607802034868858,0.3461082244265995
0.08609847129198835,0.34612921849577494
0.08609847129198835,0.3461502125649504
0.08610869676363822,0.3461502125649504
0.08611892223528811,0.34617120663412587
0.08611892223528811,0.3461922007033013
0.08611892223528811,0.34620269773788903
0.08612914770693798,0.34620269773788903
0.08613937317858786,0.3462236918070645
0.08614959865023775,0.34623418884165225
0.0861700495935375,0.34624468587623997
0.0861700495935375,0.3462551829108277
0.0861700495935375,0.3462971710491786
0.0861700495935375,0.34630766808376634
0.08619050053683726,0.3463496562221173
0.08620072600848715,0.346360153256705
0.08620072600848715,0.34638114732588043
0.0862211769517869,0.34642313546423137
0.0862211769517869,0.3464336324988191
0.08624162789508666,0.34645462656799453
0.08626207883838642,0.34649661470634546
0.08626207883838642,0.3465281058101086
0.0862723043100363,0.34657009394845956
0.08628252978168618,0.346591088017635
0.08629275525333606,0.34660158505222277
0.0863234316682857,0.34664357319057365
0.08634388261158546,0.34664357319057365
0.08635410808323533,0.34666456725974915
0.0863745590265351,0.34667506429433687
0.08638478449818499,0.3467065553981
0.08640523544148473,0.34671705243268774
0.08640523544148473,0.34673804650186324
0.08641546091313462,0.3467590405710387
0.0864256863847845,0.3467590405710387
0.0864256863847845,0.34681152574397733
0.08643591185643437,0.34681152574397733
0.08645636279973413,0.34682202277856505
0.08646658827138402,0.34682202277856505
0.08648703921468377,0.34682202277856505
0.08648703921468377,0.3468430168477405
0.08648703921468377,0.3468745079515037
0.08651771562963342,0.3468745079515037
0.08651771562963342,0.34689550202067915
0.08654839204458306,0.34691649608985464
0.08655861751623294,0.34691649608985464
0.0865790684595327,0.34692699312444236
0.08658929393118257,0.34692699312444236
0.08658929393118257,0.3469374901590301
0.08658929393118257,0.346979478297381
0.08658929393118257,0.3470109694011442
0.08660974487448234,0.3470109694011442
0.08660974487448234,0.3470319634703196
0.0866301958177821,0.3470529575394951
0.08664042128943197,0.3470529575394951
0.08665064676108185,0.34706345457408283
0.08665064676108185,0.34707395160867055
0.0866813231760315,0.34708444864325827
0.08670177411933125,0.3471264367816092
0.08672222506263101,0.3471264367816092
0.0867324505342809,0.3471369338161969
0.0867324505342809,0.34717892195454786
0.0867324505342809,0.3471894189891356
0.0867324505342809,0.347210413058311
0.08676312694923054,0.34724190416207423
0.08676312694923054,0.34725240119666195
0.08678357789253029,0.3472838923004251
0.08679380336418017,0.3472838923004251
0.08679380336418017,0.34729438933501283
0.08680402883583005,0.3473048863696006
0.08680402883583005,0.34732588043877605
0.08681425430747994,0.34732588043877605
0.08681425430747994,0.3473468745079515
0.08683470525077969,0.347367868577127
0.08685515619407945,0.347367868577127
0.08685515619407945,0.3473783656117147
0.08688583260902909,0.34740985671547786
0.08689605808067898,0.3474203537500656
0.08690628355232885,0.3474203537500656
0.08690628355232885,0.3474623418884165
0.08693695996727849,0.34750433002676745
0.08693695996727849,0.34751482706135517
0.08696763638222813,0.34754631816511833
0.08700853826882765,0.34754631816511833
0.08701876374047753,0.3475568151997061
0.08702898921212741,0.3475568151997061
0.08704944015542716,0.3475673122342938
0.08705966562707705,0.3475673122342938
0.08705966562707705,0.34758830630346926
0.08705966562707705,0.3476302944418202
0.08706989109872693,0.3476407914764079
0.08708011657037681,0.3476722825801711
0.08708011657037681,0.347714270718522
0.08711079298532645,0.34773526478769745
0.08713124392862621,0.34775625885687295
0.08714146940027609,0.34775625885687295
0.08715169487192596,0.3477772529260484
0.08719259675852549,0.3477772529260484
0.08720282223017536,0.3477772529260484
0.08720282223017536,0.3477982469952238
0.08720282223017536,0.34784023513357476
0.08722327317347513,0.34784023513357476
0.08722327317347513,0.3478822232719257
0.087233498645125,0.3478927203065134
0.087233498645125,0.34791371437568885
0.08724372411677489,0.3479242114102766
0.08725394958842476,0.34794520547945207
0.08725394958842476,0.3479661995486275
0.08727440053172453,0.3479976906523907
0.08727440053172453,0.34800818768697844
0.0872846260033744,0.3480291817561539
0.08729485147502429,0.3480291817561539
0.08729485147502429,0.3480606728599171
0.08731530241832404,0.34808166692909254
0.08732552788997393,0.348102660998268
0.08732552788997393,0.3481131580328557
0.0873357533616238,0.3481131580328557
0.0873357533616238,0.3481341521020312
0.08734597883327369,0.34816564320579435
0.08735620430492357,0.34816564320579435
0.08737665524822333,0.34819713430955757
0.08739710619152308,0.34819713430955757
0.08739710619152308,0.3482076313441453
0.08739710619152308,0.3482286254133207
0.08740733166317297,0.34823912244790844
0.08742778260647273,0.3482811105862594
0.08744823354977248,0.3482916076208471
0.08744823354977248,0.3483126016900226
0.08745845902142237,0.3483126016900226
0.08745845902142237,0.34837558389754897
0.08745845902142237,0.3483965779667244
0.08747890996472213,0.3484070750013121
0.087489135436372,0.34843856610507534
0.087489135436372,0.34844906313966306
0.08749936090802188,0.3484595601742508
0.08751981185132164,0.3484805542434262
0.0875402627946214,0.3484805542434262
0.0875402627946214,0.34851204534718944
0.08756071373792117,0.3485435364509526
0.08756071373792117,0.34859602162389125
0.08757093920957104,0.34859602162389125
0.08760161562452068,0.34859602162389125
0.08760161562452068,0.34862751272765446
0.08760161562452068,0.3486380097622422
0.0876425175111202,0.3486485067968299
0.08765274298277008,0.3486485067968299
0.08765274298277008,0.34867999790059306
0.08766296845441995,0.34869049493518084
0.0876936448693696,0.34869049493518084
0.08770387034101948,0.34870099196976856
0.08772432128431924,0.34870099196976856
0.087744772227619,0.3487114890043563
0.087744772227619,0.3487324830735317
0.08775499769926888,0.34877447121188265
0.08776522317091875,0.3487849682464704
0.08779589958586839,0.34881645935023353
0.08782657600081804,0.34885844748858447
0.08783680147246792,0.3488899385923477
0.08784702694411779,0.3489109326615231
0.08786747788741756,0.3489109326615231
0.08787770335906744,0.34893192673069856
0.08789815430236719,0.3489739148690495
0.08790837977401708,0.34899490893822493
0.08792883071731683,0.34900540597281265
0.08792883071731683,0.34902640004198815
0.0879492816606166,0.3490473941111636
0.08796973260391636,0.3490578911457513
0.08796973260391636,0.34906838818033903
0.088000409018866,0.3490893822495145
0.08802085996216576,0.3491418674224532
0.08803108543381563,0.3491418674224532
0.08803108543381563,0.3491628614916286
0.08804131090546552,0.34917335852621634
0.08804131090546552,0.34920484962997955
0.08804131090546552,0.34921534666456727
0.0880515363771154,0.349225843699155
0.08806176184876527,0.34925733480291815
0.08806176184876527,0.34927832887209365
0.08808221279206503,0.34927832887209365
0.08808221279206503,0.34928882590668137
0.08811288920701467,0.3492993229412691
0.08811288920701467,0.3493308140450323
0.0881435656219643,0.34935180811420774
0.0881537910936142,0.34935180811420774
0.0881537910936142,0.34936230514879546
0.08817424203691396,0.3493728021833832
0.08818446750856383,0.3494042932871464
0.0882049184518636,0.3494042932871464
0.0882049184518636,0.3494147903217341
0.08822536939516336,0.34943578439090955
0.08822536939516336,0.34945677846008505
0.08823559486681323,0.34945677846008505
0.08823559486681323,0.3494777725292605
0.08824582033846311,0.3494777725292605
0.08824582033846311,0.3494882695638482
0.08827649675341274,0.34949876659843593
0.08827649675341274,0.34950926363302365
0.08827649675341274,0.34953025770219914
0.08829694769671251,0.3495932399097255
0.0883071731683624,0.34960373694431324
0.0883071731683624,0.3496247310134887
0.08831739864001227,0.3496247310134887
0.08831739864001227,0.34967721618642733
0.08831739864001227,0.34968771322101505
0.08831739864001227,0.34970870729019055
0.08832762411166215,0.34971920432477827
0.08834807505496191,0.3497401983939537
0.0883583005266118,0.34976119246312914
0.0883583005266118,0.3497716894977169
0.0883583005266118,0.34979268356689236
0.08836852599826167,0.3498031806014801
0.08836852599826167,0.3498241746706555
0.08836852599826167,0.34985566577441873
0.08837875146991155,0.3498766598435942
0.08839920241321131,0.3498766598435942
0.08840942788486118,0.3499081509473574
0.08840942788486118,0.34993964205112055
0.08840942788486118,0.34995013908570827
0.08844010429981083,0.3499816301894715
0.08844010429981083,0.3499921272240592
0.08845032977146071,0.3500026242586469
0.08846055524311058,0.3500236183278224
0.08846055524311058,0.35003411536241014
0.08848100618641035,0.3500656064661733
0.08848100618641035,0.3500866005353488
0.08849123165806023,0.35010759460452423
0.08851168260135998,0.35011809163911195
0.08851168260135998,0.3501390857082874
0.08851168260135998,0.3501705768120506
0.08852190807300987,0.3501810738466383
0.08852190807300987,0.35022306198498926
0.08852190807300987,0.350233559019577
0.08853213354465975,0.350233559019577
0.08853213354465975,0.3502545530887524
0.08854235901630962,0.35026505012334014
0.08856280995960938,0.35027554715792786
0.08856280995960938,0.35028604419251563
0.08856280995960938,0.3503175352962788
0.08856280995960938,0.3503280323308665
0.08859348637455902,0.350349026400042
0.08860371184620891,0.3503595234346297
0.08861393731785878,0.3503910145383929
0.08862416278950866,0.3504015115729806
0.08863438826115855,0.3504225056421561
0.08864461373280842,0.3504330026767438
0.08865483920445831,0.35045399674591926
0.08865483920445831,0.3504854878496825
0.08867529014775806,0.3504854878496825
0.08868551561940795,0.3504959848842702
0.08870596656270771,0.35051697895344563
0.08872641750600746,0.35052747598803335
0.08872641750600746,0.35053797302262113
0.08873664297765735,0.35055896709179657
0.08874686844930722,0.3505694641263843
0.08876731939260699,0.3505694641263843
0.08876731939260699,0.35059045819555973
0.08877754486425686,0.35059045819555973
0.08877754486425686,0.3506114522647352
0.08878777033590675,0.35062194929932294
0.08878777033590675,0.35063244633391066
0.08878777033590675,0.3506534404030861
0.08879799580755662,0.35069542854143704
0.08883889769415615,0.35073741667978797
0.0888593486374559,0.3507479137143757
0.08886957410910579,0.35077940481813885
0.08887979958075566,0.35077940481813885
0.08890025052405542,0.35080039888731435
0.08890025052405542,0.35081089592190207
0.0889104759957053,0.35081089592190207
0.0889104759957053,0.3508423870256652
0.08893092693900506,0.350852884060253
0.08894115241065494,0.35088437516401616
0.08895137788230482,0.3508948721986039
0.08895137788230482,0.3509158662677794
0.0889616033539547,0.3509263633023671
0.0889616033539547,0.35094735737154253
0.08897182882560459,0.35094735737154253
0.08899227976890434,0.35097884847530575
0.0890127307122041,0.35097884847530575
0.0890127307122041,0.3510103395790689
0.08902295618385397,0.3510103395790689
0.08903318165550386,0.3510733217865953
0.08903318165550386,0.3511048128903585
0.08904340712715374,0.3511153099249462
0.08905363259880363,0.3511153099249462
0.08907408354210337,0.3511153099249462
0.08907408354210337,0.3511572980632971
0.08909453448540314,0.3511782921324726
0.08909453448540314,0.3511887891670603
0.08913543637200266,0.3511887891670603
0.08915588731530241,0.35122028027082347
0.08915588731530241,0.35123077730541125
0.08917633825860218,0.3512517713745867
0.08917633825860218,0.35128326247834984
0.08917633825860218,0.35130425654752534
0.08919678920190194,0.3513357476512885
0.08919678920190194,0.3513462446858762
0.08922746561685158,0.3513672387550517
0.08922746561685158,0.3513987298588149
0.08924791656015134,0.3514092268934026
0.08924791656015134,0.3514302209625781
0.08925814203180121,0.3514407179971658
0.0892683675034511,0.3514407179971658
0.08927859297510098,0.3514512150317535
0.0893194948617005,0.35147220910092897
0.0893194948617005,0.35148270613551674
0.08932972033335038,0.3515037002046922
0.08935017127665014,0.3515037002046922
0.08935017127665014,0.3515246942738676
0.08935017127665014,0.3515456883430431
0.08937062221994989,0.35155618537763084
0.08938084769159978,0.35156668241221856
0.08938084769159978,0.351587676481394
0.08938084769159978,0.3516191675851572
0.08940129863489954,0.35162966461974493
0.08940129863489954,0.35165065868892037
0.08941152410654941,0.35165065868892037
0.08943197504984918,0.3516926468272713
0.08943197504984918,0.351703143861859
0.08947287693644869,0.35172413793103446
0.08949332787974845,0.35178712013856084
0.08949332787974845,0.35179761717314856
0.08949332787974845,0.3518291082769118
0.08950355335139833,0.3518396053114995
0.08951377882304822,0.3518396053114995
0.08951377882304822,0.3518501023460872
0.08953422976634798,0.35186059938067493
0.08954445523799785,0.35189209048443815
0.08954445523799785,0.35190258751902587
0.08955468070964773,0.3519235815882013
0.08958535712459738,0.3519550726919645
0.08962625901119689,0.35196556972655224
0.08962625901119689,0.35197606676113996
0.08962625901119689,0.35199706083031546
0.08963648448284676,0.3520285519340786
0.08964670995449665,0.35203904896866633
0.08964670995449665,0.35206004303784183
0.08966716089779642,0.352091534141605
0.08967738636944629,0.352091534141605
0.08967738636944629,0.35211252821078043
0.08968761184109617,0.3521230252453682
0.08970806278439593,0.3521335222799559
0.08971828825604582,0.35215451634913136
0.08971828825604582,0.3521755104183068
0.08971828825604582,0.3521860074528946
0.08972851372769569,0.35220700152207
0.08972851372769569,0.35222799559124546
0.08973873919934557,0.35222799559124546
0.08973873919934557,0.3522384926258332
0.08974896467099545,0.3522699837295964
0.08974896467099545,0.3522804807641841
0.08974896467099545,0.35230147483335955
0.08975919014264533,0.35230147483335955
0.08975919014264533,0.35232246890253505
0.0897694156142952,0.35232246890253505
0.0897694156142952,0.3523434629717105
0.08977964108594509,0.3523749540754737
0.08978986655759497,0.3523749540754737
0.08980009202924485,0.3523854511100614
0.08980009202924485,0.3524379362830001
0.0898205429725446,0.3524589303521755
0.08986144485914413,0.3524589303521755
0.089871670330794,0.35246942738676323
0.089871670330794,0.35250091849052645
0.08988189580244389,0.35250091849052645
0.08988189580244389,0.35254290662887733
0.08989212127409377,0.35255340366346505
0.08989212127409377,0.35257439773264054
0.08990234674574364,0.35258489476722826
0.08990234674574364,0.3526058888364037
0.08991257221739353,0.3526163858709914
0.0899227976890434,0.35265837400934236
0.0899227976890434,0.3526688710439301
0.08994324863234317,0.35268986511310557
0.08996369957564293,0.352710859182281
0.08996369957564293,0.35273185325145645
0.08996369957564293,0.35274235028604417
0.0899739250472928,0.35275284732063195
0.08998415051894268,0.35275284732063195
0.08998415051894268,0.3527948354589828
0.08999437599059257,0.3527948354589828
0.09001482693389233,0.3528158295281583
0.09003527787719208,0.3528578176665092
0.09003527787719208,0.3528893087702724
0.09005572882049184,0.3528893087702724
0.09006595429214173,0.3528893087702724
0.09008640523544148,0.35291030283944785
0.09008640523544148,0.3529207998740356
0.09010685617874124,0.3529312969086233
0.09010685617874124,0.35294179394321107
0.09011708165039112,0.3529627880123865
0.09015798353699064,0.35299427911614967
0.09016820900864052,0.35299427911614967
0.09019888542359017,0.35300477615073744
0.09019888542359017,0.35301527318532516
0.09019888542359017,0.35305726132367604
0.09020911089524004,0.3530677583582638
0.0902295618385398,0.35307825539285154
0.0902295618385398,0.3531097464966147
0.09025001278183956,0.3531202435312024
0.09026023825348944,0.35315173463496563
0.09026023825348944,0.35316223166955335
0.09027046372513932,0.35316223166955335
0.09027046372513932,0.3531832257387288
0.09029091466843908,0.3532042198079043
0.09029091466843908,0.353214716842492
0.09033181655503861,0.353214716842492
0.09033181655503861,0.3532252138770797
0.09033181655503861,0.35324620794625516
0.09035226749833836,0.35325670498084294
0.090382943913288,0.3532881960846061
0.09039316938493788,0.3532881960846061
0.09039316938493788,0.35330919015378154
0.09039316938493788,0.35331968718836926
0.09041362032823765,0.35331968718836926
0.09041362032823765,0.35333018422295703
0.0904340712715374,0.35334068125754475
0.0904340712715374,0.3533721723613079
0.09044429674318728,0.3533931664304834
0.09044429674318728,0.3534036634650711
0.09045452221483716,0.3534036634650711
0.09045452221483716,0.35342465753424657
0.09046474768648705,0.35342465753424657
0.0904851986297868,0.35342465753424657
0.09049542410143668,0.3534561486380098
0.09049542410143668,0.3534771427071852
0.09051587504473643,0.35348763974177294
0.0905363259880362,0.3535296278801239
0.0905363259880362,0.3535506219492993
0.0905363259880362,0.35357161601847475
0.0905363259880362,0.35359261008765025
0.09054655145968608,0.35359261008765025
0.09054655145968608,0.35363459822600113
0.09055677693133596,0.3536450952605889
0.09056700240298583,0.3536450952605889
0.09057722787463572,0.35367658636435206
0.09057722787463572,0.3536975804335275
0.09057722787463572,0.353718574502703
0.09057722787463572,0.35377105967564165
0.0905874533462856,0.35377105967564165
0.09060790428958536,0.3537920537448171
0.09060790428958536,0.3538025507794048
0.09060790428958536,0.35382354484858025
0.09061812976123523,0.35382354484858025
0.090638580704535,0.35384453891775575
0.090638580704535,0.35385503595234347
0.09065903164783476,0.3538760300215189
0.09066925711948463,0.3538970240906944
0.09069993353443427,0.3539075211252821
0.09069993353443427,0.35391801815986984
0.09069993353443427,0.3539600062982208
0.09069993353443427,0.3539810003673962
0.09071015900608416,0.35399149740198393
0.09071015900608416,0.35400199443657165
0.09075106089268367,0.3540124914711594
0.09075106089268367,0.35402298850574715
0.09075106089268367,0.35406497664409803
0.09076128636433356,0.3540859707132735
0.09077151183598343,0.35409646774786124
0.09077151183598343,0.3541174618170367
0.0907919627792832,0.3541594499553876
0.0907919627792832,0.35416994698997534
0.09081241372258296,0.35416994698997534
0.09082263919423283,0.3541909410591508
0.09082263919423283,0.35421193512832627
0.09083286466588271,0.35421193512832627
0.09083286466588271,0.35424342623208943
0.0908430901375326,0.35424342623208943
0.0908430901375326,0.35425392326667715
0.09085331560918247,0.35427491733585265
0.09086354108083235,0.3543169054742035
0.09086354108083235,0.3543798876817299
0.09086354108083235,0.3543903847163176
0.09088399202413211,0.3543903847163176
0.09088399202413211,0.3544008817509054
0.090894217495782,0.35442187582008083
0.090894217495782,0.35443237285466855
0.09091466843908175,0.35446386395843177
0.09092489391073164,0.35446386395843177
0.09093511938238151,0.35449535506219493
0.0909453448540314,0.35449535506219493
0.09095557032568127,0.35451634913137037
0.09096579579733115,0.3545478402351336
0.09097602126898104,0.3545478402351336
0.09098624674063091,0.3545583372697213
0.09098624674063091,0.3546213194772477
0.09099647221228079,0.3546423135464231
0.09099647221228079,0.3546528105810109
0.09099647221228079,0.3547052957539495
0.09100669768393067,0.354726289823125
0.09101692315558055,0.35475778092688814
0.09102714862723044,0.35475778092688814
0.09102714862723044,0.35476827796147586
0.09103737409888031,0.35477877499606364
0.09103737409888031,0.3548102660998268
0.09103737409888031,0.35484175720358996
0.09104759957053019,0.35485225423817773
0.09104759957053019,0.35486275127276545
0.09104759957053019,0.35490473941111633
0.09105782504218007,0.3549257334802918
0.09106805051382995,0.35493623051487955
0.09108850145712971,0.3549677216186427
0.09110895240042947,0.3549677216186427
0.09113962881537911,0.3549992127224059
0.09113962881537911,0.35502020679158136
0.09114985428702899,0.35504120086075686
0.09116007975867887,0.3550516978953446
0.09116007975867887,0.35507269196452
0.09117030523032875,0.35508318899910774
0.09119075617362851,0.35508318899910774
0.09119075617362851,0.35512517713745867
0.09123165806022802,0.3551356741720464
0.09123165806022802,0.35515666824122183
0.09123165806022802,0.3551671652758096
0.09125210900352779,0.3551776623103973
0.09127255994682755,0.3551776623103973
0.09128278541847742,0.3552091534141605
0.09130323636177719,0.355230147483336
0.09131346183342706,0.355230147483336
0.09131346183342706,0.35526163858709914
0.09132368730507695,0.35527213562168686
0.09133391277672682,0.35527213562168686
0.09135436372002659,0.3552826326562746
0.09135436372002659,0.35529312969086235
0.09137481466332635,0.35533511782921323
0.09137481466332635,0.35534561486380095
0.09138504013497623,0.35536660893297645
0.09140549107827599,0.35536660893297645
0.09141571654992586,0.35537710596756417
0.09141571654992586,0.3553876030021519
0.09142594202157575,0.3553981000367396
0.09142594202157575,0.3554085970713273
0.09143616749322563,0.3554295911405028
0.09145661843652539,0.35544008817509054
0.09146684390817526,0.35545058520967826
0.09147706937982514,0.3554820763134415
0.09148729485147503,0.3554820763134415
0.09148729485147503,0.3555030703826169
0.09150774579477479,0.3555030703826169
