fpr,tpr
0.08928129791759411,0.3725091040691231
0.08930602957906712,0.3725091040691231
0.08930602957906712,0.3725543416796725
0.08930602957906712,0.3725769604849472
0.08930602957906712,0.3726448169007713
0.08930602957906712,0.3726900545113207
0.08933076124054014,0.3726900545113207
0.08935549290201315,0.3727126733165954
0.08938022456348617,0.3727126733165954
0.08938022456348617,0.37275791092714483
0.0894049562249592,0.37275791092714483
0.0894049562249592,0.37282576734296896
0.08942968788643221,0.37284838614824367
0.08942968788643221,0.37293886136934246
0.08945441954790523,0.37293886136934246
0.08947915120937824,0.37296148017461717
0.08947915120937824,0.3729840989798919
0.08950388287085126,0.3730067177851666
0.08950388287085126,0.3730745742009907
0.08952861453232429,0.3730971930062654
0.08960280951674333,0.3730971930062654
0.08960280951674333,0.37314243061681485
0.08960280951674333,0.3731876682273642
0.08960280951674333,0.37323290583791363
0.08965227283968936,0.37330076225373776
0.0896770045011624,0.37332338105901247
0.08970173616263541,0.3733686186695619
0.08970173616263541,0.37343647508538597
0.08972646782410842,0.37343647508538597
0.08977593114705446,0.37343647508538597
0.08977593114705446,0.3735043315012101
0.08977593114705446,0.3735495691117595
0.0898253944700005,0.3735721879170342
0.08985012613147352,0.3735721879170342
0.08985012613147352,0.37361742552758365
0.08985012613147352,0.37366266313813307
0.08985012613147352,0.37370790074868243
0.08987485779294653,0.37370790074868243
0.08987485779294653,0.37373051955395714
0.08987485779294653,0.3738662323856054
0.08987485779294653,0.3738888511908801
0.08989958945441955,0.3738888511908801
0.08994905277736559,0.3738888511908801
0.08994905277736559,0.3739114699961548
0.0899737844388386,0.37393408880142953
0.0899737844388386,0.3739793264119789
0.08999851610031162,0.3739793264119789
0.08999851610031162,0.3740019452172536
0.09007271108473067,0.3740245640225283
0.09007271108473067,0.37406980163307774
0.09007271108473067,0.37411503924362716
0.09007271108473067,0.37413765804890187
0.0900974427462037,0.3741828956594513
0.0900974427462037,0.37422813327000065
0.0900974427462037,0.3742959896858248
0.0900974427462037,0.3743638461016489
0.09012217440767671,0.3743638461016489
0.09014690606914973,0.3743864649069236
0.09014690606914973,0.37443170251747304
0.09017163773062274,0.37447694012802246
0.09017163773062274,0.3744995589332971
0.09027056437651482,0.3744995589332971
0.09027056437651482,0.3745221777385718
0.09032002769946085,0.37456741534912125
0.09032002769946085,0.37459003415439596
0.09034475936093386,0.37459003415439596
0.09034475936093386,0.37461265295967067
0.09036949102240689,0.37461265295967067
0.09036949102240689,0.3746352717649454
0.09041895434535292,0.3746352717649454
0.09041895434535292,0.3746578905702201
0.09044368600682594,0.3746805093754948
0.09046841766829895,0.3746805093754948
0.09046841766829895,0.3747257469860442
0.09049314932977197,0.3747483657913189
0.09056734431419103,0.3747709845965936
0.09061680763713706,0.3747936034018683
0.09064153929861007,0.374816222207143
0.0906662709600831,0.374816222207143
0.0906662709600831,0.3748388410124177
0.09069100262155612,0.3748388410124177
0.09071573428302913,0.3748614598176924
0.09071573428302913,0.37488407862296713
0.09071573428302913,0.37492931623351655
0.09074046594450215,0.37492931623351655
0.09074046594450215,0.37497455384406597
0.09076519760597516,0.3749971726493407
0.09081466092892121,0.3749971726493407
0.09081466092892121,0.37506502906516476
0.09086412425186724,0.37508764787043947
0.09086412425186724,0.3751328854809889
0.09091358757481327,0.3751781230915383
0.09091358757481327,0.375200741896813
0.0909383192362863,0.3752233607020877
0.09098778255923233,0.3752233607020877
0.09098778255923233,0.37526859831263715
0.09098778255923233,0.37529121711791186
0.09101251422070535,0.3753138359231865
0.09101251422070535,0.37535907353373593
0.09103724588217836,0.37542692994956006
0.09103724588217836,0.37544954875483477
0.09106197754365138,0.37544954875483477
0.09116090418954345,0.3754721675601095
0.09116090418954345,0.3755174051706589
0.09116090418954345,0.3755400239759336
0.09118563585101647,0.3755626427812083
0.09118563585101647,0.3756078803917577
0.09118563585101647,0.3756304991970324
0.0912103675124895,0.3756531180023071
0.09123509917396251,0.3756531180023071
0.09123509917396251,0.3756983556128565
0.09123509917396251,0.37576621202868066
0.09123509917396251,0.37578883083395537
0.09125983083543553,0.3758340684445048
0.09125983083543553,0.37590192486032886
0.09128456249690854,0.37592454366560357
0.09128456249690854,0.375969781276153
0.09130929415838156,0.3759924000814277
0.09133402581985457,0.3759924000814277
0.09133402581985457,0.37606025649725183
0.09133402581985457,0.37610549410780125
0.09133402581985457,0.3761281129130759
0.0913587574813276,0.3761281129130759
0.09138348914280062,0.3761733505236253
0.09140822080427363,0.3761733505236253
0.09145768412721966,0.37621858813417475
0.09148241578869268,0.37621858813417475
0.09153187911163872,0.37624120693944946
0.09153187911163872,0.3762864445499989
0.09155661077311174,0.3762864445499989
0.09158134243458475,0.3763090633552736
0.0916308057575308,0.3763316821605483
0.09165553741900381,0.3763316821605483
0.09165553741900381,0.37639953857637237
0.09168026908047683,0.3764447761869218
0.09172973240342286,0.3764447761869218
0.09172973240342286,0.3764673949921965
0.09175446406489587,0.3764673949921965
0.09175446406489587,0.3764900137974712
0.09180392738784192,0.37653525140802063
0.09180392738784192,0.37658048901857005
0.09182865904931493,0.37658048901857005
0.09185339071078795,0.37660310782384476
0.09187812237226096,0.37660310782384476
0.09187812237226096,0.3766257266291195
0.09190285403373398,0.3766257266291195
0.09190285403373398,0.3766483454343942
0.09195231735668002,0.37669358304494355
0.09195231735668002,0.37673882065549297
0.09197704901815304,0.37673882065549297
0.09197704901815304,0.3767840582660424
0.09202651234109907,0.3767840582660424
0.0920512440025721,0.3768066770713171
0.0920512440025721,0.3768519146818665
0.09207597566404511,0.3768519146818665
0.09207597566404511,0.37687453348714123
0.09212543898699115,0.37687453348714123
0.09215017064846416,0.37689715229241594
0.0921996339714102,0.37689715229241594
0.0921996339714102,0.3769423899029653
0.0921996339714102,0.37701024631878943
0.0921996339714102,0.37705548392933885
0.09224909729435624,0.37705548392933885
0.09224909729435624,0.3771007215398883
0.09229856061730227,0.3771007215398883
0.09229856061730227,0.377123340345163
0.09229856061730227,0.3771685779557124
0.09232329227877528,0.37719119676098706
0.09232329227877528,0.37721381556626177
0.09242221892466736,0.37721381556626177
0.09244695058614037,0.3772590531768112
0.09244695058614037,0.37734952839791003
0.0924716822476134,0.37734952839791003
0.09249641390908642,0.37737214720318474
0.09252114557055943,0.37741738481373416
0.09252114557055943,0.37744000361900887
0.09252114557055943,0.37748524122955823
0.09252114557055943,0.37750786003483294
0.09254587723203245,0.37750786003483294
0.09254587723203245,0.3775757164506571
0.09257060889350546,0.3775757164506571
0.09257060889350546,0.3775983352559318
0.09259534055497848,0.3775983352559318
0.09262007221645151,0.3776209540612065
0.09262007221645151,0.3776435728664812
0.09266953553939754,0.3776888104770306
0.09266953553939754,0.37771142928230533
0.09266953553939754,0.3778019045034041
0.09269426720087055,0.37782452330867883
0.09269426720087055,0.3779602361403271
0.09269426720087055,0.37800547375087645
0.09269426720087055,0.37802809255615116
0.09271899886234357,0.3780507113614259
0.09271899886234357,0.3780733301667006
0.09271899886234357,0.3781411865825247
0.09271899886234357,0.37818642419307413
0.09274373052381658,0.37818642419307413
0.09274373052381658,0.37823166180362355
0.09274373052381658,0.37829951821944763
0.09274373052381658,0.37834475582999705
0.09276846218528961,0.37834475582999705
0.09279319384676263,0.37838999344054647
0.09281792550823564,0.3784126122458212
0.09284265716970866,0.3784804686616453
0.09284265716970866,0.37850308746692
0.09284265716970866,0.3785709438827441
0.09286738883118167,0.3785709438827441
0.09291685215412772,0.3786161814932935
0.09291685215412772,0.37866141910384293
0.09294158381560073,0.37870665671439235
0.09294158381560073,0.3787518943249418
0.09299104713854676,0.3787518943249418
0.09299104713854676,0.37881975074076585
0.09301577880001978,0.37886498835131527
0.09306524212296582,0.37886498835131527
0.09308997378443884,0.37886498835131527
0.09308997378443884,0.37888760715659
0.09311470544591186,0.3789102259618647
0.09316416876885789,0.3789102259618647
0.09316416876885789,0.3789780823776888
0.09321363209180393,0.3789780823776888
0.09321363209180393,0.37900070118296353
0.09321363209180393,0.37906855759878766
0.09323836375327695,0.379113795209337
0.09323836375327695,0.37915903281988644
0.09328782707622298,0.37918165162516115
0.09328782707622298,0.3792268892357106
0.09328782707622298,0.37927212684626
0.09333729039916902,0.3792947456515347
0.09333729039916902,0.3793852208726335
0.09333729039916902,0.3794304584831829
0.09336202206064204,0.3794530772884576
0.09336202206064204,0.37947569609373233
0.09338675372211505,0.37947569609373233
0.09343621704506108,0.37952093370428175
0.09343621704506108,0.37954355250955646
0.09343621704506108,0.3796114089253806
0.09346094870653411,0.37963402773065524
0.09346094870653411,0.37965664653592995
0.09348568036800713,0.37965664653592995
0.09351041202948014,0.3797018841464794
0.09351041202948014,0.3797471217570288
0.09355987535242617,0.3797923593675782
0.09355987535242617,0.3798149781728529
0.09360933867537222,0.3798149781728529
0.09360933867537222,0.37986021578340234
0.09360933867537222,0.379882834588677
0.09363407033684523,0.379882834588677
0.09363407033684523,0.37995069100450113
0.09363407033684523,0.37997330980977584
0.09365880199831825,0.37997330980977584
0.09365880199831825,0.38004116622559997
0.09365880199831825,0.3800864038361494
0.09368353365979126,0.3800864038361494
0.09368353365979126,0.3801090226414241
0.09368353365979126,0.38015426025197346
0.09368353365979126,0.380267354278347
0.09370826532126428,0.38033521069417114
0.09370826532126428,0.3804030671099953
0.09375772864421032,0.3804030671099953
0.09375772864421032,0.38047092352581935
0.09380719196715635,0.38047092352581935
0.09380719196715635,0.38051616113636877
0.09380719196715635,0.3805387799416435
0.09380719196715635,0.3805840175521929
0.09380719196715635,0.3806066363574676
0.09385665529010238,0.3806066363574676
0.09385665529010238,0.38065187396801703
0.09385665529010238,0.38067449277329174
0.09388138695157541,0.38067449277329174
0.09388138695157541,0.3807197303838411
0.09388138695157541,0.3807423491891158
0.09393085027452144,0.38078758679966523
0.09393085027452144,0.38083282441021465
0.09393085027452144,0.38085544321548936
0.09393085027452144,0.3809006808260388
0.09395558193599446,0.3809232996313135
0.09398031359746747,0.3809232996313135
0.09400504525894049,0.3809459184365882
0.09402977692041352,0.3809459184365882
0.09402977692041352,0.38096853724186286
0.09402977692041352,0.381036393657687
0.09407924024335955,0.3810590124629617
0.09407924024335955,0.3810816312682364
0.09410397190483256,0.3810816312682364
0.09415343522777861,0.3810816312682364
0.09417816688925162,0.3811042500735111
0.09420289855072464,0.3811042500735111
0.09420289855072464,0.38117210648933525
0.09420289855072464,0.38126258171043403
0.09420289855072464,0.38128520051570874
0.09422763021219766,0.38128520051570874
0.09422763021219766,0.38130781932098345
0.09425236187367067,0.38130781932098345
0.09427709353514369,0.38133043812625816
0.09427709353514369,0.381420913347357
0.09427709353514369,0.3814661509579064
0.09427709353514369,0.38148876976318113
0.09430182519661671,0.3815113885684558
0.09430182519661671,0.3815566261790052
0.09432655685808973,0.3815792449842799
0.09432655685808973,0.38160186378955463
0.09432655685808973,0.38169233901065347
0.09432655685808973,0.3817149578159282
0.09432655685808973,0.3817601954264776
0.09432655685808973,0.38178281423175225
0.09437602018103576,0.38178281423175225
0.09437602018103576,0.3818280518423017
0.09442548350398179,0.3818280518423017
0.09445021516545482,0.3818506706475764
0.09447494682692784,0.3818506706475764
0.09447494682692784,0.3818959082581258
0.09449967848840085,0.3818959082581258
0.09449967848840085,0.3819411458686752
0.09449967848840085,0.38196376467394993
0.09452441014987387,0.38198638347922464
0.09452441014987387,0.38203162108977406
0.09454914181134688,0.3820542398950487
0.09454914181134688,0.38209947750559814
0.09454914181134688,0.38216733392142227
0.09457387347281991,0.3822125715319717
0.09457387347281991,0.3822578091425211
0.09462333679576594,0.3822578091425211
0.09464806845723896,0.3822804279477958
0.09467280011871197,0.3822804279477958
0.09467280011871197,0.38230304675307053
0.09469753178018499,0.3823256655583452
0.09469753178018499,0.3823482843636199
0.09474699510313103,0.3823482843636199
0.09474699510313103,0.3823709031688946
0.09474699510313103,0.382416140779444
0.09482119008755008,0.382416140779444
0.09482119008755008,0.38246137838999344
0.0948459217490231,0.38246137838999344
0.0948459217490231,0.38248399719526815
0.09489538507196914,0.3825292348058176
0.09489538507196914,0.3825518536110923
0.09489538507196914,0.38259709122164165
0.09489538507196914,0.3826649476374658
0.09492011673344215,0.3826875664427405
0.09494484839491517,0.3826875664427405
0.09494484839491517,0.3827328040532899
0.09494484839491517,0.38277804166383933
0.09496958005638818,0.38280066046911404
0.09496958005638818,0.3828458980796634
0.0949943117178612,0.3828685168849381
0.0949943117178612,0.3828911356902128
0.09504377504080724,0.3828911356902128
0.09504377504080724,0.38291375449548753
0.09506850670228026,0.3830268485218611
0.09511797002522629,0.3830268485218611
0.09514270168669932,0.3830494673271358
0.09514270168669932,0.3830720861324105
0.09516743334817233,0.3830720861324105
0.09516743334817233,0.38311732374295987
0.09521689667111836,0.38311732374295987
0.09524162833259138,0.38311732374295987
0.0952663599940644,0.3831399425482346
0.0952663599940644,0.383185180158784
0.09531582331701044,0.3832077989640587
0.09531582331701044,0.3832304177693334
0.09534055497848345,0.3832304177693334
0.09539001830142949,0.38325303657460813
0.09539001830142949,0.38327565537988284
0.0954147499629025,0.38327565537988284
0.0954147499629025,0.38329827418515755
0.0954147499629025,0.3833661306009817
0.09543948162437553,0.3833661306009817
0.09548894494732156,0.3833661306009817
0.09553840827026759,0.38338874940625634
0.09553840827026759,0.38341136821153105
0.09556313993174062,0.3835018434326299
0.09556313993174062,0.3835470810431793
0.09558787159321364,0.383569699848454
0.09561260325468665,0.383569699848454
0.09561260325468665,0.38363755626427815
0.09563733491615967,0.3836827938748275
0.0956867982391057,0.3836827938748275
0.0956867982391057,0.38372803148537693
0.09571152990057873,0.38372803148537693
0.09571152990057873,0.38377326909592635
0.09571152990057873,0.3838411255117505
0.09573626156205174,0.3838411255117505
0.09573626156205174,0.3838863631222999
0.09573626156205174,0.383954219538124
0.09578572488499777,0.383954219538124
0.09578572488499777,0.3839768383433987
0.09581045654647079,0.3839768383433987
0.09581045654647079,0.3839994571486734
0.09581045654647079,0.3840446947592228
0.09581045654647079,0.38411255117504695
0.0958351882079438,0.38413516998032166
0.0958351882079438,0.38422564520142044
0.09588465153088985,0.38422564520142044
0.09593411485383588,0.38424826400669515
0.09593411485383588,0.38427088281196986
0.09598357817678192,0.3843161204225193
0.09598357817678192,0.384338739227794
0.09600830983825494,0.384338739227794
0.09600830983825494,0.3843613580330687
0.09603304149972795,0.3843613580330687
0.09603304149972795,0.3844065956436181
0.09608250482267398,0.38445183325416754
0.09608250482267398,0.3844744520594422
0.09608250482267398,0.3845423084752663
0.096107236484147,0.3845423084752663
0.09615669980709304,0.38458754608581575
0.09618143146856606,0.3846780213069146
0.09618143146856606,0.3847006401121893
0.09623089479151209,0.3847006401121893
0.09623089479151209,0.38474587772273866
0.0962556264529851,0.38474587772273866
0.0962556264529851,0.3847911153332881
0.0962556264529851,0.3848137341385628
0.0962556264529851,0.3848815905543869
0.0962556264529851,0.38490420935966163
0.09628035811445813,0.38490420935966163
0.09628035811445813,0.38494944697021105
0.09628035811445813,0.38497206577548576
0.09630508977593115,0.3850173033860351
0.09630508977593115,0.38508515980185926
0.09630508977593115,0.3851756350229581
0.09632982143740416,0.3851982538282328
0.09635455309887718,0.3851982538282328
0.0963792847603502,0.3852208726335075
0.0963792847603502,0.38526611024405694
0.09640401642182322,0.38526611024405694
0.09645347974476925,0.38526611024405694
0.09647821140624227,0.3853113478546063
0.09647821140624227,0.3853565854651557
0.09650294306771529,0.3853565854651557
0.09650294306771529,0.38537920427043043
0.09650294306771529,0.38544706068625456
0.09655240639066133,0.38544706068625456
0.09660186971360736,0.385492298296804
0.09660186971360736,0.38556015471262806
0.09662660137508038,0.38556015471262806
0.09662660137508038,0.3856280111284522
0.09665133303655339,0.3856280111284522
0.09665133303655339,0.3856732487390016
0.09665133303655339,0.385718486349551
0.09665133303655339,0.38576372396010045
0.0966760646980264,0.38578634276537516
0.0966760646980264,0.3858315803759245
0.09670079635949944,0.38585419918119923
0.09670079635949944,0.38587681798647394
0.09672552802097245,0.38589943679174865
0.09672552802097245,0.3859672932075728
0.09672552802097245,0.3859899120128475
0.09672552802097245,0.3860351496233969
0.09672552802097245,0.3860577684286716
0.09675025968244547,0.3860803872339463
0.09675025968244547,0.386103006039221
0.09677499134391848,0.3861482436497704
0.0967997230053915,0.3861482436497704
0.0967997230053915,0.3861708624550451
0.0967997230053915,0.38621610006559454
0.0967997230053915,0.38623871887086925
0.09682445466686453,0.38626133767614396
0.09682445466686453,0.3863065752866934
0.09684918632833754,0.3863291940919681
0.09684918632833754,0.38637443170251745
0.09687391798981056,0.38639705050779216
0.09687391798981056,0.3864422881183416
0.09689864965128357,0.3864422881183416
0.09689864965128357,0.386487525728891
0.0969481129742296,0.386487525728891
0.0969481129742296,0.38657800094998984
0.09699757629717565,0.38657800094998984
0.09702230795864866,0.38657800094998984
0.09704703962012168,0.38660061975526455
0.09704703962012168,0.3866232385605392
0.0970717712815947,0.3866232385605392
0.0970717712815947,0.3866458573658139
0.09709650294306771,0.3866458573658139
0.09709650294306771,0.3866684761710886
0.09712123460454074,0.3866684761710886
0.09712123460454074,0.38669109497636334
0.09714596626601375,0.38669109497636334
0.09714596626601375,0.38671371378163805
0.09717069792748677,0.38671371378163805
0.09717069792748677,0.38675895139218747
0.09719542958895978,0.3868041890027369
0.0972201612504328,0.3868268078080116
0.09729435623485186,0.3868494266132863
0.09731908789632487,0.386872045418561
0.09731908789632487,0.38689466422383567
0.0973685512192709,0.38689466422383567
0.09739328288074393,0.3869625206396598
0.09739328288074393,0.3870077582502092
0.09739328288074393,0.3871434710818575
0.09744274620368996,0.3871434710818575
0.09744274620368996,0.38716608988713214
0.097492209526636,0.38721132749768156
0.097492209526636,0.38723394630295627
0.09751694118810901,0.38723394630295627
0.09751694118810901,0.387256565108231
0.09751694118810901,0.3873018027187804
0.09754167284958204,0.3873018027187804
0.09754167284958204,0.3873244215240551
0.09756640451105505,0.3873696591346045
0.09756640451105505,0.3874601343557033
0.09761586783400109,0.3874601343557033
0.09761586783400109,0.387482753160978
0.09761586783400109,0.38752799077152744
0.0976405994954741,0.38752799077152744
0.0976405994954741,0.38770894121372507
0.0976405994954741,0.3877315600189998
0.09766533115694713,0.3877315600189998
0.09766533115694713,0.3877541788242745
0.09773952614136618,0.3877994164348239
0.09773952614136618,0.3878446540453733
0.0977889894643122,0.3878446540453733
0.0977889894643122,0.38786727285064804
0.09783845278725825,0.38791251046119746
0.09783845278725825,0.38793512926647217
0.0979126477716773,0.38793512926647217
0.0979126477716773,0.3879577480717469
0.09796211109462334,0.38798036687702153
0.09798684275609636,0.38800298568229624
0.09798684275609636,0.38804822329284566
0.09803630607904239,0.3880934609033951
0.09803630607904239,0.3881160797086698
0.0980610377405154,0.3881386985139445
0.0980610377405154,0.3881839361244939
0.0980610377405154,0.38820655492976863
0.09813523272493446,0.3882744113455927
0.09813523272493446,0.3883196489561421
0.09813523272493446,0.38836488656669155
0.09815996438640748,0.38841012417724097
0.0981846960478805,0.3884327429825157
0.0981846960478805,0.38850059939833975
0.0981846960478805,0.38854583700888917
0.0981846960478805,0.3885684558141639
0.09820942770935351,0.3885910746194386
0.09820942770935351,0.3886136934247133
0.09828362269377257,0.3886136934247133
0.0983330860167186,0.388636312229988
0.09835781767819161,0.3886589310352627
0.09835781767819161,0.38870416864581214
0.09838254933966464,0.38870416864581214
0.09838254933966464,0.38874940625636156
0.09838254933966464,0.3887720250616362
0.09840728100113766,0.3887946438669109
0.09840728100113766,0.38881726267218564
0.09845674432408369,0.38881726267218564
0.09845674432408369,0.38886250028273506
0.09850620764702973,0.38886250028273506
0.09850620764702973,0.3889303566985592
0.09850620764702973,0.3889755943091086
0.09850620764702973,0.3890434507249327
0.09853093930850275,0.3890434507249327
0.09853093930850275,0.3891113071407568
0.09853093930850275,0.38920178236185565
0.09855567096997576,0.38920178236185565
0.09855567096997576,0.38922440116713036
0.09858040263144878,0.38922440116713036
0.0986051342929218,0.3892696387776798
0.09862986595439481,0.3892922575829545
0.09867932927734085,0.38933749519350386
0.09867932927734085,0.3893827328040533
0.09867932927734085,0.3894279704146027
0.09867932927734085,0.3894732080251521
0.09870406093881387,0.38951844563570154
0.09870406093881387,0.3896089208568003
0.09872879260028689,0.3896089208568003
0.09872879260028689,0.38965415846734974
0.09872879260028689,0.3897220148831739
0.09872879260028689,0.3897672524937233
0.0987535242617599,0.3897672524937233
0.0987535242617599,0.3898124901042727
0.0987535242617599,0.3898351089095474
0.09877825592323292,0.3898351089095474
0.09877825592323292,0.3898577277148221
0.09880298758470595,0.3898803465200968
0.09882771924617896,0.3898803465200968
0.09882771924617896,0.3899255841306462
0.09885245090765198,0.38997082174119563
0.09887718256912499,0.38999344054647034
0.098901914230598,0.38999344054647034
0.098901914230598,0.39003867815701976
0.09892664589207104,0.39006129696229447
0.09897610921501707,0.39006129696229447
0.09897610921501707,0.3901065345728439
0.09900084087649008,0.39015177218339325
0.0990255725379631,0.39015177218339325
0.09905030419943611,0.39017439098866796
0.09905030419943611,0.3902648662097668
0.09905030419943611,0.39033272262559093
0.09907503586090914,0.39033272262559093
0.09907503586090914,0.39035534143086564
0.09909976752238216,0.390400579041415
0.09912449918385517,0.390400579041415
0.09912449918385517,0.39046843545723914
0.0991739625068012,0.39046843545723914
0.09924815749122026,0.39053629187306327
0.09924815749122026,0.3905815294836127
0.09927288915269328,0.3906267670941621
0.09927288915269328,0.3906720047047115
0.09934708413711234,0.3906720047047115
0.09939654746005837,0.3906946235099862
0.09942127912153138,0.3907172423152609
0.09942127912153138,0.3907398611205356
0.0994460107830044,0.3907398611205356
0.0994460107830044,0.3907624799258103
0.0994460107830044,0.39080771753635973
0.0994460107830044,0.3908981927574586
0.09947074244447741,0.3909208115627333
0.09952020576742346,0.3909208115627333
0.09952020576742346,0.39094343036800794
0.09954493742889647,0.39098866797855736
0.09954493742889647,0.3910339055891068
0.09956966909036949,0.3910339055891068
0.09956966909036949,0.3910791431996562
0.09956966909036949,0.39116961842075504
0.09956966909036949,0.39119223722602975
0.0995944007518425,0.3912148560313044
0.0995944007518425,0.3912374748365791
0.09961913241331552,0.3912600936418538
0.09961913241331552,0.39130533125240324
0.09964386407478855,0.39132795005767795
0.09966859573626156,0.3913731876682274
0.09969332739773458,0.3913958064735021
0.09969332739773458,0.3914184252787768
0.0997180590592076,0.3914410440840515
0.0997180590592076,0.39146366288932616
0.09974279072068061,0.39146366288932616
0.09976752238215364,0.3915089004998756
0.09976752238215364,0.3915315193051503
0.09976752238215364,0.3915993757209744
0.09976752238215364,0.39166723213679855
0.09981698570509967,0.39166723213679855
0.09989118068951872,0.3917350885526226
0.09989118068951872,0.39180294496844675
0.09994064401246476,0.39180294496844675
0.09996537567393778,0.3918481825789962
0.09999010733541079,0.3918481825789962
0.09999010733541079,0.3919160389948203
0.1000148389968838,0.3919160389948203
0.1000148389968838,0.3919612766053697
0.1000148389968838,0.39198389541064443
0.10003957065835682,0.39198389541064443
0.10003957065835682,0.3920743706317432
0.10006430231982985,0.3920743706317432
0.10011376564277588,0.3920743706317432
0.1001384973042489,0.39209698943701793
0.10016322896572191,0.39209698943701793
0.10018796062719494,0.39211960824229264
0.10023742395014097,0.39216484585284206
0.10023742395014097,0.39218746465811677
0.100286887273087,0.3922327022686662
0.10033635059603305,0.3922327022686662
0.10038581391897908,0.3922553210739409
0.10038581391897908,0.39227793987921555
0.10043527724192511,0.39230055868449026
0.10043527724192511,0.3923457962950397
0.10048474056487115,0.3923684151003144
0.10050947222634417,0.3923684151003144
0.10050947222634417,0.3923910339055891
0.10058366721076321,0.3923910339055891
0.10060839887223624,0.3924136527108638
0.10065786219518227,0.3924136527108638
0.10065786219518227,0.39245889032141323
0.10065786219518227,0.39252674673723736
0.10068259385665529,0.39252674673723736
0.10068259385665529,0.39257198434778673
0.1007073255181283,0.39257198434778673
0.1007073255181283,0.39259460315306144
0.10075678884107435,0.3926850783741603
0.10080625216402038,0.3927303159847097
0.10080625216402038,0.3927529347899844
0.1008309838254934,0.3927755535952591
0.10085571548696641,0.3927755535952591
0.10085571548696641,0.3928207912058085
0.10085571548696641,0.3928660288163579
0.10088044714843943,0.3928886476216326
0.10088044714843943,0.3929112664269073
0.10090517880991245,0.39293388523218203
0.10090517880991245,0.3930469792585556
0.10090517880991245,0.39311483567437966
0.10095464213285849,0.3932053108954785
0.10095464213285849,0.3932279297007532
0.1009793737943315,0.3932279297007532
0.10105356877875056,0.3932505485060279
0.10107830044022358,0.3932505485060279
0.10107830044022358,0.39329578611657734
0.1011277637631696,0.39329578611657734
0.1011277637631696,0.39331840492185205
0.10115249542464262,0.39334102372712676
0.1012514220705347,0.39334102372712676
0.1012514220705347,0.3933862613376761
0.10130088539348073,0.3933862613376761
0.10130088539348073,0.39343149894822554
0.10130088539348073,0.39347673655877496
0.10135034871642677,0.3935672117798738
0.1013998120393728,0.3936124493904232
0.10142454370084582,0.3936124493904232
0.10142454370084582,0.3936350681956979
0.10142454370084582,0.393702924611522
0.10144927536231885,0.393702924611522
0.10144927536231885,0.39374816222207143
0.10144927536231885,0.39377078102734614
0.10147400702379186,0.39379339983262085
0.10147400702379186,0.39383863744317027
0.10147400702379186,0.393861256248445
0.10149873868526488,0.393861256248445
0.10152347034673789,0.3938838750537197
0.10152347034673789,0.39392911266426905
0.10152347034673789,0.3939743502748185
0.10157293366968392,0.3939743502748185
0.10157293366968392,0.3940195878853679
0.10159766533115695,0.3940422066906426
0.10159766533115695,0.3940648254959173
0.10159766533115695,0.39415530071701615
0.10159766533115695,0.3942005383275655
0.10159766533115695,0.39424577593811494
0.10159766533115695,0.39429101354866436
0.10162239699262997,0.3944041075750379
0.10172132363852203,0.3944945827961367
0.10174605529999506,0.3944945827961367
0.10174605529999506,0.3945398204066861
0.10177078696146807,0.39458505801723553
0.10179551862294109,0.39458505801723553
0.10184498194588712,0.39463029562778495
0.10184498194588712,0.39465291443305967
0.10184498194588712,0.39469815204360903
0.10184498194588712,0.39472077084888374
0.10189444526883316,0.39472077084888374
0.10191917693030618,0.39474338965415845
0.10191917693030618,0.39476600845943316
0.10196864025325221,0.39478862726470787
0.10196864025325221,0.394856483680532
0.10196864025325221,0.3949017212910814
0.10196864025325221,0.39492434009635613
0.10196864025325221,0.3949921965121802
0.10199337191472523,0.3949921965121802
0.10199337191472523,0.3950148153174549
0.10201810357619825,0.3950374341227296
0.10201810357619825,0.39508267173327904
0.10201810357619825,0.39512790934382847
0.10201810357619825,0.3952183845649273
0.10204283523767127,0.3952183845649273
0.10204283523767127,0.39526362217547667
0.1020922985606173,0.3953088597860261
0.1020922985606173,0.3953314785913008
0.1020922985606173,0.3953767162018502
0.10211703022209032,0.39539933500712493
0.10211703022209032,0.39542195381239964
0.10219122520650938,0.39546719142294906
0.10221595686798239,0.39546719142294906
0.10221595686798239,0.39560290425459727
0.10221595686798239,0.3956481418651467
0.10226542019092842,0.3956481418651467
0.10231488351387447,0.3956481418651467
0.10233961517534748,0.3956933794756961
0.10233961517534748,0.3957386170862455
0.1023643468368205,0.39576123589152024
0.10238907849829351,0.39587432991789373
0.10243854182123956,0.39587432991789373
0.10243854182123956,0.39589694872316844
0.10246327348271257,0.39591956752844315
0.10246327348271257,0.3959874239442673
0.1025127368056586,0.3959874239442673
0.10253746846713162,0.396010042749542
0.10253746846713162,0.39605528036009136
0.10256220012860463,0.39605528036009136
0.10258693179007766,0.39607789916536607
0.10261166345155068,0.39607789916536607
0.10261166345155068,0.3961231367759155
0.10261166345155068,0.3961909931917396
0.10263639511302369,0.3961909931917396
0.10263639511302369,0.3962136119970143
0.10266112677449671,0.39625884960756375
0.10266112677449671,0.39628146841283846
0.10268585843596972,0.39634932482866253
0.10268585843596972,0.39637194363393724
0.10271059009744275,0.39637194363393724
0.10271059009744275,0.3964624188550361
0.10273532175891577,0.3964624188550361
