recall,precision
0.5824385317046997,0.9685298903059886
0.5824422083906725,0.9685298903059886
0.5824495619018761,0.9685298903059886
0.5824542797442065,0.9685193932714008
0.5824579566688551,0.9685193932714008
0.5824616336399275,0.9685193932714008
0.582470028976724,0.9685088962368131
0.5824710702583948,0.9684983992022254
0.5824784247375299,0.9684983992022254
0.5824857794023877,0.9684983992022254
0.5825004892892994,0.9684983992022254
0.5825115221920576,0.9684983992022254
0.5825162418632842,0.9684879021676377
0.5825199196898716,0.9684879021676377
0.5825272754823719,0.9684879021676377
0.5825309534482868,0.9684879021676377
0.5825419876247001,0.9684879021676377
0.5825493439745419,0.9684879021676377
0.5825530222191354,0.9684879021676377
0.5825567005101783,0.9684879021676377
0.5825614214544146,0.9684774051330499
0.5825724569047168,0.9684774051330499
0.582581899926751,0.9684564110638745
0.5825966153068957,0.9684564110638745
0.5826076523298622,0.9684564110638745
0.5826086956521739,0.9684459140292867
0.5826123748058148,0.9684459140292867
0.5826160540059234,0.9684459140292867
0.5826197332525007,0.9684459140292867
0.5826307712710532,0.9684459140292867
0.5826344507035138,0.9684459140292867
0.582641809707855,0.9684459140292867
0.5826491688980953,0.9684459140292867
0.5826528485629299,0.9684459140292867
0.5826575723127447,0.968435416994699
0.5826612521236082,0.968435416994699
0.58267965187515,0.968435416994699
0.5826833319649094,0.968435416994699
0.5826943725131055,0.968435416994699
0.5826891011065636,0.9684144229255235
0.5826964617308591,0.9684144229255235
0.5827001421127428,0.9684144229255235
0.582711183537348,0.9684144229255235
0.5827195896865802,0.9684039258909358
0.5827232704005255,0.9684039258909358
0.5827269511609692,0.9684039258909358
0.5827416746677447,0.9684039258909358
0.5827527177861018,0.9684039258909358
0.5827563989185638,0.9684039258909358
0.5827674425949907,0.9684039258909358
0.582771123913483,0.9684039258909358
0.5827784866899977,0.9684039258909358
0.5827832140443086,0.968393428856348
0.5827805784027593,0.9683829318217604
0.5827853059161692,0.9683724347871726
0.582794761480583,0.9683514407179972
0.5828021252534953,0.9683514407179972
0.5828058072097343,0.9683514407179972
0.5828094892124964,0.9683514407179972
0.5828168533575937,0.9683514407179972
0.582824217688794,0.9683514407179972
0.5828315822061044,0.9683514407179972
0.5828463117990839,0.9683514407179972
0.5828584065205029,0.9683409436834094
0.5828557708711118,0.9683304466488217
0.5828778678528778,0.9683304466488217
0.5828862813489281,0.968319949614234
0.5829010141859657,0.968319949614234
0.5829020618882422,0.9683094525796463
0.5829188915921514,0.9682884585104707
0.5829199395865852,0.9682779614758831
0.582923623311131,0.9682779614758831
0.5829209876075101,0.9682674644412953
0.5829320390803726,0.9682674644412953
0.5829378195445957,0.9682464703721199
0.5829451877318603,0.9682464703721199
0.5829536046313208,0.9682359733375322
0.5829683421500035,0.9682359733375322
0.5829757111887802,0.9682359733375322
0.5829830804138567,0.9682359733375322
0.5829978194229372,0.9682359733375322
0.5830015042916556,0.9682359733375322
0.5830025535357621,0.9682254763029444
0.583000967075198,0.968204482233769
0.5829983313106796,0.9681939851991812
0.583005701427253,0.9681939851991812
0.5830067507774772,0.9681834881645935
0.5830178064614003,0.9681834881645935
0.583025177150298,0.9681834881645935
0.583032548025563,0.9681834881645935
0.5830399190872025,0.9681834881645935
0.5830472903352234,0.9681834881645935
0.5830446545969454,0.9681729911300058
0.583042018825344,0.968162494095418
0.5830493902863031,0.968162494095418
0.5830604478272413,0.968162494095418
0.5830641337674242,0.968162494095418
0.5830715057876005,0.968162494095418
0.5830751918675956,0.968162494095418
0.5831009957325747,0.968162494095418
0.5831046821854413,0.968162494095418
0.5831083686849209,0.968162494095418
0.5831194284630461,0.968162494095418
0.5831231151489862,0.968162494095418
0.5831268018815436,0.968162494095418
0.5831325910611205,0.9681415000262426
0.5831362779934498,0.9681415000262426
0.5831373292867982,0.9681310029916549
0.5831383806067351,0.9681205059570671
0.5831468062774258,0.9681100089224794
0.5831504935094497,0.9681100089224794
0.5831541807881025,0.9681100089224794
0.5831515450423962,0.9680995118878917
0.5831525966019386,0.9680890148533039
0.5831562839871512,0.9680890148533039
0.5831747216127176,0.9680890148533039
0.5831857847476919,0.9680890148533039
0.5831968483024214,0.9680890148533039
0.5832005362472809,0.9680890148533039
0.5832015885261866,0.9680785178187162
0.5832089646624339,0.9680785178187162
0.5832126528005261,0.9680785178187162
0.5832200292166523,0.9680785178187162
0.583227405819373,0.9680785178187162
0.5832284584980237,0.9680680207841285
0.5832368882058676,0.9680575237495408
0.5832479540596264,0.9680575237495408
0.5832600734917432,0.968047026714953
0.583267451347471,0.968047026714953
0.5832685046392047,0.9680365296803652
0.5832721936903889,0.9680365296803652
0.5832869503617871,0.9680365296803652
0.5832906396463066,0.9680365296803652
0.5832943289774956,0.9680365296803652
0.5832953826691967,0.9680260326457776
0.583306451102804,0.9680260326457776
0.5833075049811822,0.9680155356111898
0.5833122485641272,0.9680050385766021
0.5833233178779043,0.9680050385766021
0.5833306976538235,0.9680050385766021
0.5833343876118062,0.9680050385766021
0.5833417676678222,0.9680050385766021
0.5833575829653715,0.9679945415420144
0.5833612733035166,0.9679945415420144
0.5833649636883524,0.9679945415420144
0.5833686541198798,0.9679945415420144
0.5833733994635356,0.9679840445074267
0.5833770900418167,0.9679840445074267
0.5833718186361653,0.9679630504382511
0.5833739284471579,0.9679420563690757
0.583377619192226,0.9679420563690757
0.5833860559281285,0.967931559334488
0.5833897468666763,0.967931559334488
0.5833934378519278,0.967931559334488
0.5834008199625449,0.967931559334488
0.5834082022599871,0.967931559334488
0.5834129489848213,0.9679210622999003
0.5834240230815955,0.9679210622999003
0.5834314060463409,0.9679210622999003
0.5834298260599964,0.9679000682307248
0.5834372093317557,0.9679000682307248
0.5834445927903872,0.9679000682307248
0.5834419569976841,0.967889571196137
0.5834456488037612,0.967889571196137
0.5834493406565593,0.967889571196137
0.5834530325560794,0.967889571196137
0.583467800621397,0.967889571196137
0.5834651648421186,0.9678790741615494
0.5834762414017858,0.9678790741615494
0.5834799336817992,0.9678790741615494
0.5834846826094936,0.9678685771269616
0.5834883750363873,0.9678685771269616
0.5834920675100145,0.9678685771269616
0.5834894317175041,0.967858080092374
0.5834978736330498,0.9678475830577862
0.5835052590276811,0.9678475830577862
0.5835200303778242,0.9678475830577862
0.5835274163333503,0.9678475830577862
0.5835348024758553,0.9678475830577862
0.5835458820402144,0.9678475830577862
0.5835495753218314,0.9678475830577862
0.5835532686501984,0.9678475830577862
0.5835643489158091,0.9678475830577862
0.5835717359933162,0.9678475830577862
0.583582816960245,0.9678475830577862
0.583586510709403,0.9678475830577862
0.5835975922374342,0.9678475830577862
0.5836049801565951,0.9678475830577862
0.583602344511539,0.9678370860231984
0.5836134267611072,0.9678370860231984
0.5836171209378284,0.9678370860231984
0.5836208151613169,0.9678370860231984
0.5836218737933523,0.9678265889886107
0.5836329569048463,0.9678265889886107
0.5836377102416236,0.967816091954023
0.5836398280675322,0.9677950978848475
0.58364827651695,0.9677846008502597
0.5836593611121662,0.9677846008502597
0.5836704461284258,0.9677846008502597
0.5836715055363169,0.9677741038156721
0.5836788958880694,0.9677741038156721
0.5836825911341277,0.9677741038156721
0.5836936771530411,0.9677741038156721
0.5837047635930813,0.9677741038156721
0.5837084591666825,0.9677741038156721
0.5837121547870792,0.9677741038156721
0.5837269377366375,0.9677741038156721
0.5837279979739142,0.9677636067810843
0.5837264225608946,0.9677426127119089
0.5837322391915508,0.9677216186427334
0.583735935313523,0.9677216186427334
0.5837433276978895,0.9677216186427334
0.5837581130283362,0.9677216186427334
0.5837765957446809,0.9677216186427334
0.5837739600681362,0.9677111216081457
0.5837813534958237,0.9677111216081457
0.5837887471107874,0.9677111216081457
0.5837998378843913,0.9677111216081457
0.5838109290794065,0.9677111216081457
0.5838082934366846,0.967700624573558
0.5838119906020632,0.967700624573558
0.5838230823791671,0.967700624573558
0.5838267797318607,0.967700624573558
0.5838304771313853,0.967700624573558
0.5838341745777418,0.967700624573558
0.583847391287826,0.9676796305043825
0.583851089028646,0.9676796305043825
0.5838584846508034,0.9676796305043825
0.5838732764572131,0.9676796305043825
0.5838706408421266,0.9676691334697948
0.5838754014048377,0.9676586364352071
0.5838790995806995,0.9676586364352071
0.5838827978034089,0.9676586364352071
0.5838864960729668,0.9676586364352071
0.5838949555347235,0.9676481394006193
0.5838986539984165,0.9676481394006193
0.5838997168610212,0.9676376423660316
0.5839071140361435,0.9676376423660316
0.5839108126939887,0.9676376423660316
0.5839081770328564,0.9676271453314439
0.5839055413383333,0.9676166482968561
0.5839140019257082,0.9676061512622685
0.5839113661846032,0.9675956542276807
0.5839224629418472,0.9675956542276807
0.5839261619546557,0.9675956542276807
0.583927225273507,0.9675851571930929
0.5839309243867828,0.9675851571930929
0.5839393862605479,0.9675746601585052
0.583934114665822,0.9675536660893298
0.5839499759255974,0.967543169054742
0.5839573750966156,0.967543169054742
0.5839610747524407,0.967543169054742
0.5839684742047276,0.967543169054742
0.5839758738445359,0.967543169054742
0.5839869736558663,0.967543169054742
0.5839943737645091,0.967543169054742
0.584000202753648,0.9675221749855666
0.5840049675587997,0.9675116779509788
0.5840086679381332,0.9675116779509788
0.5840160688374805,0.9675116779509788
0.58402453474594,0.9675011809163911
0.5840319361277445,0.9675011809163911
0.5840404027602638,0.9674906838818034
0.584044103668969,0.9674906838818034
0.5840515056270912,0.9674906838818034
0.5840488698219978,0.9674801868472157
0.584059973131226,0.9674801868472157
0.584063674328118,0.9674801868472157
0.5840747782002534,0.9674801868472157
0.5840784795847882,0.9674801868472157
0.5840932855920656,0.9674801868472157
0.584104390590144,0.9674801868472157
0.5841080923500073,0.9674801868472157
0.5841228998586703,0.9674801868472157
0.5841276682046341,0.9674696898126279
0.5841461791493164,0.9674696898126279
0.584153583855695,0.9674696898126279
0.5841609887498019,0.9674696898126279
0.5841731634658046,0.9674591927780402
0.5841768661777662,0.9674591927780402
0.5841816360939619,0.9674486957434525
0.5841890418599934,0.9674486957434525
0.5842001508611127,0.9674486957434525
0.5842112602847399,0.9674486957434525
0.5842170988824301,0.967427701674277
0.5842208022719205,0.967427701674277
0.5842181666043321,0.9674172046396893
0.5842218700475436,0.9674172046396893
0.5842303449849758,0.9674067076051016
0.5842250735368698,0.9673857135359261
0.5842324808865109,0.9673857135359261
0.5842361846317699,0.9673857135359261
0.5842309130906117,0.9673647194667506
0.5842420246487803,0.9673647194667506
0.584246796802191,0.967354222432163
0.5842637501981297,0.9673332283629874
0.5842611143516523,0.9673227313283997
0.5842759320314481,0.9673227313283997
0.5842770007228091,0.967312234293812
0.5842844099520658,0.967312234293812
0.5842891835168946,0.9673017372592243
0.5842928883027291,0.9673017372592243
0.5843013670834707,0.9672912402246365
0.5843198924560725,0.9672912402246365
0.5843273029340333,0.9672912402246365
0.5843347135999594,0.9672912402246365
0.5843421244538577,0.9672912402246365
0.5843458299512987,0.9672912402246365
0.5843468996918082,0.9672807431900489
0.5843543109352408,0.9672807431900489
0.584358016627455,0.9672807431900489
0.5843664981894513,0.9672702461554611
0.5843675682531629,0.9672597491208733
0.5843786862165624,0.9672597491208733
0.5843871687870217,0.9672492520862856
0.584390875016648,0.9672492520862856
0.5844019939875946,0.9672492520862856
0.5844242331988736,0.9672492520862856
0.5844353534392541,0.9672492520862856
0.5844549594692309,0.9672387550516979
0.5844523237154075,0.9672282580171102
0.5844560308519815,0.9672282580171102
0.5844634452662159,0.9672282580171102
0.5844745672402966,0.9672282580171102
0.5844893971975362,0.9672282580171102
0.5844968124583717,0.9672282580171102
0.5845005201593464,0.9672282580171102
0.5845079357024143,0.9672282580171102
0.584519059369826,0.9672282580171102
0.5845301834606308,0.9672282580171102
0.5845397449724037,0.9672072639479347
0.5845482344283304,0.967196766913347
0.5845556514236411,0.967196766913347
0.5845641416063951,0.9671862698787592
0.5845678503226134,0.9671862698787592
0.5845752678962295,0.9671862698787592
0.5845800499955588,0.9671757728441716
0.584581123264726,0.9671652758095838
0.584584832276935,0.9671652758095838
0.5845821965611319,0.9671547787749961
0.5845832698847774,0.9671442817404083
0.5845965444381698,0.9671232876712329
0.5846039632231169,0.9671232876712329
0.5846113821963616,0.9671232876712329
0.5846161655900606,0.9671127906366451
0.5846198752482661,0.9671127906366451
0.5846357884850908,0.9671022936020575
0.5846394984326019,0.9671022936020575
0.5846405726469692,0.9670917965674697
0.5846490671405,0.9670812995328819
0.5846501415172168,0.9670708024982942
0.5846586365771003,0.9670603054637065
0.5846597111161882,0.9670498084291188
0.5846671320682871,0.9670498084291188
0.5846682067424858,0.967039311394531
0.5846692814439663,0.9670288143599434
0.5846889101860255,0.9670183173253556
0.5846862742609071,0.9670078202907678
0.5847048294859507,0.9670078202907678
0.5847122519057321,0.9670078202907678
0.5847244614271387,0.9669973232561802
0.5847255369928401,0.9669868262215924
0.5847303241695813,0.9669763291870047
0.5847340358004316,0.9669763291870047
0.5847388232605674,0.9669658321524169
0.5847372630670205,0.9669448380832415
0.5847558227374008,0.9669448380832415
0.5847568988173456,0.9669343410486537
0.5847643231233137,0.9669343410486537
0.5847680353469947,0.9669343410486537
0.5847717476178081,0.9669343410486537
0.5847839611980853,0.9669238440140661
0.5847988115342129,0.9669238440140661
0.5847998882624816,0.9669133469794783
0.5847983289843754,0.9668923529103028
0.5848057546648721,0.9668923529103028
0.5848131805339513,0.9668923529103028
0.5848253968253968,0.9668818558757151
0.5848291100260954,0.9668818558757151
0.5848339005435058,0.9668713588411274
0.5848349778404257,0.9668608618065396
0.5848386912434204,0.9668608618065396
0.5848434821258492,0.966850364771952
0.5848471956771584,0.966850364771952
0.5848509092756273,0.966850364771952
0.584862050354002,0.966850364771952
0.5848731918568472,0.966850364771952
0.5848806197612395,0.966850364771952
0.5848843337841871,0.966850364771952
0.5849066189124484,0.966850364771952
0.5849140476659195,0.966850364771952
0.5849326203751921,0.966850364771952
0.5849400497891581,0.966850364771952
0.5849549091832846,0.966850364771952
0.5849623391634594,0.966850364771952
0.5849660542243279,0.966850364771952
0.5849708486288059,0.9668398677373642
0.5849793585265164,0.9668293707027764
0.5849830738842419,0.9668293707027764
0.5849878688566239,0.9668188736681887
0.5849915843627933,0.9668188736681887
0.5850027311644923,0.9668188736681887
0.5850149583642981,0.966808376633601
0.5850160383650396,0.9667978795990133
0.5850234703016521,0.9667978795990133
0.5850346185606301,0.9667978795990133
0.585042050969332,0.9667978795990133
0.5850468477052565,0.9667873825644255
0.5850516446240043,0.9667768855298379
0.5850575223768716,0.9667558914606623
0.5850623197428437,0.9667453944260747
0.5850697532589637,0.9667453944260747
0.5850708341274379,0.9667348973914869
0.5850756319604592,0.9667244003568992
0.585079348944767,0.9667244003568992
0.5850979345747486,0.9667244003568992
0.585099015876848,0.9667139033223114
0.5851101679839386,0.9667139033223114
0.5851213205161602,0.9667139033223114
0.585133555290111,0.9667034062877237
0.5851409909394737,0.9667034062877237
0.5851447088350223,0.9667034062877237
0.5851521447678593,0.9667034062877237
0.5851532268825335,0.966692909253136
0.5851654636030907,0.9666824122185482
0.5851702642765912,0.9666719151839606
0.5851713466903051,0.9666614181493728
0.5851825021605409,0.9666614181493728
0.5851798661727046,0.9666509211147851
0.5851931875953228,0.9666299270456096
0.5852043442617741,0.9666299270456096
0.5852117822757459,0.9666299270456096
0.585219220478796,0.9666299270456096
0.5852229396512278,0.9666299270456096
0.5852303781379091,0.9666299270456096
0.5852378168136868,0.9666299270456096
0.5852463392312386,0.9666194300110219
0.5852500587887609,0.9666194300110219
0.5852649374916581,0.9666194300110219
0.585268657285589,0.9666194300110219
0.5852798169510917,0.9666194300110219
0.5852872569645274,0.9666194300110219
0.5852957814516078,0.9666089329764341
0.5852968657636642,0.9665984359418465
0.5853016704380768,0.9665879389072587
0.5853053908201598,0.9665879389072587
0.5853139163101724,0.9665774418726709
0.5853213575138096,0.9665774418726709
0.5853250781865799,0.9665774418726709
0.5853325196740278,0.9665774418726709
0.5853436822599818,0.9665774418726709
0.5853511242204833,0.9665774418726709
0.5853596516321795,0.9665669448380833
0.5853607369217371,0.9665564478034955
0.5853681794775621,0.9665564478034955
0.5853729863062468,0.9665459507689078
0.5853788789075165,0.9665249566997324
0.5853874078924782,0.9665144596651446
0.5853884936453744,0.9665039626305568
0.5853943871517402,0.9664829685613814
0.5853981091168037,0.9664829685613814
0.5854018311291963,0.9664829685613814
0.5854129974503582,0.9664829685613814
0.5854167196520766,0.9664829685613814
0.5854241641975152,0.9664829685613814
0.5854278865412372,0.9664829685613814
0.5854502215976651,0.9664829685613814
0.5854613897649812,0.9664829685613814
0.5854747324443427,0.9664619744922059
0.5854731835120252,0.9664409804230305
0.5854742705975122,0.9664304833884427
0.5854753577106518,0.9664199863538551
0.5854865275649138,0.9664199863538551
0.5854939743712042,0.9664199863538551
0.5855163159267103,0.9664199863538551
0.5855274873438653,0.9664199863538551
0.5855312112443158,0.9664199863538551
0.5855322991992775,0.9664094893192673
0.5855408353420807,0.9663989922846796
0.5855482836917323,0.9663989922846796
0.5855520079376184,0.9663989922846796
0.5855530962194067,0.9663884952500919
0.5855568205669653,0.9663884952500919
0.5855653578765925,0.9663779982155041
0.585569082420588,0.9663779982155041
0.5855802563368635,0.9663779982155041
0.5855813450541622,0.9663675011809164
0.5855925195598244,0.9663675011809164
0.5856021475280527,0.966346507111741
0.5856058726614632,0.966346507111741
0.585617048346056,0.966346507111741
0.5856144123054218,0.9663360100771532
0.5856266778630228,0.9663255130425654
0.5856314928971761,0.9663150160079778
0.5856336719957758,0.9662940219388023
0.5856347615866654,0.9662835249042145
0.5856533910166688,0.9662835249042145
0.585650754871834,0.9662730278696269
0.5856555708250624,0.9662625308350391
0.585659296961985,0.9662625308350391
0.5856704756572417,0.9662625308350391
0.5856779283578291,0.9662625308350391
0.5856816547792504,0.9662625308350391
0.5856853812480912,0.9662625308350391
0.5856891077643526,0.9662625308350391
0.5856928343280353,0.9662625308350391
0.5857114678578019,0.9662625308350391
0.5857151947060321,0.9662625308350391
0.5857125586189782,0.9662520338004513
0.5857136494079169,0.9662415367658637
0.5857173763648859,0.9662415367658637
0.5857211033692851,0.9662415367658637
0.5857322846670739,0.9662415367658637
0.5857397391027681,0.9662415367658637
0.5857509211120798,0.9662415367658637
0.5857583760221452,0.9662415367658637
0.5857631950719732,0.9662310397312759
0.5857669226999955,0.9662310397312759
0.5857691059394032,0.9662100456621004
0.5857765615553505,0.9662100456621004
0.5857851092400609,0.9661995486275128
0.5857925653443985,0.9661995486275128
0.5858074781225139,0.9661995486275128
0.5858112064356814,0.9661995486275128
0.5858261201629328,0.9661995486275128
0.5858373059567075,0.9661995486275128
0.5858570428362294,0.966189051592925
0.5858607718208377,0.966189051592925
0.5858655939302128,0.9661785545583372
0.5858730522456462,0.9661785545583372
0.585880510750977,0.9661785545583372
0.5858842400748563,0.9661785545583372
0.5858816040738383,0.9661680575237496
0.5858853334521543,0.9661680575237496
0.5858927923512225,0.9661680575237496
0.5858965218719764,0.9661680575237496
0.5858949794071028,0.9661470634545741
0.5859035323924654,0.9661365664199864
0.5859109919980647,0.9661365664199864
0.5859158157418961,0.9661260693853986
0.5859131796566146,0.9661155723508109
0.5859105435377701,0.9661050753162231
0.5859142735276704,0.9661050753162231
0.5859201914996562,0.9660840812470477
0.5859287460527656,0.96607358421246
0.5859324763960247,0.96607358421246
0.5859436677108004,0.96607358421246
0.5859410315343134,0.9660630871778723
0.5859484926622736,0.9660630871778723
0.5859671463135108,0.9660630871778723
0.5859746081065593,0.9660630871778723
0.5859858011524625,0.9660630871778723
0.5859932634206287,0.9660630871778723
0.5860007258788547,0.9660630871778723
0.5860044571792423,0.9660630871778723
0.5860167467923206,0.9660525901432845
0.5860215738464869,0.9660420931086968
0.5860163015792155,0.9660210990395214
0.5860200332401505,0.9660210990395214
0.5860237649486112,0.9660210990395214
0.5860274967045983,0.9660210990395214
0.5860424242038298,0.9660210990395214
0.586049888238628,0.9660210990395214
0.586053620327326,0.9660210990395214
0.5860659130711671,0.9660106020049336
0.5860707416795099,0.9660001049703458
0.5860729343132635,0.9659791109011704
0.5860841320892908,0.9659791109011704
0.586095330293226,0.9659791109011704
0.5861102618974829,0.9659791109011704
0.5861326607304366,0.9659791109011704
0.5861438607889222,0.9659791109011704
0.5861587948660786,0.9659791109011704
0.586166262190034,0.9659791109011704
0.5861737297042505,0.9659791109011704
0.586177463532709,0.9659791109011704
0.5862009657158146,0.9659686138665827
0.5862046999318389,0.9659686138665827
0.5862159028653696,0.9659686138665827
0.5862271062271063,0.9659686138665827
0.5862420447088953,0.9659686138665827
0.5862569839520408,0.9659686138665827
0.5862681888840753,0.9659686138665827
0.5862655530284208,0.965958116831995
0.5862741225415554,0.9659476197974073
0.586271486639738,0.9659371227628195
0.5862752218760552,0.9659371227628195
0.5862864278705863,0.9659371227628195
0.5862875273969111,0.9659266257282317
0.5862848914629407,0.9659161286936441
0.5863084049623112,0.9659056316590563
0.5863169766597213,0.9658951346244686
0.5863367573216425,0.9658846375898809
0.5863378576435353,0.9658741405552931
0.5863426943738171,0.9658636435207054
0.5863464308017792,0.9658636435207054
0.586355004397089,0.9658531464861176
0.5863747888984482,0.96584264945153
0.5863796267971857,0.9658321524169422
0.5863833638177056,0.9658321524169422
0.5863919391741604,0.9658216553823545
0.5863956763922349,0.9658216553823545
0.5864106257409083,0.9658216553823545
0.5864143631971753,0.9658216553823545
0.5864218382526338,0.9658216553823545
0.586433051193147,0.9658216553823545
0.5864442645624726,0.9658216553823545
0.5864464685223311,0.965800661313179
0.5864502065167508,0.965800661313179
0.5864539445588226,0.965800661313179
0.5864651589709594,0.965800661313179
0.5864688972036486,0.965800661313179
0.5864662612664295,0.9657901642785913
0.5864748403217787,0.9657796672440035
0.5864722043384307,0.9657691702094159
0.5864796812749004,0.9657691702094159
0.5864834198146283,0.9657691702094159
0.5864871584020195,0.9657691702094159
0.5864946357197952,0.9657691702094159
0.5864919997450118,0.9657586731748281
0.5864994772675115,0.9657586731748281
0.586514432884537,0.9657586731748281
0.5865181719079706,0.9657586731748281
0.5865192750269347,0.9657481761402403
0.5865267533262357,0.9657481761402403
0.5865417104969558,0.9657481761402403
0.5865454499088324,0.9657481761402403
0.5865577721247824,0.9657376791056527
0.5865700951263676,0.9657271820710649
0.5865850548329508,0.9657271820710649
0.5865936392154862,0.9657166850364772
0.5866011196551768,0.9657166850364772
0.586608600285656,0.9657166850364772
0.5866123406724436,0.9657166850364772
0.5866160811069311,0.9657166850364772
0.586617185706634,0.9657061880018895
0.5866332529874635,0.9656956909673018
0.5866306170729686,0.965685193932714
0.5866317219214509,0.9656746968981262
0.586632826798115,0.9656641998635386
0.5866403086439435,0.9656641998635386
0.5866462598048594,0.9656432057943631
0.5866473649303607,0.9656327087597754
0.5866559526542691,0.9656222117251876
0.5866533165819532,0.9656117146905999
0.5866645408163266,0.9656117146905999
0.5866656462454878,0.9656012176560121
0.5866678571884129,0.9655802235868367
0.5866715988596429,0.9655802235868367
0.5866876718095251,0.965569726552249
0.5866951557865867,0.965569726552249
0.586698897846719,0.965569726552249
0.5867063821101912,0.965569726552249
0.5867213512099912,0.965569726552249
0.5867261999681072,0.9655592295176613
0.5867299424649496,0.9655592295176613
0.586733685009536,0.9655592295176613
0.5867411702419453,0.9655592295176613
0.5867449129297697,0.9655592295176613
0.5867497623862165,0.9655487324830735
0.5867535052243471,0.9655487324830735
0.5867572481102287,0.9655487324830735
0.5867620979574132,0.9655382354484858
0.586777070388752,0.9655382354484858
0.5867781775498226,0.965527738413898
0.5867755414500335,0.9655172413793104
0.5867867714606512,0.9655172413793104
0.5867905148930469,0.9655172413793104
0.5867953658100901,0.9655067443447226
0.5867991093928433,0.9655067443447226
0.5868140842015274,0.9655067443447226
0.5868290597745296,0.9655067443447226
0.5868477803156941,0.9655067443447226
0.5868451442899708,0.9654962473101348
0.5868462524963154,0.9654857502755472
0.5868574855801133,0.9654857502755472
0.5868687190939543,0.9654857502755472
0.5868836977814077,0.9654857502755472
0.5868885514108143,0.9654752532409594
0.5868896602771894,0.9654647562063717
0.5868934052260473,0.9654647562063717
0.5868971502226987,0.9654647562063717
0.5869031134140349,0.9654437621371963
0.5869090769859098,0.9654227680680207
0.5869240587109126,0.9654227680680207
0.5869278042616737,0.9654227680680207
0.5869315498602408,0.9654227680680207
0.5869390412007964,0.9654227680680207
0.5869577703888545,0.9654227680680207
0.5869701185811113,0.9654122710334331
0.5869685926360869,0.9653912769642576
0.5869783056862207,0.9653702828950821
0.5869857986277326,0.9653702828950821
0.5870018957164468,0.9653597858604944
0.5870067532202264,0.9653492888259066
0.5870089747354177,0.9653282947567312
0.5870164687859057,0.9653282947567312
0.5870277102204179,0.9653282947567312
0.5870250740475947,0.9653177977221435
0.5870288212952028,0.9653177977221435
0.5870261850958163,0.9653073006875558
0.5870411745930418,0.9653073006875558
0.5870449220869587,0.9653073006875558
0.5870460334382401,0.965296803652968
0.5870508924695488,0.9652863066183803
0.5870557516869785,0.9652758095837926
0.5870594994892747,0.9652758095837926
0.5870707431832837,0.9652758095837926
0.5870744911769964,0.9652758095837926
0.5870857354452765,0.9652758095837926
0.5871007284730159,0.9652758095837926
0.5871082252740587,0.9652758095837926
0.5871179471462958,0.9652548155146171
0.5871216958242881,0.9652548155146171
0.5871291933238836,0.9652548155146171
0.5871404399323181,0.9652548155146171
0.5871666836943196,0.9652548155146171
0.5871677968915623,0.9652443184800293
0.587175295650175,0.9652443184800293
0.587183908045977,0.9652338214454417
0.5871876576478777,0.9652338214454417
0.5871925208817594,0.9652233244108539
0.5871962706344391,0.9652233244108539
0.5872000204350103,0.9652233244108539
0.5872075201798304,0.9652233244108539
0.5872112701240813,0.9652233244108539
0.587216134058804,0.9652128273762662
0.587219884153857,0.9652128273762662
0.587215725845079,0.965181336272503
0.5872280907918098,0.9651708392379152
0.58723934216829,0.9651708392379152
0.5872430927229297,0.9651708392379152
0.5872468433254776,0.9651708392379152
0.58725170850099,0.9651603422033276
0.5872565738629468,0.9651498451687398
0.5872603247192877,0.9651498451687398
0.5872726924329814,0.9651393481341521
0.5872700562084824,0.9651288510995644
0.5872674199503063,0.9651183540649766
0.5872722859551853,0.9651078570303889
0.5872797884436042,0.9651078570303889
0.587287291123716,0.9651078570303889
0.5872921577269736,0.9650973599958012
0.5872996608047424,0.9650973599958012
0.5873071640742279,0.9650973599958012
0.5873168986642306,0.9650763659266257
0.5873281545459191,0.9650763659266257
0.5873319066023573,0.9650763659266257
0.5873394108590521,0.9650763659266257
0.5873431630593106,0.9650763659266257
0.5873378905002236,0.9650553718574503
0.5873491474314335,0.9650553718574503
0.5873528998377266,0.9650553718574503
0.5873679099423723,0.9650553718574503
0.5873776482915485,0.9650343777882748
0.5873787648389281,0.9650238807536871
0.5873825177461297,0.9650238807536871
0.5873862707012881,0.9650238807536871
0.5873900237044042,0.9650238807536871
0.5873948935517673,0.9650133837190994
0.5873986467058981,0.9650133837190994
0.58740351684302,0.9650028866845116
0.5874110235012971,0.9650028866845116
0.587414776902384,0.9650028866845116
0.5874234010875607,0.9649923896499238
0.5874282720104285,0.9649818926153362
0.5874368969263212,0.9649713955807484
0.5874455222831435,0.9649608985461607
0.5874541480809294,0.964950401511573
0.5874579022373323,0.964950401511573
0.5874616564417178,0.964950401511573
0.5874954464405545,0.964950401511573
0.5875104654655614,0.964950401511573
0.5875217302382657,0.964950401511573
0.5875292403267247,0.964950401511573
0.5875367506071839,0.964950401511573
0.5875480163878893,0.964950401511573
0.5875667936491703,0.964950401511573
0.5875780605820428,0.964950401511573
0.5875818163223563,0.964950401511573
0.5875930838313784,0.964950401511573
0.5875904477001355,0.9649399044769853
0.5875979596272101,0.9649399044769853
0.5875990795193046,0.9649294074423975
0.5876189806498628,0.9649189104078097
0.5876227370359006,0.9649189104078097
0.5876302499520553,0.9649189104078097
