recall,precision
0.6258464091508498,0.955395715998281
0.6258501385410956,0.9553730971930062
0.6258445945945946,0.9553504783877316
0.6258538681523849,0.9553504783877316
0.6258631419850043,0.9553504783877316
0.625872416092465,0.9553504783877316
0.6258668721474719,0.9553278595824568
0.6258854212975312,0.9553278595824568
0.6258891523414345,0.9553052407771822
0.6258928836065087,0.9552826219719075
0.6259114351769518,0.9552826219719075
0.6259207113745832,0.9552826219719075
0.6259392645947268,0.9552826219719075
0.6259485416172634,0.9552826219719075
0.6259578189147931,0.9552826219719075
0.6259856524574613,0.9552826219719075
0.6259949308550847,0.9552826219719075
0.6260042095277621,0.9552826219719075
0.6260134884755059,0.9552826219719075
0.6260506070173878,0.9552826219719075
0.6260598873406463,0.9552826219719075
0.6260691679390444,0.9552826219719075
0.6260784488125946,0.9552826219719075
0.6260877299613087,0.9552826219719075
0.6260970113851992,0.9552826219719075
0.6261062930842785,0.9552826219719075
0.6261100321705484,0.9552600031666327
0.6261285970556404,0.9552600031666327
0.6261378799110452,0.9552600031666327
0.6261509036725132,0.9552373843613581
0.626169471421158,0.9552373843613581
0.6261787557084396,0.9552373843613581
0.6262066102222683,0.9552373843613581
0.6262010676156584,0.9552147655560833
0.6262048103443163,0.9551921467508087
0.6262233821697609,0.9551921467508087
0.6262419550968354,0.9551921467508087
0.6262512419735144,0.9551921467508087
0.6262735618205817,0.9551695279455339
0.626277307310128,0.9551469091402592
0.6262958843159065,0.9551469091402592
0.6263237518910741,0.9551469091402592
0.6263423316523287,0.9551469091402592
0.626340537253215,0.9551016715297098
0.6263498279340216,0.9551016715297098
0.6263442853964252,0.955079052724435
0.6263628676961417,0.955079052724435
0.6263814510984854,0.955079052724435
0.6263907432131731,0.955079052724435
0.6264000356035544,0.955079052724435
0.6264037859569481,0.9550564339191604
0.6263982434798089,0.9550338151138856
0.6263909082816533,0.9549659586980616
0.6263853652022967,0.9549433398927869
0.6264225410626586,0.9549433398927869
0.6264411306476741,0.9549433398927869
0.6264541785375118,0.9549207210875121
0.6264634743511744,0.9549207210875121
0.6264820668061553,0.9549207210875121
0.6264913634474981,0.9549207210875121
0.6265006603647588,0.9549207210875121
0.6264951176802304,0.9548981022822375
0.626513712453995,0.9548981022822375
0.626523010254812,0.9548981022822375
0.6265323083316019,0.9548981022822375
0.626526765705466,0.9548754834769627
0.6265305213790647,0.9548528646716881
0.6265342772756282,0.9548302458664133
0.6265435763476609,0.9548302458664133
0.6265473327990025,0.9548076270611386
0.6265659324348394,0.9548076270611386
0.6265845331750037,0.9548076270611386
0.6265938339592394,0.9548076270611386
0.6265882911768198,0.9547850082558639
0.6265975922929624,0.9547850082558639
0.6266106525740752,0.9547623894505892
0.6266237140184974,0.9547397706453146
0.6266330166270784,0.9547397706453146
0.6266516226728822,0.9547397706453146
0.6266795338133769,0.9547397706453146
0.6266739911512308,0.9547171518400398
0.6266926000712674,0.9547171518400398
0.6267019049457321,0.9547171518400398
0.6267149729761834,0.9546945330347651
0.6267242787355042,0.9546945330347651
0.6267466551831667,0.9546719142294904
0.6267559621038876,0.9546719142294904
0.6267652693010202,0.9546719142294904
0.6267745767745768,0.9546719142294904
0.6267838845245697,0.9546719142294904
0.6267876501774656,0.9546492954242157
0.6267969585362956,0.9546492954242157
0.6268248852717093,0.9546492954242157
0.626843504477878,0.9546492954242157
0.6268528144957671,0.9546492954242157
0.6268472723492106,0.954626676618941
0.6268603511273505,0.9546040578136663
0.6268734310711049,0.9545814390083915
0.6268920544852274,0.9545814390083915
0.6268865121806299,0.9545588202031169
0.6268958243586507,0.9545588202031169
0.6269144495446916,0.9545588202031169
0.6269237625527363,0.9545588202031169
0.6269330758374805,0.9545588202031169
0.6269423893989363,0.9545588202031169
0.6269647897786361,0.9545362013978421
0.6269592476489029,0.9545135825925675
0.626987192820848,0.9545135825925675
0.6269965084317658,0.9545135825925675
0.6270282317979198,0.9544909637872927
0.6270226897873669,0.954468344982018
0.6270320068947072,0.954468344982018
0.6270506419400856,0.954468344982018
0.6270692780931435,0.954468344982018
0.6270637361984159,0.9544457261767434
0.6270823735715029,0.9544457261767434
0.6270861507824459,0.9544231073714686
0.6271047899297041,0.9544231073714686
0.6271085680315077,0.954400488566194
0.6271178883538434,0.954400488566194
0.6271272089532274,0.954400488566194
0.6271458509831899,0.954400488566194
0.6271551724137931,0.954400488566194
0.6271924609073072,0.954400488566194
0.6271869193608324,0.9543778697609192
0.6271907005782409,0.9543552509556446
0.6272000237840409,0.9543552509556446
0.6272038055596848,0.9543326321503698
0.6272075875602069,0.9543100133450951
0.6272262361371272,0.9543100133450951
0.627235560841448,0.9543100133450951
0.6272393440673178,0.9542873945398204
0.6272486693824151,0.9542873945398204
0.6272673208444841,0.9542873945398204
0.6272617790927608,0.9542647757345457
0.6272711052960243,0.9542647757345457
0.6272655634357762,0.954242156929271
0.627284216786856,0.954242156929271
0.6273028712473793,0.954242156929271
0.6272973294474514,0.9542195381239963
0.627291787482714,0.9541969193187216
0.6272862453531598,0.9541743005134469
0.6272955731683743,0.9541743005134469
0.6272900309302879,0.9541516817081722
0.6273086875055766,0.9541516817081722
0.6273124739753733,0.9541290629028975
0.627321803012953,0.9541290629028975
0.62732559004179,0.9541064440976228
0.6273349196906604,0.9541064440976228
0.6273535798209345,0.9541064440976228
0.6273518256860267,0.9540612064870734
0.627389150838155,0.9540612064870734
0.6274022728624977,0.9540385876817986
0.627396730480313,0.954015968876524
0.6274060631303364,0.954015968876524
0.6274340627463815,0.954015968876524
0.6274323118119607,0.9539707312659745
0.627441645963195,0.9539707312659745
0.6274509803921569,0.9539707312659745
0.6274696500833135,0.9539707312659745
0.627478985345533,0.9539707312659745
0.6274883208855297,0.9539707312659745
0.6275163291723082,0.9539707312659745
0.6275256658235382,0.9539707312659745
0.6275350027526075,0.9539707312659745
0.6275387980418706,0.9539481124606998
0.6275332559592893,0.9539254936554251
0.6275463892980968,0.9539028748501505
0.6275408469986012,0.9538802560448757
0.6275501852651002,0.9538802560448757
0.6275539814580574,0.953857637239601
0.6275819989285076,0.953857637239601
0.6275764565815909,0.9538350184343263
0.6275709140697086,0.9538123996290516
0.6275895939992856,0.9538123996290516
0.6275989343810927,0.9538123996290516
0.627617615978806,0.9538123996290516
0.6276736674456336,0.9538123996290516
0.627683010330148,0.9538123996290516
0.6276868115510569,0.9537897808237769
0.6276961550484527,0.9537897808237769
0.6277148428777707,0.9537897808237769
0.6277241872097178,0.9537897808237769
0.6277335318198735,0.9537897808237769
0.6277279899961294,0.9537671620185022
0.6277411382888449,0.9537445432132274
0.6277504838469555,0.9537445432132274
0.627763633927375,0.9537219244079528
0.6277674383979751,0.953699305602678
0.6277861322454328,0.953699305602678
0.627795479586671,0.953699305602678
0.6278141751042287,0.953699305602678
0.6278273299879387,0.9536766867974034
0.6278217880755257,0.9536540679921287
0.6278404860469965,0.9536540679921287
0.6278685350925526,0.9536540679921287
0.6278574513395583,0.9536088303815793
0.6278706103118578,0.9535862115763045
0.6278799612778315,0.9535862115763045
0.62788931252234,0.9535862115763045
0.6278986640453956,0.9535862115763045
0.6278931220398558,0.9535635927710299
0.627921178450677,0.9535635927710299
0.6279305311448062,0.9535635927710299
0.6279398841175506,0.9535635927710299
0.6279492373689228,0.9535635927710299
0.6279679447075998,0.9535635927710299
0.6279772987949295,0.9535635927710299
0.6279866531609367,0.9535635927710299
0.6279960078056338,0.9535635927710299
0.6280053627290332,0.9535635927710299
0.6280147179311475,0.9535635927710299
0.6280372439478584,0.9535409739657551
0.6280466003217925,0.9535409739657551
0.6280559569745094,0.9535409739657551
0.6280504156610351,0.9535183551604804
0.6280597726493944,0.9535183551604804
0.6280691299165674,0.9535183551604804
0.6280823040362352,0.9534957363552057
0.6280861208373687,0.953473117549931
0.6280750376231132,0.9534278799393816
0.6280882133810163,0.953405261134107
0.6280826714747649,0.9533826423288322
0.6280920307563926,0.9533826423288322
0.6281013903169566,0.9533826423288322
0.6281107501564689,0.9533826423288322
0.6281239288854448,0.9533600235235575
0.6281371087928465,0.9533374047182828
0.6281464701411348,0.9533374047182828
0.6281502898788321,0.9533147859130081
0.6281783766059558,0.9533147859130081
0.6281877394064954,0.9533147859130081
0.6281971024861385,0.9533147859130081
0.6282064658448973,0.9533147859130081
0.6282158294827843,0.9533147859130081
0.6282085681066094,0.9532469294971839
0.6282179324737274,0.9532469294971839
0.6282272971200287,0.9532469294971839
0.6282366620455256,0.9532469294971839
0.6282311201216422,0.9532243106919093
0.6282404853833425,0.9532243106919093
0.6282592167444356,0.9532243106919093
0.6282685828438535,0.9532243106919093
0.6282630409827512,0.9532016918866345
0.6282817741334328,0.9532016918866345
0.6283005084012941,0.9532016918866345
0.6283043342129981,0.9531790730813599
0.628323070270915,0.9531790730813599
0.6283511764530463,0.9531790730813599
0.6283605457392082,0.9531790730813599
0.6283550041751164,0.9531564542760851
0.6283643737977722,0.9531564542760851
0.6283737436998599,0.9531564542760851
0.6283571183584604,0.953088597860261
0.6283609466573213,0.9530659790549864
0.6283796883155619,0.9530659790549864
0.6283984310918229,0.9530659790549864
0.6284171749862045,0.9530659790549864
0.6284265473527219,0.9530659790549864
0.6284210055332667,0.9530433602497116
0.6284303782364873,0.9530433602497116
0.628439751219294,0.9530433602497116
0.6284491244816991,0.9530433602497116
0.6284584980237155,0.9530433602497116
0.628462330146324,0.9530207414444369
0.6284810787428589,0.9530207414444369
0.628484911767777,0.9529981226391622
0.6284887450214061,0.9529755038338875
0.6284832030550749,0.9529528850286128
0.6284776609233982,0.9529302662233381
0.6284964122148793,0.9529302662233381
0.6285002461547642,0.9529076474180633
0.6284947038639416,0.9528850286127887
0.6285228340817879,0.9528850286127887
0.6285322113806583,0.9528850286127887
0.6285360467892098,0.952862409807514
0.628545424704952,0.952862409807514
0.6286016980766074,0.952862409807514
0.6286055360740133,0.9528397910022393
0.6286242967782371,0.9528397910022393
0.6286336775502895,0.9528397910022393
0.6286430586023191,0.9528397910022393
0.6286618215463594,0.9528397910022393
0.6286750440259081,0.9528171721969646
0.628678884842696,0.9527945533916898
0.6286882676895065,0.9527945533916898
0.6286976508163935,0.9527945533916898
0.6287164179104477,0.9527945533916898
0.6287258018776399,0.9527945533916898
0.6287445706524173,0.9527945533916898
0.6287539554600274,0.9527945533916898
0.6287821115638947,0.9527945533916898
0.6287765703367566,0.9527719345864152
0.6287859563224911,0.9527719345864152
0.628795342588446,0.9527719345864152
0.6288235030677595,0.9527719345864152
0.6288328904547219,0.9527719345864152
0.6288461251362286,0.9527493157811404
0.6288555134215162,0.9527493157811404
0.6288593610032845,0.9527266969758658
0.6288687499066872,0.9527266969758658
0.6288875285545784,0.9527266969758658
0.6288969182990922,0.9527266969758658
0.6289063083240015,0.9527266969758658
0.6289156986293188,0.9527266969758658
0.6289101578247951,0.952704078170591
0.6289140075555091,0.9526814593653163
0.6289233985366582,0.9526814593653163
0.628936640434841,0.9526588405600416
0.6289404913014262,0.9526362217547669
0.6289349501224538,0.9526136029494922
0.6289443423980408,0.9526136029494922
0.6289537349541531,0.9526136029494922
0.6289819143057692,0.9526136029494922
0.6289913079841094,0.9526136029494922
0.6289951610012545,0.9525909841442175
0.6290139498760343,0.9525909841442175
0.6290233447343659,0.9525909841442175
0.6290404493039374,0.9525457465336681
0.6290349082109729,0.9525231277283934
0.6290443043647118,0.9525231277283934
0.6290481596558317,0.9525005089231187
0.6290669534821188,0.9525005089231187
0.6290763508163906,0.9525005089231187
0.6290951463272532,0.9525005089231187
0.6290896053064029,0.952477890117844
0.629108402055695,0.952477890117844
0.6291178008515724,0.952477890117844
0.629136599285853,0.952477890117844
0.6291310583876173,0.9524552713125692
0.6291404580836981,0.9524552713125692
0.6291498580606604,0.9524552713125692
0.6291443171121637,0.9524326525072946
0.6291631180241158,0.9524326525072946
0.6291575770253713,0.9524100337020198
0.6291558955814892,0.9523647960914704
0.6291746985251266,0.9523647960914704
0.62918410041841,0.9523647960914704
0.6291935025926867,0.9523647960914704
0.6292029050479692,0.9523647960914704
0.629197363898561,0.9523421772861957
0.6292161697676156,0.9523421772861957
0.6292255731237111,0.9523421772861957
0.6292349767608686,0.9523421772861957
0.6292443806791009,0.9523421772861957
0.6292537848784205,0.9523421772861957
0.6292725941203724,0.9523421772861957
0.6292670532671728,0.9523195584809211
0.6292764583675848,0.9523195584809211
0.6292858637491406,0.9523195584809211
0.6292952694118527,0.9523195584809211
0.6293046753557335,0.9523195584809211
0.6293234880870527,0.9523195584809211
0.6293705248366892,0.9523195584809211
0.6293799330303755,0.9523195584809211
0.6293893415053442,0.9523195584809211
0.6294026191472822,0.9522969396756463
0.6294308481215147,0.9522969396756463
0.6294385886222621,0.9522517020650969
0.6294574107022711,0.9522517020650969
0.6294612819784393,0.9522290832598223
0.6294745656269626,0.9522064644545475
0.6294839780492546,0.9522064644545475
0.6294933907530355,0.9522064644545475
0.6295028037383178,0.9522064644545475
0.6295122170051141,0.9522064644545475
0.6295066768351951,0.9521838456492728
0.6295255043292309,0.9521838456492728
0.6295238380092122,0.9521386080387234
0.6295182975159646,0.9521159892334486
0.6295110898404199,0.9520481328176246
0.6295205049205826,0.9520481328176246
0.6295299202823769,0.9520481328176246
0.6295282539112746,0.9520028952070752
0.6295321287543377,0.9519802764018005
0.6295265873906215,0.9519576575965257
0.629545420549564,0.9519576575965257
0.6295437546746447,0.9519124199859763
0.6295720077191198,0.9519124199859763
0.6295664662059061,0.9518898011807017
0.6295648011010876,0.9518445635701522
0.6295780969479353,0.9518219447648775
0.6295670127771626,0.9517767071543282
0.6295764322156889,0.9517767071543282
0.6295952719383556,0.9517767071543282
0.6296046922225215,0.9517767071543282
0.6296235336365813,0.9517767071543282
0.629642376178363,0.9517767071543282
0.629646256060334,0.9517540883490534
0.6296407140826312,0.9517314695437787
0.6296595585484475,0.9517314695437787
0.6296712013050181,0.9516636131279546
0.6296900489396411,0.9516636131279546
0.6296994731800766,0.9516636131279546
0.629718322507259,0.9516636131279546
0.6297316310188442,0.9516409943226799
0.6297410567280347,0.9516409943226799
0.629750482719394,0.9516409943226799
0.629782647745644,0.9516183755174051
0.6297920752062033,0.9516183755174051
0.6297998473031033,0.9515731379068557
0.6297943052187192,0.9515505191015811
0.6298131624648182,0.9515505191015811
0.6298320208401952,0.9515505191015811
0.6298264788226311,0.9515279002963063
0.6298209366391184,0.9515052814910316
0.6298397963767031,0.9515052814910316
0.6298492266690623,0.9515052814910316
0.6298586572438163,0.9515052814910316
0.6298680881009777,0.9515052814910316
0.6298852984337097,0.9514600438804822
0.629879756218086,0.9514374250752076
0.6298986208239117,0.9514374250752076
0.6299174865597437,0.9514374250752076
0.6299308113936563,0.9514148062699328
0.6299402453087326,0.9514148062699328
0.6299236183914931,0.9513469498541087
0.629918075753718,0.951324331048834
0.6299125329499161,0.9513017122435593
0.6299502726020011,0.9513017122435593
0.6299541655432731,0.9512790934382845
0.6299674950193981,0.9512564746330099
0.6299863684707222,0.9512564746330099
0.6300052430529548,0.9512564746330099
0.6300241187661978,0.9512564746330099
0.6300429956105527,0.9512564746330099
0.6300618735861211,0.9512564746330099
0.6300713129981422,0.9512564746330099
0.6300752104995055,0.9512338558277352
0.6300846505356207,0.9512338558277352
0.6301074302153099,0.9512112370224605
0.6301396547590505,0.9511886182171858
0.6301490971753952,0.9511886182171858
0.6301585398747265,0.9511886182171858
0.6301624408080082,0.951165999411911
0.6301718841318128,0.951165999411911
0.6301813277386483,0.951165999411911
0.6302002158014627,0.951165999411911
0.6302096602574669,0.951165999411911
0.6302379953240214,0.951165999411911
0.630247440912429,0.951165999411911
0.6302418992236444,0.9511433806066364
0.6302513451536997,0.9511433806066364
0.630279684642825,0.9511433806066364
0.6302891317055623,0.9511433806066364
0.6302914018467443,0.9510755241908122
0.6303102983061011,0.9510755241908122
0.6303197469606799,0.9510755241908122
0.6303480946241717,0.9510755241908122
0.6303575444119631,0.9510755241908122
0.6303669944830894,0.9510755241908122
0.630385895475398,0.9510755241908122
0.6303953463966058,0.9510755241908122
0.6303898050974512,0.9510529053855376
0.6303992563606651,0.9510529053855376
0.6304031665592156,0.9510302865802628
0.6304220706199865,0.9510302865802628
0.6304409758145533,0.9510302865802628
0.6304504288370419,0.9510302865802628
0.6304393462288199,0.9509850489697134
0.6304582533589251,0.9509850489697134
0.6304527119228636,0.9509624301644387
0.6304621659718681,0.9509624301644387
0.6304716203044163,0.9509624301644387
0.6304810749205206,0.9509624301644387
0.630490529820194,0.9509624301644387
0.6304849884526559,0.9509398113591641
0.6304944436946056,0.9509398113591641
0.6305038992201559,0.9509398113591641
0.6305228111221093,0.9509398113591641
0.6305267262583238,0.9509171925538893
0.630525100115489,0.9508719549433399
0.6305329313474028,0.9508267173327904
0.630527389452211,0.9508040985275158
0.6305163051630517,0.9507588609169664
0.6305257631440786,0.9507588609169664
0.6305446799573976,0.9507588609169664
0.6305541387897153,0.9507588609169664
0.6305430543054306,0.950713623306417
0.630552513539057,0.950713623306417
0.6305903533118296,0.950713623306417
0.6305998139646533,0.950713623306417
0.6306092749013548,0.950713623306417
0.6306131941006137,0.9506910045011423
0.630622655663916,0.9506910045011423
0.6306360376311012,0.9506683856958675
0.6306455001050325,0.9506683856958675
0.630683352840551,0.9506683856958675
0.6306928167344428,0.9506683856958675
0.6307022809123649,0.9506683856958675
0.6307117453743304,0.9506683856958675
0.6307212101203518,0.9506683856958675
0.6307401404646137,0.9506683856958675
0.6307590719452532,0.9506683856958675
0.6307685381117464,0.9506683856958675
0.6307969383160739,0.9506683856958675
0.6307858557963619,0.9506231480853181
0.6308087175792507,0.9506005292800435
0.6308181859117722,0.9506005292800435
0.6308260406190426,0.950555291669494
0.6308299683264031,0.9505326728642193
0.6308394379728594,0.9505326728642193
0.6308489079036254,0.9505326728642193
0.6308583781187138,0.9505326728642193
0.6308717779345754,0.9505100540589446
0.6308662363008557,0.9504874352536699
0.6308946507123876,0.9504874352536699
0.6308930394570896,0.9504421976431205
0.6309025118988634,0.9504421976431205
0.6309253892701092,0.9504195788378458
0.6309348629087961,0.9504195788378458
0.630953811039702,0.9504195788378458
0.6309632855319468,0.9504195788378458
0.6309822353700839,0.9504195788378458
0.6310011863465033,0.9504195788378458
0.6309901034705432,0.9503743412272964
0.6310035142522452,0.9503517224220217
0.631007449237054,0.9503291036167469
0.631011384458262,0.9503064848114723
0.6310208618074226,0.9503064848114723
0.6310303394412736,0.9503064848114723
0.631049295563099,0.9503064848114723
0.6310682528238404,0.9503064848114723
0.6310777318813369,0.9503064848114723
0.6310816697459931,0.9502838660061975
0.6310911494321937,0.9502838660061975
0.6311006294031936,0.9502838660061975
0.6311101096590056,0.9502838660061975
0.6311195901996425,0.9502838660061975
0.6311290710251172,0.9502838660061975
0.631127469390821,0.9502386283956481
0.6311369509043928,0.9502386283956481
0.6311653971544898,0.9502386283956481
0.6311843627458346,0.9502386283956481
0.6311938459689294,0.9502386283956481
0.6312033294769896,0.9502386283956481
0.631207272180903,0.9502160095903734
0.6311961895031027,0.950170771979824
0.6312246431254696,0.950170771979824
0.6312436136322654,0.950170771979824
0.6312625852793556,0.950170771979824
0.6312815580668429,0.950170771979824
0.6313005319948304,0.950170771979824
0.6313234542667348,0.9501481531745494
0.6313424311650836,0.9501481531745494
0.6313558685163754,0.9501255343692746
0.631350327661877,0.950102915564
0.6313598172280591,0.950102915564
0.6313787972162516,0.950102915564
0.6313882876382877,0.950102915564
0.6314072693383038,0.950102915564
0.6314207116335704,0.9500802967587252
0.6314396957351813,0.9500802967587252
0.6314531405033225,0.9500576779534505
0.63146263361246,0.9500576779534505
0.6314705395937636,0.9500124403429011
0.6314895280479921,0.9500124403429011
0.6314990227033529,0.9500124403429011
0.6315029770854634,0.9499898215376263
0.6315069317054101,0.9499672027323517
0.6315013908728667,0.9499445839270769
0.6315203825391336,0.9499445839270769
0.6315298788006376,0.9499445839270769
0.6315583692987864,0.9499445839270769
0.631567866702758,0.9499445839270769
0.6315718238691049,0.9499219651218023
0.6315908202243812,0.9499219651218023
0.6316098177224327,0.9499219651218023
0.6316193169000316,0.9499219651218023
0.6316383161124397,0.9499219651218023
0.6316478161472747,0.9499219651218023
0.6316517763138104,0.9498993463165276
0.631655736718609,0.9498767275112528
0.6316501962907811,0.9498541087059782
0.6316596973616919,0.9498541087059782
0.6316787003610108,0.9498541087059782
0.6316882022894448,0.9498541087059782
0.6317111696126363,0.9498314899007034
0.6317206727442308,0.9498314899007034
0.6317151324597957,0.9498088710954288
0.6317246359369358,0.9498088710954288
0.6317325630378529,0.9497636334848794
0.6317420674921389,0.9497636334848794
0.6317365269461078,0.9497410146796046
0.6317404910929225,0.9497183958743299
0.6317595016701273,0.9497183958743299
0.6317880196813073,0.9497183958743299
0.631797526257185,0.9497183958743299
0.6318165402672445,0.9497183958743299
0.6318300151987118,0.9496957770690552
0.6318189342523062,0.9496505394585057
0.6318284424379232,0.9496505394585057
0.6318379509097203,0.9496505394585057
0.63184745966771,0.9496505394585057
0.6318569687119058,0.9496505394585057
0.631875987658966,0.9496505394585057
0.6318854975618566,0.9496505394585057
0.6318799572565958,0.9496279206532311
0.6318894675054935,0.9496279206532311
0.6319084888621312,0.9496279206532311
0.6319179999698972,0.9496279206532311
0.6319204022036908,0.949560064237407
0.6319299143497961,0.949560064237407
0.6319489395011365,0.949560064237407
0.6319584525063977,0.949560064237407
0.63196242548323,0.9495374454321323
0.631985426954113,0.9495148266268576
0.6319894011020445,0.9494922078215828
0.632017946671886,0.9494922078215828
0.6320274624348821,0.9494922078215828
0.632021922098258,0.9494695890163082
0.6320314382076608,0.9494695890163082
0.6320354142198934,0.9494469702110334
0.6320449309623116,0.9494469702110334
0.6320489075604945,0.9494243514057588
0.6320584249360036,0.9494243514057588
0.6320528843981991,0.949401732600484
0.6320624021202265,0.949401732600484
0.6320758978992546,0.9493791137952093
0.6321044546850998,0.9493791137952093
0.6321139741871358,0.9493791137952093
0.6321124130244887,0.9493338761846599
0.6321219332198744,0.9493338761846599
0.6321314537020303,0.9493338761846599
0.6321409744709692,0.9493338761846599
0.6321600168692483,0.9493338761846599
0.6321695384986142,0.9493338761846599
0.6321885826178641,0.9493338761846599
0.6322076278845574,0.9493338761846599
0.6322171509482278,0.9493338761846599
0.632226674298798,0.9493338761846599
0.6322401819743007,0.9493112573793853
0.632249706245669,0.9493112573793853
0.632268755649292,0.9493112573793853
0.6322632157760738,0.9492886385741105
0.6322767265276606,0.9492660197688358
0.632286252354049,0.9492660197688358
0.6322902385005951,0.9492434009635611
0.6322997649611282,0.9492434009635611
0.6323267938402194,0.9491981633530117
0.6323363218564002,0.9491981633530117
0.6323403101125628,0.949175544547737
0.6323442986091228,0.9491529257424622
0.6323538276069922,0.9491529257424622
0.6323633568920568,0.9491529257424622
0.6323728864643299,0.9491529257424622
0.6323824163238242,0.9491529257424622
0.6323919464705527,0.9491529257424622
0.6324014769045286,0.9491529257424622
0.6324205386342743,0.9491529257424622
0.6324149987943092,0.9491303069371876
0.6324134500896773,0.9490850693266382
0.6324079098088865,0.9490624505213635
0.6323968287462696,0.9490172129108141
0.6324063606903308,0.9490172129108141
0.6324158929217413,0.9490172129108141
0.6324349582466613,0.9490172129108141
0.6324524775012437,0.9489719753002647
0.6324715459410568,0.9489719753002647
0.6324906155307313,0.9489719753002647
0.6325001507567991,0.9489719753002647
0.6325041459369818,0.9489493564949899
0.6324930647690267,0.9489041188844405
0.6324819829327866,0.9488588812738911
0.6324915190350546,0.9488588812738911
0.6324955143766114,0.9488362624686164
0.6325336630528204,0.9488362624686164
0.6325527391166669,0.9488362624686164
0.632566275597913,0.9488136436633418
0.6325702738569188,0.948791024858067
0.6325647328497535,0.9487684060527923
0.6325687312431193,0.9487457872475176
0.63257827109851,0.9487457872475176
0.6325878112416486,0.9487457872475176
0.632591810572355,0.9487231684422429
0.6325807278705338,0.9486779308316935
0.6325847272288503,0.9486553120264187
0.6325942684766214,0.9486553120264187
0.6325982684243868,0.9486326932211441
0.6326007270752568,0.9485648368053199
0.6325951849393592,0.9485422180000452
0.6325991853974958,0.9485195991947706
0.632622273179857,0.9484969803894958
0.632631817153202,0.9484969803894958
0.6326509059638218,0.9484969803894958
0.6326604508011224,0.9484969803894958
0.6326699959264345,0.9484969803894958
0.6326739993059641,0.9484743615842212
0.6326930911175823,0.9484743615842212
0.6326875490373589,0.9484517427789464
0.6326860108943311,0.948406505168397
0.6327146521804738,0.948406505168397
0.6327337478119153,0.948406505168397
0.632743296059879,0.948406505168397
0.6327528445960221,0.948406505168397
0.6327623934203577,0.948406505168397
0.6327719425328987,0.948406505168397
0.6327814919336583,0.948406505168397
0.6327950498038032,0.9483838863631223
0.6328237016466185,0.9483838863631223
0.6328428043166553,0.9483838863631223
0.6328468144838725,0.9483612675578476
0.6328659190049961,0.9483612675578476
0.632894577949523,0.9483612675578476
0.6329327939134111,0.9483612675578476
0.6329423486255151,0.9483612675578476
0.6329463625247204,0.9483386487525729
0.6329559178743961,0.9483386487525729
0.6329750294392946,0.9483386487525729
0.6329845856545435,0.9483386487525729
0.6329790446282988,0.9483160299472981
0.632992616973412,0.9482934111420235
0.6330021741756251,0.9482934111420235
0.6330117316664402,0.9482934111420235
0.63300619054809,0.9482707923367488
0.6330157483881683,0.9482707923367488
0.6330197653524997,0.9482481735314741
0.6330293238305197,0.9482481735314741
0.6330388825972065,0.9482481735314741
0.6330484416525731,0.9482481735314741
0.6330715795832075,0.9482255547261994
0.6330907004137848,0.9482255547261994
0.6330947203092908,0.9482029359209246
0.6331042815072113,0.9482029359209246
0.6331138429939288,0.9482029359209246
0.6331329668338066,0.9482029359209246
0.6331425291869931,0.9482029359209246
0.6331520918290289,0.9482029359209246
0.6331752409147208,0.94818031711565
0.6331848047730534,0.94818031711565
0.6331888283008323,0.9481576983103752
0.6331983927978007,0.9481576983103752
0.6332079575837223,0.9481576983103752
0.6332270880224777,0.9481576983103752
0.6332502454868193,0.9481350795051006
0.6332447049581533,0.9481124606998258
0.633254271599716,0.9481124606998258
0.633248730964467,0.9480898418945511
0.6332678652364405,0.9480898418945511
0.6332623245554397,0.9480672230892764
0.6332663513983109,0.9480446042840017
0.6332799468149402,0.948021985478727
0.6332990843431748,0.948021985478727
0.6333086535410465,0.948021985478727
0.6333277928043639,0.948021985478727
0.6333469332245342,0.948021985478727
0.633356503868472,0.948021985478727
0.6333605343488379,0.9479993666734523
0.63335499372856,0.9479767478681776
0.6333494529408209,0.9479541290629029
0.6333685960405018,0.9479541290629029
0.6333630552071211,0.9479315102576282
0.633386231391219,0.9479088914523535
0.6334053776279794,0.9479088914523535
0.6334094103777149,0.9478862726470788
0.6334134433712723,0.947863653841804
0.6334174766086733,0.9478410350365294
0.6334215100899403,0.9478184162312546
0.6334240362811792,0.9477505598154305
0.6334431880026608,0.9477505598154305
0.6334527642977006,0.9477505598154305
0.6334472228101472,0.9477279410101559
0.6334608348578081,0.9477053222048811
0.6334704121435699,0.9477053222048811
0.6334840260663149,0.9476827033996065
0.6334880626578163,0.9476600845943317
0.6334976412241442,0.9476600845943317
0.6335072200801392,0.9476600845943317
0.6335208371136515,0.947637465789057
0.6335304168997898,0.947637465789057
0.633539996975654,0.947637465789057
0.6335591579966127,0.947637465789057
0.6335536165257761,0.9476148469837823
0.633582360413768,0.9476148469837823
0.6335864008953147,0.9475922281785076
0.6335959831218524,0.9475922281785076
0.6335904416212946,0.9475696093732329
0.6335848999531148,0.9475469905679582
0.6335889408170364,0.9475243717626834
0.6336272745148458,0.9475243717626834
0.6336368586640851,0.9475243717626834
0.6336464431032657,0.9475243717626834
0.6336560278324005,0.9475243717626834
0.6336656128515028,0.9475243717626834
0.6336751981605857,0.9475243717626834
0.6336847837596624,0.9475243717626834
0.6337135422969866,0.9475243717626834
