fpr,tpr
0.16637197085066588,0.46999642564285865
0.16639241217894338,0.46999642564285865
0.16639241217894338,0.4700174512731019
0.16642307417135965,0.4700174512731019
0.16642307417135965,0.47002796408822356
0.16648439815619218,0.47002796408822356
0.16648439815619218,0.4700489897184668
0.16649461882033095,0.4700489897184668
0.16649461882033095,0.4700910409789533
0.1665252808127472,0.4700910409789533
0.1665252808127472,0.47011206660919663
0.16654572214102473,0.47011206660919663
0.16654572214102473,0.4701330922394399
0.16656616346930223,0.4701330922394399
0.16656616346930223,0.4701436050545615
0.166576384133441,0.47015411786968314
0.166576384133441,0.4701751434999264
0.16658660479757975,0.47018565631504805
0.16660704612585725,0.47018565631504805
0.16660704612585725,0.4702066819452913
0.16661726678999603,0.4702066819452913
0.16661726678999603,0.47024873320577787
0.16663770811827353,0.47024873320577787
0.16663770811827353,0.4702802716511427
0.1666683701106898,0.4702802716511427
0.1666683701106898,0.4702907844662644
0.16667859077482855,0.4702907844662644
0.16667859077482855,0.4703223229116293
0.1666888114389673,0.4703328357267509
0.1666888114389673,0.47037488698723745
0.16670925276724483,0.47037488698723745
0.16671947343138357,0.47038539980235905
0.16671947343138357,0.47040642543260236
0.16672969409552232,0.47040642543260236
0.16672969409552232,0.47041693824772396
0.1667603560879386,0.47041693824772396
0.1667603560879386,0.47043796387796727
0.16680123874449362,0.47043796387796727
0.16680123874449362,0.4704589895082105
0.16683190073690987,0.4704589895082105
0.16683190073690987,0.4704695023233321
0.1668523420651874,0.4704695023233321
0.1668727833934649,0.4704695023233321
0.16689322472174242,0.4704695023233321
0.16689322472174242,0.47049052795357543
0.16691366605001992,0.47049052795357543
0.1669238867141587,0.47050104076869703
0.16693410737829745,0.47050104076869703
0.16693410737829745,0.4705115535838187
0.16695454870657495,0.4705115535838187
0.16696476937071372,0.4705115535838187
0.16696476937071372,0.4705220663989403
0.16697499003485247,0.4705220663989403
0.16697499003485247,0.4705430920291836
0.16700565202726872,0.4705430920291836
0.16700565202726872,0.47057463047454845
0.1670158726914075,0.47057463047454845
0.16702609335554625,0.4705851432896701
0.16704653468382374,0.4705851432896701
0.16704653468382374,0.47059565610479176
0.16705675534796252,0.47059565610479176
0.16705675534796252,0.47060616891991336
0.16707719667624002,0.47060616891991336
0.16709763800451755,0.47060616891991336
0.16709763800451755,0.4706271945501566
0.16711807933279504,0.4706271945501566
0.16711807933279504,0.47063770736527827
0.1671282999969338,0.47063770736527827
0.1671282999969338,0.4706587329955215
0.1671282999969338,0.47067975862576483
0.1671282999969338,0.4707007842560081
0.16713852066107254,0.4707007842560081
0.16713852066107254,0.4707112970711297
0.16716918265348882,0.4707112970711297
0.16716918265348882,0.470732322701373
0.16717940331762757,0.470732322701373
0.16717940331762757,0.47075334833161625
0.16717940331762757,0.4707743739618595
0.16717940331762757,0.47078488677698116
0.16717940331762757,0.4708059124072244
0.16718962398176634,0.470816425222346
0.16721006531004384,0.470816425222346
0.16721006531004384,0.4708374508525893
0.1672202859741826,0.4708374508525893
0.1672202859741826,0.4708479636677109
0.16723050663832137,0.4708479636677109
0.16723050663832137,0.4709005277433191
0.16724072730246012,0.47091104055844074
0.16724072730246012,0.47095309181892725
0.16728160995901514,0.47095309181892725
0.16728160995901514,0.4709636046340489
0.1672918306231539,0.4709636046340489
0.16730205128729264,0.47097411744917056
0.16730205128729264,0.47098463026429216
0.16730205128729264,0.4710056558945354
0.16730205128729264,0.471047707155022
0.16732249261557017,0.471047707155022
0.16732249261557017,0.4710792456003869
0.16733271327970892,0.4710792456003869
0.16733271327970892,0.4711107840457518
0.16734293394384767,0.4711212968608734
0.16734293394384767,0.4711843737516032
0.16737359593626394,0.4711843737516032
0.16737359593626394,0.47120539938184647
0.1673838166004027,0.47120539938184647
0.1673838166004027,0.4712159121969681
0.16741447859281897,0.4712159121969681
0.16741447859281897,0.47128950190281954
0.16742469925695772,0.47128950190281954
0.16742469925695772,0.4713105275330628
0.16742469925695772,0.47132104034818445
0.16743491992109646,0.47133155316330605
0.16746558191351274,0.47133155316330605
0.16748602324179024,0.47133155316330605
0.16749624390592902,0.47133155316330605
0.16749624390592902,0.47136309160867096
0.16750646457006776,0.47136309160867096
0.16750646457006776,0.4713841172389142
0.1675166852342065,0.4713841172389142
0.16752690589834526,0.47139463005403587
0.16753712656248404,0.47139463005403587
0.16753712656248404,0.4714156556842791
0.1675473472266228,0.4714156556842791
0.1675473472266228,0.4714366813145224
0.16757800921903906,0.4714366813145224
0.16758822988317781,0.47144719412964403
0.16758822988317781,0.4714682197598873
0.16759845054731656,0.4714682197598873
0.16759845054731656,0.4714892453901306
0.16759845054731656,0.47151027102037385
0.16759845054731656,0.4715312966506171
0.1676086712114553,0.4715312966506171
0.1676086712114553,0.471562835095982
0.16762911253973284,0.471562835095982
0.16762911253973284,0.4715733479111036
0.1676393332038716,0.4715733479111036
0.1676393332038716,0.47158386072622527
0.16764955386801034,0.47158386072622527
0.16764955386801034,0.4716048863564685
0.16764955386801034,0.4716259119867118
0.1676597745321491,0.4716259119867118
0.16766999519628786,0.47163642480183343
0.16766999519628786,0.4716469376169551
0.16769043652456536,0.4716469376169551
0.16769043652456536,0.4716574504320767
0.1677006571887041,0.4716574504320767
0.1677006571887041,0.47166796324719834
0.1677108778528429,0.47166796324719834
0.1677108778528429,0.47167847606232
0.1677313191811204,0.47167847606232
0.1677313191811204,0.4716889888774416
0.1677313191811204,0.47171001450768485
0.1677313191811204,0.47173104013792816
0.16774153984525914,0.47174155295304976
0.16774153984525914,0.4717520657681714
0.1677517605093979,0.4717520657681714
0.1677517605093979,0.4717836042135363
0.1677722018376754,0.4717836042135363
0.1677722018376754,0.4717941170286579
0.16778242250181416,0.4718046298437796
0.16778242250181416,0.47182565547402283
0.16779264316595294,0.47182565547402283
0.16779264316595294,0.4718361682891445
0.16781308449423044,0.4718361682891445
0.16781308449423044,0.47185719391938774
0.16783352582250793,0.47185719391938774
0.16783352582250793,0.47189924517987425
0.1678437464866467,0.4719097579949959
0.1678437464866467,0.47193078362523916
0.1678641878149242,0.4719412964403608
0.16788462914320174,0.4719412964403608
0.16788462914320174,0.4719518092554824
0.16790507047147923,0.4719518092554824
0.16790507047147923,0.4719833477008473
0.16791529113561798,0.4719833477008473
0.16791529113561798,0.471993860515969
0.16792551179975676,0.471993860515969
0.16792551179975676,0.47204642459157714
0.1679357324638955,0.47204642459157714
0.1679357324638955,0.4720674502218204
0.16794595312803426,0.4720674502218204
0.16794595312803426,0.47207796303694205
0.16796639445631178,0.47208847585206365
0.16796639445631178,0.47212001429742856
0.16797661512045053,0.47212001429742856
0.16797661512045053,0.4721305271125502
0.16798683578458928,0.4721305271125502
0.16798683578458928,0.4721620655579151
0.16798683578458928,0.4721830911881584
0.16798683578458928,0.47220411681840163
0.16799705644872803,0.47220411681840163
0.16799705644872803,0.4722251424486449
0.16800727711286678,0.47223565526376654
0.16800727711286678,0.47226719370913145
0.1680481597694218,0.47226719370913145
0.1680481597694218,0.47227770652425305
0.16806860109769933,0.47227770652425305
0.16806860109769933,0.4723302705998612
0.16808904242597683,0.4723302705998612
0.16808904242597683,0.4723512962301045
0.16808904242597683,0.4723723218603478
0.16808904242597683,0.4723828346754694
0.16812992508253186,0.4723828346754694
0.16812992508253186,0.47239334749059103
0.1681401457466706,0.47239334749059103
0.1681401457466706,0.4724038603057127
0.16815036641080938,0.4724038603057127
0.16815036641080938,0.47246693719644245
0.16816058707494813,0.47246693719644245
0.16816058707494813,0.4724879628266857
0.16816058707494813,0.47249847564180736
0.16818102840322563,0.47249847564180736
0.1681912490673644,0.472508988456929
0.16822191105978065,0.472508988456929
0.16822191105978065,0.4725195012720506
0.16823213172391943,0.47253001408717227
0.16823213172391943,0.4725405269022939
0.16825257305219693,0.4725405269022939
0.16825257305219693,0.4725510397174155
0.16826279371633568,0.4725510397174155
0.16826279371633568,0.47258257816278043
0.16826279371633568,0.4726036037930237
0.16826279371633568,0.47264565505351025
0.16827301438047446,0.47264565505351025
0.16827301438047446,0.4726771934988751
0.1682832350446132,0.4726771934988751
0.1682832350446132,0.47270873194424
0.1683036763728907,0.47270873194424
0.1683036763728907,0.4727402703896049
0.16832411770116823,0.4727402703896049
0.16832411770116823,0.47277180883496983
0.16833433836530698,0.47277180883496983
0.16833433836530698,0.47283488572569965
0.16835477969358448,0.47283488572569965
0.16835477969358448,0.4728559113559429
0.16836500035772325,0.4728559113559429
0.1683956623501395,0.4728559113559429
0.1683956623501395,0.4728874498013078
0.16840588301427828,0.4728979626164294
0.16842632434255578,0.4728979626164294
0.16842632434255578,0.47290847543155107
0.16843654500669453,0.47290847543155107
0.1684467656708333,0.47291898824667267
0.1684467656708333,0.472940013876916
0.1684672069991108,0.472940013876916
0.16847742766324955,0.4729505266920376
0.16847742766324955,0.4729715523222809
0.16849786899152708,0.4729715523222809
0.16850808965566583,0.4729820651374025
0.16850808965566583,0.47299257795252414
0.16852853098394333,0.47299257795252414
0.16852853098394333,0.47300309076764574
0.1685387516480821,0.47300309076764574
0.1685387516480821,0.47302411639788905
0.16856941364049835,0.47302411639788905
0.16856941364049835,0.4730451420281323
0.16858985496877588,0.4730556548432539
0.16858985496877588,0.47309770610374047
0.16861029629705337,0.47309770610374047
0.16861029629705337,0.47315027017934863
0.16862051696119215,0.47315027017934863
0.16862051696119215,0.47318180862471354
0.16866139961774715,0.47318180862471354
0.16866139961774715,0.4732028342549568
0.16867162028188593,0.47321334707007845
0.16867162028188593,0.4732343727003217
0.16869206161016342,0.4732343727003217
0.16869206161016342,0.4732448855154433
0.16870228227430217,0.4732448855154433
0.16870228227430217,0.4732659111456866
0.16871250293844095,0.4732659111456866
0.16871250293844095,0.47328693677592987
0.1687227236025797,0.47328693677592987
0.1687227236025797,0.47329744959105147
0.16873294426671845,0.4733079624061731
0.16873294426671845,0.47333950085153803
0.16875338559499597,0.47333950085153803
0.16875338559499597,0.4733500136666597
0.16877382692327347,0.4733500136666597
0.16877382692327347,0.4733920649271462
0.16878404758741222,0.4733920649271462
0.16878404758741222,0.47340257774226785
0.168794268251551,0.47340257774226785
0.168794268251551,0.47341309055738945
0.16880448891568975,0.4734341161876327
0.1688147095798285,0.4734341161876327
0.1688147095798285,0.47347616744811927
0.16882493024396725,0.47347616744811927
0.16882493024396725,0.47348668026324087
0.168835150908106,0.4734971930783625
0.168835150908106,0.4735182187086058
0.168835150908106,0.47352873152372743
0.16887603356466102,0.47352873152372743
0.16887603356466102,0.4735497571539707
0.1688862542287998,0.4735497571539707
0.1688862542287998,0.47356026996909234
0.16889647489293855,0.47356026996909234
0.16889647489293855,0.47357078278421394
0.1689066955570773,0.47357078278421394
0.1689066955570773,0.4735812955993356
0.16892713688535482,0.4735812955993356
0.16892713688535482,0.4736128340447005
0.16893735754949357,0.4736128340447005
0.16893735754949357,0.4736233468598221
0.16894757821363232,0.4736233468598221
0.16894757821363232,0.473654885305187
0.16896801954190982,0.473654885305187
0.16896801954190982,0.47367591093543027
0.1689782402060486,0.4736864237505519
0.1689782402060486,0.4736969365656736
0.1689782402060486,0.47371796219591683
0.1689782402060486,0.4737389878261601
0.1689986815343261,0.4737389878261601
0.1689986815343261,0.47376001345640334
0.16900890219846484,0.47376001345640334
0.16900890219846484,0.47379155190176825
0.16901912286260362,0.47379155190176825
0.16901912286260362,0.4738020647168899
0.16902934352674237,0.4738020647168899
0.16902934352674237,0.47382309034713316
0.16904978485501987,0.47382309034713316
0.16906000551915865,0.4738336031622548
0.1690702261832974,0.4738336031622548
0.1690906675115749,0.4738336031622548
0.16910088817571367,0.4738441159773764
0.16910088817571367,0.47385462879249807
0.16912132950399117,0.47385462879249807
0.16912132950399117,0.4738756544227413
0.16913155016812992,0.4738756544227413
0.16913155016812992,0.473886167237863
0.16915199149640744,0.473886167237863
0.16915199149640744,0.47391770568322783
0.1691622121605462,0.47391770568322783
0.1691622121605462,0.47394924412859274
0.16920309481710122,0.47394924412859274
0.16920309481710122,0.4739597569437144
0.1692337568095175,0.4739597569437144
0.1692337568095175,0.4739912953890793
0.16926441880193374,0.4739912953890793
0.16926441880193374,0.47401232101932256
0.16927463946607252,0.47401232101932256
0.16927463946607252,0.4740228338344442
0.16928486013021127,0.4740228338344442
0.16928486013021127,0.4740753979100524
0.16929508079435002,0.4740753979100524
0.16929508079435002,0.474085910725174
0.16930530145848877,0.474085910725174
0.16930530145848877,0.47409642354029563
0.16931552212262752,0.47409642354029563
0.16931552212262752,0.4741174491705389
0.1693461841150438,0.4741174491705389
0.16936662544332132,0.47412796198566054
0.16936662544332132,0.4741489876159038
0.16937684610746007,0.4741595004310254
0.16937684610746007,0.47420155169151196
0.16938706677159882,0.47420155169151196
0.16938706677159882,0.4742541157671201
0.16939728743573756,0.4742541157671201
0.16939728743573756,0.47428565421248503
0.1694177287640151,0.47428565421248503
0.1694177287640151,0.47431719265784994
0.16942794942815384,0.47431719265784994
0.16942794942815384,0.4743382182880932
0.16944839075643137,0.4743382182880932
0.16944839075643137,0.47435924391833645
0.16944839075643137,0.4743802695485797
0.16945861142057012,0.4743802695485797
0.16945861142057012,0.474401295178823
0.16947905274884761,0.474401295178823
0.16947905274884761,0.47442232080906627
0.16947905274884761,0.4744433464393095
0.16948927341298636,0.4744538592544312
0.16948927341298636,0.47450642333003934
0.16949949407712514,0.47450642333003934
0.16949949407712514,0.47459052585101236
0.1695097147412639,0.47459052585101236
0.1695097147412639,0.47461155148125567
0.16951993540540264,0.47462206429637727
0.16951993540540264,0.4746536027417422
0.1695301560695414,0.47466411555686383
0.16956081806195766,0.47466411555686383
0.16956081806195766,0.4746851411871071
0.1695710387260964,0.4746851411871071
0.1695710387260964,0.47470616681735034
0.1695812593902352,0.47470616681735034
0.1695812593902352,0.474716679632472
0.1696017007185127,0.474716679632472
0.1696017007185127,0.4747271924475936
0.16962214204679021,0.4747271924475936
0.16962214204679021,0.47473770526271525
0.1696425833750677,0.47473770526271525
0.1696425833750677,0.47476924370808016
0.1696630247033452,0.47476924370808016
0.1696630247033452,0.47480078215344507
0.16968346603162274,0.47480078215344507
0.16968346603162274,0.47481129496856667
0.1696936866957615,0.47481129496856667
0.1696936866957615,0.4748218077836883
0.16970390735990024,0.4748218077836883
0.16970390735990024,0.47483232059881
0.16972434868817776,0.47483232059881
0.16972434868817776,0.4748743718592965
0.16978567267301028,0.4748743718592965
0.16978567267301028,0.4749374487500263
0.1698061140012878,0.4749374487500263
0.1698061140012878,0.4749479615651479
0.16981633466542656,0.4749479615651479
0.16981633466542656,0.47496898719539116
0.1698265553295653,0.47496898719539116
0.1698265553295653,0.47499001282563447
0.16984699665784284,0.47499001282563447
0.16984699665784284,0.4750110384558777
0.16985721732198159,0.4750110384558777
0.16985721732198159,0.4750215512709994
0.16986743798612033,0.4750215512709994
0.16986743798612033,0.475032064086121
0.16987765865025908,0.47504257690124263
0.16987765865025908,0.47507411534660754
0.16988787931439786,0.47508462816172914
0.16988787931439786,0.4751266794222157
0.1698980999785366,0.4751266794222157
0.1698980999785366,0.4751371922373373
0.16990832064267536,0.4751371922373373
0.16990832064267536,0.47515821786758056
0.16993898263509163,0.47515821786758056
0.16993898263509163,0.47518975631294547
0.1699900859557854,0.47518975631294547
0.17000030661992416,0.4752002691280671
0.1700105272840629,0.4752002691280671
0.1700105272840629,0.47523180757343203
0.17002074794820168,0.47523180757343203
0.17002074794820168,0.47524232038855363
0.17005140994061793,0.47524232038855363
0.17005140994061793,0.47526334601879694
0.1700616306047567,0.47527385883391854
0.17010251326131173,0.47527385883391854
0.17010251326131173,0.4753264229095267
0.17012295458958923,0.4753264229095267
0.17012295458958923,0.47533693572464836
0.17014339591786673,0.47533693572464836
0.17014339591786673,0.47534744853976996
0.1701536165820055,0.47534744853976996
0.1701536165820055,0.47542103824562143
0.170174057910283,0.47542103824562143
0.170174057910283,0.47543155106074303
0.170174057910283,0.47545257669098634
0.170174057910283,0.47549462795147285
0.170174057910283,0.4755156535817161
0.170174057910283,0.47553667921195936
0.170174057910283,0.47555770484220267
0.170174057910283,0.4755892432875675
0.17018427857442175,0.4755892432875675
0.17019449923856053,0.4755997561026892
0.17020471990269928,0.4755997561026892
0.17020471990269928,0.47562078173293243
0.17021494056683803,0.47562078173293243
0.17021494056683803,0.475662832993419
0.1702456025592543,0.475662832993419
0.1702456025592543,0.4756733458085406
0.1702660438875318,0.4756733458085406
0.1702660438875318,0.47571539706902716
0.17029670587994808,0.47571539706902716
0.17029670587994808,0.4757364226992704
0.17030692654408683,0.4757364226992704
0.17030692654408683,0.47575744832951367
0.17030692654408683,0.4757679611446353
0.17031714720822558,0.4757679611446353
0.17032736787236435,0.4757784739597569
0.17032736787236435,0.47581001240512183
0.1703375885365031,0.47581001240512183
0.1703375885365031,0.47584155085048674
0.1703580298647806,0.47584155085048674
0.17037847119305813,0.47584155085048674
0.1704091331854744,0.47584155085048674
0.1704091331854744,0.47586257648073
0.17041935384961315,0.47586257648073
0.17041935384961315,0.4758941149260949
0.1704295745137519,0.4758941149260949
0.1704295745137519,0.4759256533714598
0.17043979517789065,0.4759256533714598
0.17043979517789065,0.47594667900170307
0.17043979517789065,0.4759571918168247
0.17045001584202943,0.4759571918168247
0.17045001584202943,0.4759677046319463
0.17046023650616818,0.4759677046319463
0.17046023650616818,0.475978217447068
0.17047045717030693,0.475978217447068
0.17047045717030693,0.47598873026218963
0.17048067783444568,0.47599924307731123
0.17048067783444568,0.4760097558924329
0.17049089849858443,0.4760097558924329
0.17049089849858443,0.4760202687075545
0.17054200181927823,0.4760202687075545
0.17054200181927823,0.47603078152267614
0.17055222248341698,0.47603078152267614
0.17055222248341698,0.4760412943377978
0.17056244314755573,0.4760412943377978
0.17056244314755573,0.4760833455982843
0.17058288447583325,0.4760833455982843
0.17058288447583325,0.47609385841340596
0.17060332580411075,0.47609385841340596
0.17060332580411075,0.47610437122852756
0.1706135464682495,0.47610437122852756
0.1706135464682495,0.4761148840436492
0.17062376713238825,0.47612539685877087
0.17062376713238825,0.4761569353041357
0.17064420846066577,0.4761569353041357
0.17064420846066577,0.4761674481192574
0.17065442912480452,0.4761674481192574
0.17065442912480452,0.47617796093437903
0.17066464978894327,0.47617796093437903
0.17066464978894327,0.47618847374950063
0.17067487045308205,0.47618847374950063
0.17067487045308205,0.4762305250099872
0.1707055324454983,0.4762305250099872
0.1707055324454983,0.47625155064023045
0.17071575310963708,0.47625155064023045
0.17071575310963708,0.4762725762704737
0.17072597377377582,0.47628308908559536
0.17073619443791457,0.47628308908559536
0.17073619443791457,0.47629360190071696
0.17074641510205332,0.47629360190071696
0.17074641510205332,0.4763041147158386
0.17076685643033085,0.4763041147158386
0.17076685643033085,0.4763356531612035
0.17076685643033085,0.4763566787914468
0.17076685643033085,0.4763987300519333
0.17080773908688587,0.4763987300519333
0.17080773908688587,0.47640924286705494
0.17081795975102462,0.4764197556821766
0.17082818041516337,0.4764197556821766
0.17082818041516337,0.4764302684972982
0.17087928373585715,0.4764302684972982
0.17087928373585715,0.47644078131241985
0.17088950439999592,0.47644078131241985
0.17089972506413467,0.47645129412754145
0.17089972506413467,0.4764618069426631
0.17090994572827342,0.4764618069426631
0.17090994572827342,0.476493345388028
0.1709406077206897,0.476493345388028
0.1709406077206897,0.47650385820314967
0.17095082838482845,0.47650385820314967
0.17097126971310594,0.47650385820314967
0.17097126971310594,0.4765248838333929
0.17098149037724472,0.4765248838333929
0.17098149037724472,0.4765459094636362
0.17099171104138347,0.47655642227875783
0.17101215236966097,0.47655642227875783
0.17101215236966097,0.47656693509387943
0.17102237303379975,0.4765774479090011
0.17102237303379975,0.47659847353924434
0.17104281436207724,0.47659847353924434
0.17104281436207724,0.476608986354366
0.17104281436207724,0.47663001198460925
0.17104281436207724,0.47664052479973085
0.171053035026216,0.4766510376148525
0.171053035026216,0.47666155042997416
0.17106325569035477,0.47666155042997416
0.17106325569035477,0.47667206324509576
0.17108369701863227,0.47667206324509576
0.17108369701863227,0.4766825760602174
0.17108369701863227,0.47670360169046067
0.17109391768277102,0.47670360169046067
0.17109391768277102,0.4767141145055823
0.1711041383469098,0.4767141145055823
0.1711041383469098,0.4767246273207039
0.17113480033932604,0.4767246273207039
0.17113480033932604,0.4767666785811905
0.1711450210034648,0.4767666785811905
0.1711450210034648,0.4767771913963121
0.17115524166760357,0.4767771913963121
0.17115524166760357,0.47678770421143374
0.17117568299588107,0.47678770421143374
0.17117568299588107,0.47682975547192025
0.1712165656524361,0.47682975547192025
0.1712165656524361,0.47685078110216356
0.17123700698071362,0.47685078110216356
0.17123700698071362,0.47686129391728516
0.17124722764485237,0.4768718067324068
0.17124722764485237,0.4769033451777717
0.1712881103014074,0.4769033451777717
0.17129833096554614,0.4769138579928933
0.17131877229382364,0.4769138579928933
0.17131877229382364,0.476924370808015
0.17132899295796242,0.476924370808015
0.17132899295796242,0.47694539643825823
0.17133921362210117,0.47694539643825823
0.17134943428623992,0.4769559092533799
0.17139031694279494,0.4769559092533799
0.17139031694279494,0.4769664220685015
0.17139031694279494,0.4769874476987448
0.17139031694279494,0.4769979605138664
0.1714005376069337,0.4769979605138664
0.1714005376069337,0.47701898614410965
0.17144142026348871,0.47701898614410965
0.17144142026348871,0.47704001177435296
0.17146186159176624,0.47704001177435296
0.171472082255905,0.47705052458947456
0.171472082255905,0.4770610374045962
0.17148230292004374,0.4770610374045962
0.17148230292004374,0.4770715502197178
0.1714925235841825,0.4770715502197178
0.1714925235841825,0.4771030886650827
0.17150274424832126,0.4771030886650827
0.17150274424832126,0.4771136014802044
0.17151296491246001,0.4771136014802044
0.17151296491246001,0.47716616555581254
0.17151296491246001,0.47719770400117745
0.17151296491246001,0.47722924244654236
0.17152318557659876,0.47722924244654236
0.17152318557659876,0.4772502680767856
0.17155384756901504,0.4772502680767856
0.17155384756901504,0.4772923193372721
0.1715640682331538,0.4772923193372721
0.17157428889729254,0.4773028321523938
0.17159473022557006,0.4773028321523938
0.17159473022557006,0.4773343705977587
0.17161517155384756,0.4773343705977587
0.17161517155384756,0.47735539622800194
0.17161517155384756,0.4773764218582452
0.17161517155384756,0.47738693467336685
0.1716253922179863,0.47738693467336685
0.1716253922179863,0.4774079603036101
0.1716356128821251,0.4774079603036101
0.1716356128821251,0.47741847311873176
0.1716560542104026,0.47741847311873176
0.1716560542104026,0.47742898593385336
0.17166627487454134,0.47742898593385336
0.17166627487454134,0.47746052437921827
0.1716969368669576,0.47746052437921827
0.1716969368669576,0.4774920628245832
0.17170715753109636,0.4774920628245832
0.17170715753109636,0.4775341140850697
0.17171737819523514,0.4775341140850697
0.17171737819523514,0.47754462690019134
0.17174804018765139,0.47754462690019134
0.17174804018765139,0.4775656525304346
0.17175826085179016,0.4775656525304346
0.17175826085179016,0.47761821660604276
0.17177870218006766,0.47761821660604276
0.17177870218006766,0.477639242236286
0.1717889228442064,0.477639242236286
0.1717889228442064,0.4776602678665293
0.17180936417248394,0.4776602678665293
0.17180936417248394,0.4776812934967726
0.17181958483662269,0.4776812934967726
0.17181958483662269,0.4776918063118942
0.17184002616490018,0.4776918063118942
0.17185024682903896,0.47770231912701583
0.17187068815731646,0.47770231912701583
0.17187068815731646,0.4777128319421375
0.1718809088214552,0.4777128319421375
0.1718809088214552,0.4777233447572591
0.17190135014973273,0.4777233447572591
0.17190135014973273,0.4777443703875024
0.17191157081387148,0.4777443703875024
0.17191157081387148,0.477754883202624
0.17192179147801023,0.477754883202624
0.17192179147801023,0.47777590883286725
0.171932012142149,0.47777590883286725
0.171932012142149,0.47783898572359707
0.17194223280628776,0.47783898572359707
0.17194223280628776,0.4778494985387187
0.1719524534704265,0.4778494985387187
0.1719524534704265,0.4778600113538403
0.17196267413456526,0.4778600113538403
0.17196267413456526,0.477870524168962
0.17198311546284278,0.477870524168962
0.17198311546284278,0.4778810369840836
0.17199333612698153,0.4778810369840836
0.17199333612698153,0.4779125754294485
0.17200355679112028,0.4779125754294485
0.17201377745525903,0.47792308824457014
0.17201377745525903,0.4779441138748134
0.1720239981193978,0.4779441138748134
0.1720239981193978,0.47796513950505665
0.17205466011181406,0.47796513950505665
0.17207510144009158,0.47796513950505665
0.17207510144009158,0.4779756523201783
0.17208532210423033,0.4779756523201783
0.17208532210423033,0.47798616513529996
0.17209554276836908,0.47798616513529996
0.17209554276836908,0.4780071907655432
0.17210576343250786,0.4780071907655432
0.17210576343250786,0.47802821639578646
0.1721159840966466,0.47802821639578646
0.1721159840966466,0.4780387292109081
0.17212620476078536,0.4780387292109081
0.17212620476078536,0.4780492420260297
0.1721364254249241,0.4780492420260297
0.1721364254249241,0.47808078047139463
0.1721364254249241,0.4781018061016379
0.17214664608906285,0.4781018061016379
0.17214664608906285,0.47811231891675954
0.17215686675320163,0.47811231891675954
0.17215686675320163,0.47817539580748936
0.17216708741734038,0.47817539580748936
0.17216708741734038,0.4782069342528542
0.17216708741734038,0.4782279598830975
0.17218752874561788,0.4782279598830975
0.17218752874561788,0.4782594983284624
0.1722079700738954,0.4782805239587057
0.1722079700738954,0.47830154958894894
0.17221819073803415,0.47830154958894894
0.17221819073803415,0.47834360084943545
0.17221819073803415,0.4783646264796787
0.17221819073803415,0.47837513929480036
0.17223863206631168,0.47837513929480036
0.17223863206631168,0.4784171905552869
0.17224885273045043,0.4784171905552869
0.17224885273045043,0.4784382161855302
0.17226929405872793,0.4784382161855302
0.17226929405872793,0.47845924181577343
0.17226929405872793,0.47849078026113834
0.17226929405872793,0.47853283152162485
0.1722999560511442,0.47853283152162485
0.1722999560511442,0.47856436996698976
0.17231017671528295,0.47856436996698976
0.17231017671528295,0.4785748827821114
0.1723203973794217,0.4785748827821114
0.1723203973794217,0.47859590841235466
0.17233061804356048,0.47859590841235466
0.17233061804356048,0.4786064212274763
0.17235105937183798,0.4786064212274763
0.17235105937183798,0.4786169340425979
0.17235105937183798,0.4786379596728412
0.17235105937183798,0.47864847248796283
0.17236128003597673,0.47864847248796283
0.17236128003597673,0.4786694981182061
0.17236128003597673,0.47868001093332774
0.1723715007001155,0.47868001093332774
0.1723715007001155,0.47869052374844934
0.17238172136425425,0.47869052374844934
0.17238172136425425,0.478701036563571
0.17240216269253175,0.478701036563571
0.17240216269253175,0.4787325750089359
0.17241238335667053,0.4787325750089359
0.17241238335667053,0.4787641134543008
0.17242260402080928,0.4787641134543008
0.17244304534908678,0.4787746262694224
0.17244304534908678,0.4787956518996657
0.17244304534908678,0.4788061647147873
0.17245326601322553,0.4788061647147873
0.17245326601322553,0.47883770316015223
0.1724634866773643,0.47883770316015223
0.1724634866773643,0.4788482159752739
0.17247370734150305,0.4788482159752739
0.17247370734150305,0.47887975442063874
0.17249414866978055,0.47890078005088205
0.17249414866978055,0.4789218056811253
0.17251458999805808,0.4789218056811253
0.17251458999805808,0.47894283131136856
0.17252481066219683,0.47894283131136856
0.17252481066219683,0.4789533441264902
0.17253503132633558,0.4789533441264902
0.17253503132633558,0.4789638569416118
0.17254525199047435,0.4789638569416118
0.17254525199047435,0.4790059082020984
0.17256569331875185,0.4790059082020984
0.17258613464702938,0.4790059082020984
0.17258613464702938,0.4790374466474633
0.17262701730358437,0.4790374466474633
0.17262701730358437,0.47905847227770654
0.17263723796772315,0.47905847227770654
0.17263723796772315,0.47906898509282814
0.1726474586318619,0.47906898509282814
0.1726474586318619,0.4790794979079498
0.17265767929600065,0.4790794979079498
0.17265767929600065,0.47909001072307145
0.17268834128841692,0.47909001072307145
0.17268834128841692,0.4791110363533147
0.17269856195255567,0.4791215491684363
0.17269856195255567,0.4791425747986796
0.17269856195255567,0.47916360042892286
0.17269856195255567,0.47917411324404446
0.1727190032808332,0.47917411324404446
0.1727190032808332,0.47928975421038245
0.17272922394497195,0.4793002670255041
0.17272922394497195,0.47932129265574736
0.1727394446091107,0.47932129265574736
0.1727394446091107,0.479331805470869
