recall,precision
0.6154347142031277,0.8841382645444797
0.6154392178672833,0.8841382645444797
0.6154437215973538,0.8841382645444797
0.6154482253933407,0.8841382645444797
0.6154527292552452,0.8841382645444797
0.6154572331830689,0.8841382645444797
0.6154617371768133,0.8841382645444797
0.6154589230566574,0.8841277517293581
0.6154606129797137,0.8841172389142364
0.6154577987895464,0.8841067260991148
0.6154549845581886,0.8840962132839932
0.615452170285639,0.8840857004688716
0.615456674473068,0.8840857004688716
0.6154611787264251,0.8840857004688716
0.615465683045712,0.8840857004688716
0.6154628687690743,0.8840751876537499
0.6154600544512427,0.8840646748386283
0.6154572400922165,0.8840541620235066
0.6154544256919947,0.8840436492083851
0.6154516112505763,0.8840331363932634
0.6154561156976404,0.8840331363932634
0.6154606202106403,0.8840331363932634
0.615457805752763,0.8840226235781418
0.615454991253687,0.8840121107630201
0.6154521767134116,0.8840015979478985
0.6154493621319359,0.8839910851327769
0.6154538667603531,0.8839910851327769
0.6154510521500457,0.8839805723176553
0.6154555568567748,0.8839805723176553
0.6154600616294474,0.8839805723176553
0.6154645664680651,0.8839805723176553
0.6154735763431416,0.8839805723176553
0.6154780813796031,0.8839805723176553
0.6154752668023248,0.8839700595025336
0.6154769573110032,0.883959546687412
0.6154814625041174,0.883959546687412
0.6154859677631868,0.883959546687412
0.6154904730882127,0.883959546687412
0.6154876584780253,0.8839490338722903
0.6154848438266318,0.8839385210571686
0.6154820291340312,0.8839280082420471
0.6154792144002226,0.8839174954269254
0.6154837198407122,0.8839174954269254
0.6154882253471637,0.8839174954269254
0.6154927309195789,0.8839174954269254
0.6154899161816917,0.8839069826118038
0.61549442183245,0.8839069826118038
0.6154989275491753,0.8839069826118038
0.6154961127948346,0.8838964697966821
0.6154932979992825,0.8838859569815605
0.6154949889823498,0.8838754441664389
0.6154994948681533,0.8838754441664389
0.6155085068376819,0.8838754441664389
0.61551301292141,0.8838754441664389
0.615510198105334,0.8838649313513173
0.6155147042674222,0.8838649313513173
0.6155118894225138,0.8838544185361956
0.6155163956629646,0.8838544185361956
0.6155135807892232,0.883843905721074
0.6155107658742651,0.8838333929059523
0.6155152722054646,0.8838333929059523
0.615512457261672,0.8838228800908308
0.6155169636712401,0.8838228800908308
0.6155186551865519,0.8838123672757091
0.6155231617404802,0.8838123672757091
0.6155276683603988,0.8838123672757091
0.6155321750463095,0.8838123672757091
0.6155293600820032,0.8838018544605875
0.6155338668462941,0.8838018544605875
0.6155310518531535,0.8837913416454658
0.6155355586958272,0.8837913416454658
0.6155327436738519,0.8837808288303441
0.6155372505949113,0.8837808288303441
0.6155344355441006,0.8837703160152226
0.6155316204520659,0.883759803200101
0.6155333123430303,0.8837492903849793
0.6155304971809329,0.8837387775698576
0.6155276819776084,0.883728264754736
0.6155321890926132,0.883728264754736
0.6155338810538494,0.8837177519396144
0.6155383883132575,0.8837177519396144
0.6155355730646437,0.8837072391244928
0.6155400804024516,0.8837072391244928
0.6155445878062712,0.8837072391244928
0.6155417725412087,0.8836967263093711
0.6155462800234329,0.8836967263093711
0.6155507875716724,0.8836967263093711
0.6155479722901624,0.8836862134942495
0.6155451569674202,0.8836757006791278
0.6155496646064618,0.8836757006791278
0.6155541723115229,0.8836757006791278
0.6155586800826047,0.8836757006791278
0.6155631879197089,0.8836757006791278
0.6155676958228368,0.8836757006791278
0.615564880520831,0.8836651878640063
0.6155620651775906,0.8836546750488846
0.6155592497931146,0.883644162233763
0.6155564343674019,0.8836336494186413
0.6155654504709036,0.8836336494186413
0.6155699586216998,0.8836336494186413
0.6155744668385282,0.8836336494186413
0.615571651421164,0.8836231366035197
0.615568835962561,0.8836126237883981
0.6155733442702191,0.8836126237883981
0.6155705287827743,0.8836021109732765
0.6155677132540885,0.8835915981581548
0.6155648976841612,0.8835810853430331
0.6155620820729912,0.8835705725279115
0.6155665904962794,0.8835705725279115
0.6155710989856081,0.8835705725279115
0.6155682833579914,0.8835600597127898
0.6155654676891301,0.8835495468976683
0.6155626519790233,0.8835390340825466
0.6155671605715918,0.8835390340825466
0.6155643448326376,0.883528521267425
0.6155615290524358,0.8835180084523033
0.6155705464853106,0.8835180084523033
0.6155750553008218,0.8835180084523033
0.6155795641823841,0.8835180084523033
0.6155767484105359,0.8835074956371817
0.6155739325974378,0.8834969828220601
0.6155784415698569,0.8834969828220601
0.61557562572791,0.8834864700069385
0.6155818280373284,0.8834759571918168
0.6155863372327256,0.8834759571918168
0.6155908464941838,0.8834759571918168
0.6155880306193459,0.8834654443766952
0.6155970493652619,0.8834654443766952
0.6155987429584429,0.8834549315615735
0.6155959270383122,0.883444418746452
0.6156004366012497,0.883444418746452
0.6156049462302575,0.883444418746452
0.6156094559253371,0.883444418746452
0.6156066400011722,0.8834339059313303
0.6156038240357496,0.8834233931162087
0.6156010080290687,0.883412880301087
0.615605517827447,0.883412880301087
0.6156027017919151,0.8834023674859653
0.615607211668779,0.8834023674859653
0.6156117216117216,0.8834023674859653
0.6156162316207445,0.8834023674859653
0.615620741695849,0.8834023674859653
0.615617925668696,0.8833918546708438
0.6156224358222951,0.8833918546708438
0.6156269460419795,0.8833918546708438
0.6156241299983882,0.8833813418557221
0.6156286402965719,0.8833813418557221
0.6156331506608446,0.8833813418557221
0.6156376610912074,0.8833813418557221
0.6156421715876621,0.8833813418557221
0.6156393555524621,0.8833708290406005
0.6156438661274252,0.8833708290406005
0.6156483767684835,0.8833708290406005
0.6156455607168501,0.8833603162254788
0.6156427446239513,0.8833498034103572
0.6156399284897863,0.8833392905952356
0.6156444392341903,0.8833392905952356
0.6156416230711742,0.883328777780114
0.6156388068668899,0.8833182649649923
0.6156359906213364,0.8833077521498707
0.615633174334513,0.883297239334749
0.6156303580064186,0.8832867265196275
0.6156275416370524,0.8832762137045058
0.6156320525220551,0.8832762137045058
0.6156365634731635,0.8832762137045058
0.6156337470873573,0.8832657008893842
0.6156382581169901,0.8832657008893842
0.6156354417023272,0.8832551880742625
0.6156399528104872,0.8832551880742625
0.6156371363669672,0.8832446752591409
0.6156416475536569,0.8832446752591409
0.6156388310812791,0.8832341624440193
0.6156360145676244,0.8832236496288977
0.6156331980126918,0.883213136813776
0.6156377093027516,0.883213136813776
0.6156348927189589,0.8832026239986543
0.6156394040875549,0.8832026239986543
0.6156439155222699,0.8832026239986543
0.6156484270231055,0.8832026239986543
0.6156456104352924,0.8831921111835327
0.6156501220146711,0.8831921111835327
0.615647305397998,0.8831815983684111
0.6156444887400426,0.8831710855532895
0.6156490004103887,0.8831710855532895
0.6156461837235718,0.8831605727381678
0.615643366995471,0.8831500599230462
0.6156478787567881,0.8831500599230462
0.6156450619998242,0.8831395471079245
0.6156422452015742,0.8831290342928029
0.6156467570538658,0.8831290342928029
0.6156439402267514,0.8831185214776813
0.615641123358349,0.8831080086625597
0.6156428184043504,0.883097495847438
0.615647330426179,0.883097495847438
0.615644513500044,0.8830869830323164
0.615641696532618,0.8830764702171947
0.6156462086454317,0.8830764702171947
0.6156507208243857,0.8830764702171947
0.6156552330694811,0.8830764702171947
0.6156597453807195,0.8830764702171947
0.6156642577581026,0.8830764702171947
0.6156687702016316,0.8830764702171947
0.6156659532674661,0.8830659574020732
0.6156704657895701,0.8830659574020732
0.6156676488265388,0.8830554445869515
0.6156648318222131,0.8830449317718299
0.6156693444353231,0.8830449317718299
0.61566652740213,0.8830344189567082
0.6156637103276406,0.8830239061415865
0.6156608932118538,0.883013393326465
0.6156654059284018,0.883013393326465
0.6156625887837451,0.8830028805113433
0.6156671015788779,0.8830028805113433
0.6156716144401686,0.8830028805113433
0.6156761273676186,0.8830028805113433
0.6156806403612294,0.8830028805113433
0.6156851534210025,0.8830028805113433
0.6156823362971976,0.8829923676962217
0.6156868494355666,0.8829923676962217
0.6156913626401015,0.8829923676962217
0.6156958759108035,0.8829923676962217
0.6157003892476745,0.8829923676962217
0.6157049026507154,0.8829923676962217
0.6157020855477771,0.8829818548811
0.6156992684035363,0.8829713420659784
0.6157037818976198,0.8829713420659784
0.6157009647245111,0.8829608292508568
0.6156981475100981,0.8829503164357352
0.6156953302543802,0.8829398036206135
0.6156998438519452,0.8829398036206135
0.6156970265673567,0.8829292908054919
0.6156942092414612,0.8829187779903702
0.6156913918742577,0.8829082651752487
0.6156959055753088,0.8829082651752487
0.6157004193425413,0.8829082651752487
0.6157049331759565,0.8829082651752487
0.6157021158047536,0.882897752360127
0.6156992983922406,0.8828872395450054
0.6156964809384164,0.8828767267298837
0.615700994875329,0.8828767267298837
0.6157055088784293,0.8828767267298837
0.6157100229477188,0.8828767267298837
0.6157072054898971,0.882866213914762
0.6157117196378167,0.882866213914762
0.615716233851929,0.882866213914762
0.6157207481322355,0.882866213914762
0.6157252624787377,0.882866213914762
0.6157224450293641,0.8828557010996405
0.6157269594545055,0.8828557010996405
0.615731473945846,0.8828557010996405
0.6157359885033874,0.8828557010996405
0.6157331710500268,0.8828451882845189
0.6157376856862141,0.8828451882845189
0.6157348682039814,0.8828346754693972
0.6157320506804317,0.8828241626542755
0.6157292331155643,0.8828136498391539
0.6157337478552888,0.8828136498391539
0.6157309302615467,0.8828031370240323
0.6157326274573065,0.8827926242089107
0.6157371423543386,0.8827926242089107
0.6157388396785358,0.882782111393789
0.61574335472044,0.882782111393789
0.6157405370525173,0.8827715985786674
0.6157377193432718,0.8827610857635457
0.6157349015927023,0.8827505729484242
0.6157394167381628,0.8827505729484242
0.6157365989587152,0.8827400601333025
0.6157411141828422,0.8827400601333025
0.615738296374516,0.8827295473181809
0.6157354785248631,0.8827190345030592
0.6157326606338823,0.8827085216879376
0.6157371759615737,0.8827085216879376
0.6157416913554897,0.8827085216879376
0.6157388734480761,0.8826980088728159
0.615743388920667,0.8826980088728159
0.6157479044594862,0.8826980088728159
0.615745086535641,0.8826874960576944
0.6157422685704648,0.8826769832425727
0.6157394505639566,0.882666470427451
0.6157439662063554,0.882666470427451
0.6157411481709643,0.8826559576123294
0.6157383300942393,0.8826454447972077
0.6157428458277718,0.8826454447972077
0.6157473616275403,0.8826454447972077
0.6157445435343816,0.8826349319820862
0.615749059412839,0.8826349319820862
0.6157535753575357,0.8826349319820862
0.6157580913684736,0.8826349319820862
0.6157626074456538,0.8826349319820862
0.6157671235890778,0.8826349319820862
0.6157716397987473,0.8826349319820862
0.6157761560746635,0.8826349319820862
0.6157733380273426,0.8826244191669645
0.615770519938684,0.8826139063518429
0.6157750363057605,0.8826139063518429
0.6157722181882193,0.8826033935367212
0.6157767346340032,0.8826033935367212
0.6157812511460404,0.8826033935367212
0.6157829496028224,0.8825928807215996
0.6157874662598286,0.8825928807215996
0.6157846481094363,0.882582367906478
0.6157818299177021,0.8825718550913564
0.6157790116846251,0.8825613422762347
0.615783528445266,0.8825613422762347
0.6157807101833038,0.8825508294611131
0.6157778918799971,0.8825403166459914
0.6157750735353447,0.8825298038308699
0.6157795903996245,0.8825298038308699
0.6157812889690888,0.8825192910157482
0.6157784705666606,0.8825087782006266
0.6157829875883923,0.8825087782006266
0.6157801691570755,0.8824982653855049
0.6157846862575374,0.8824982653855049
0.6157892034242707,0.8824982653855049
0.615793720657277,0.8824982653855049
0.6157982379565577,0.8824982653855049
0.6157999369117572,0.8824877525703833
0.615804454356055,0.8824877525703833
0.6158089718666324,0.8824877525703833
0.6158061534398521,0.8824772397552617
0.6158033349717195,0.8824667269401401
0.6158078525735078,0.8824667269401401
0.6158095517570245,0.8824562141250184
0.6158140695038479,0.8824562141250184
0.6158112509904041,0.8824457013098967
0.6158157688159815,0.8824457013098967
0.615812950273649,0.8824351884947751
0.61581013168996,0.8824246756796535
0.6158146496067614,0.8824246756796535
0.615819167589855,0.8824246756796535
0.6158236856392423,0.8824246756796535
0.615820867051599,0.8824141628645319
0.6158197479053251,0.8823931372342886
0.615824266124713,0.8823931372342886
0.6158287844104009,0.8823931372342886
0.6158333027623905,0.8823931372342886
0.6158304841005473,0.8823826244191669
0.6158350025313112,0.8823826244191669
0.6158395210283802,0.8823826244191669
0.6158440395917558,0.8823826244191669
0.6158412209259667,0.8823721116040454
0.6158457395681236,0.8823721116040454
0.6158429208734445,0.8823615987889237
0.6158446208708158,0.8823510859738021
0.615841802105881,0.8823405731586804
0.6158463209180828,0.8823405731586804
0.6158508397965997,0.8823405731586804
0.6158553587414332,0.8823405731586804
0.6158525399725567,0.8823300603435588
0.6158570589961844,0.8823300603435588
0.6158615780861322,0.8823300603435588
0.6158660972424016,0.8823300603435588
0.6158632784695877,0.8823195475284372
0.6158677977046582,0.8823195475284372
0.6158649789029536,0.8823090347133156
0.6158621600598794,0.8822985218981939
0.6158593411754346,0.8822880090830723
0.6158638605142656,0.8822880090830723
0.6158683799194252,0.8822880090830723
0.615872899390915,0.8822880090830723
0.6158774189287366,0.8822880090830723
0.6158819385328911,0.8822880090830723
0.6158791196694724,0.8822774962679506
0.6158836393524431,0.8822774962679506
0.6158808204601328,0.882266983452829
0.6158853402219222,0.882266983452829
0.61588252130072,0.8822564706377074
0.6158870411413306,0.8822564706377074
0.6158887421106708,0.8822459578225857
0.6158932620964487,0.8822459578225857
0.6158904431299447,0.8822354450074641
0.6158876241220634,0.8822249321923424
0.6158921441991545,0.8822249321923424
0.6158893251623794,0.8822144193772208
0.6158938453183026,0.8822144193772208
0.6158910262526329,0.8822039065620992
0.615895546487391,0.8822039065620992
0.6159000667885006,0.8822039065620992
0.6158972477064221,0.8821933937469776
0.6159017680863713,0.8821933937469776
0.6159062885326757,0.8821933937469776
0.6159108090453368,0.8821933937469776
0.6159153296243559,0.8821933937469776
0.6159198502697346,0.8821933937469776
0.6159170312087138,0.8821828809318559
0.61591421210631,0.8821723681167343
0.6159187328430293,0.8821723681167343
0.6159159137117314,0.8821618553016126
0.6159204345273047,0.8821618553016126
0.6159249554092441,0.8821618553016126
0.6159294763575508,0.8821618553016126
0.6159266572223405,0.8821513424864911
0.6159356993430469,0.8821513424864911
0.6159402205029582,0.8821513424864911
0.6159374013638399,0.8821408296713694
0.615941922602619,0.8821408296713694
0.6159391034346074,0.8821303168562478
0.6159362842252074,0.8821198040411261
0.615933464974418,0.8821092912260045
0.6159306456822387,0.8820987784108829
0.6159351670373715,0.8820987784108829
0.6159396884588845,0.8820987784108829
0.6159368691503028,0.8820882655957613
0.6159385713132144,0.8820777527806396
0.6159357519343425,0.882067239965518
0.6159329325140764,0.8820567271503963
0.6159301130524152,0.8820462143352747
0.6159346346691724,0.8820462143352747
0.6159436781018522,0.8820462143352747
0.6159481999177776,0.8820462143352747
0.6159527218000954,0.8820462143352747
0.6159499023595225,0.8820357015201531
0.6159470828775521,0.8820251887050314
0.6159516048512612,0.8820251887050314
0.6159533073929961,0.8820146758899098
0.615957829512,0.8820146758899098
0.615962351697404,0.8820146758899098
0.6159595321826338,0.8820041630747881
0.6159567126264629,0.8819936502596666
0.6159612349032708,0.8819936502596666
0.6159584153181992,0.8819831374445449
0.6159555956917249,0.8819726246294233
0.6159527760238469,0.8819621118143016
0.6159572984045638,0.8819621118143016
0.6159618208516887,0.8819621118143016
0.6159590011674094,0.88195159899918
0.6159635236934463,0.88195159899918
0.6159680462858947,0.88195159899918
0.615972568944756,0.88195159899918
0.6159770916700319,0.88195159899918
0.615974271994361,0.8819410861840584
0.6159787947985579,0.8819410861840584
0.6159759750939849,0.8819305733689368
0.6159804979771056,0.8819305733689368
0.6159850209266466,0.8819305733689368
0.6159895439426092,0.8819305733689368
0.6159867242341469,0.8819200605538151
0.6159839044842753,0.8819095477386935
0.6159929507655028,0.8819095477386935
0.6159974740057569,0.8819095477386935
0.6160019973124399,0.8819095477386935
0.6159991775711915,0.8818990349235718
0.6159963577885315,0.8818885221084501
0.6160008811866647,0.8818885221084501
0.6159980613751019,0.8818780092933286
0.6159952415221255,0.881867496478207
0.6159997650117127,0.881867496478207
0.6160042885677359,0.881867496478207
0.616001468698366,0.8818569836630853
0.6160059923333382,0.8818569836630853
0.6160105160347499,0.8818569836630853
0.6160150398026026,0.8818569836630853
0.6160195636368977,0.8818569836630853
0.6160240875376368,0.8818569836630853
0.6160286115048212,0.8818569836630853
0.6160303157152615,0.8818464708479636
0.6160274958506529,0.881835958032842
0.6160320199757647,0.881835958032842
0.6160365441673277,0.881835958032842
0.6160337242863333,0.8818254452177204
0.6160382485568661,0.8818254452177204
0.6160354286469694,0.8818149324025988
0.6160399529964747,0.8818149324025988
0.616044477412437,0.8818149324025988
0.6160490018948575,0.8818149324025988
0.6160535264437378,0.8818149324025988
0.6160580510590793,0.8818149324025988
0.6160625757408835,0.8818149324025988
0.6160597558646826,0.8818044195874771
0.6160569359470596,0.8817939067723555
0.6160614607203714,0.8817939067723555
0.6160586407738466,0.8817833939572338
0.6160631656261476,0.8817833939572338
0.6160603456507209,0.8817728811421123
0.6160575256338691,0.8817623683269906
0.616054705575591,0.881751855511869
0.616059230531929,0.881751855511869
0.6160637555547395,0.881751855511869
0.6160609354800799,0.8817413426967473
0.6160654605818882,0.8817413426967473
0.6160626404783242,0.8817308298816257
0.6160598203333308,0.8817203170665041
0.6160643455266638,0.8817203170665041
0.6160688707864755,0.8817203170665041
0.6160733961127679,0.8817203170665041
0.6160779215055422,0.8817203170665041
0.6160824469647999,0.8817203170665041
0.6160796268410034,0.8817098042513825
0.6160841523792734,0.8817098042513825
0.6160813322265726,0.8816992914362608
0.6160858578438574,0.8816992914362608
0.6160903835276315,0.8816992914362608
0.6160949092778961,0.8816992914362608
0.6160994350946528,0.8816992914362608
0.6160937947651826,0.8816782658060175
0.6160909745382954,0.881667752990896
0.6160955004591369,0.881667752990896
0.616092680203344,0.8816572401757743
0.6160972062032133,0.8816572401757743
0.6161017322695816,0.8816572401757743
0.6161062584024508,0.8816572401757743
0.6161107846018219,0.8816572401757743
0.6161153108676967,0.8816572401757743
0.6161124906331271,0.8816467273606526
0.6161096703571193,0.881636214545531
0.616106850039672,0.8816257017304093
0.6161085560632998,0.8816151889152878
0.6161057356755049,0.8816046761001661
0.6161046212622144,0.8815836504699228
0.6161018007626241,0.8815731376548012
0.6161063273282981,0.8815731376548012
0.6161035067997972,0.8815626248396796
0.6161080334445211,0.8815626248396796
0.6161125601557621,0.8815626248396796
0.6161097396108858,0.881552112024558
0.6161142664011815,0.881552112024558
0.6161187932579977,0.881552112024558
0.6161233201813359,0.881552112024558
0.6161323742275844,0.881552112024558
0.6161295537039486,0.8815415992094363
0.6161340808394014,0.8815415992094363
0.6161386080413825,0.8815415992094363
0.6161431353098938,0.8815415992094363
0.6161476626449366,0.8815415992094363
0.6161448421300141,0.8815310863943147
0.6161420215736414,0.881520573579193
0.6161392009758176,0.8815100607640715
0.6161437284150195,0.8815100607640715
0.6161482559207577,0.8815100607640715
0.6161527834930339,0.8815100607640715
0.6161573111318495,0.8815100607640715
0.6161544905427451,0.8814995479489498
0.6161590182606459,0.8814995479489498
0.6161561976426325,0.8814890351338281
0.6161607254396214,0.8814890351338281
0.6161652533031554,0.8814890351338281
0.6161697812332361,0.8814890351338281
0.6161669606114051,0.8814785223187065
0.6161714886205807,0.8814785223187065
0.6161686679698408,0.8814680095035848
0.6161658472776442,0.8814574966884632
0.616170375378465,0.8814574966884632
0.6161749035458387,0.8814574966884632
0.6161794317797669,0.8814574966884632
0.616183960080251,0.8814574966884632
0.6161884884472926,0.8814574966884632
0.6161856677763814,0.8814469838733416
0.6161828470640112,0.88143647105822
0.6161873755227127,0.88143647105822
0.6161845547814329,0.8814259582430983
0.6161817339986918,0.8814154454279767
0.6161862625490571,0.8814154454279767
0.6161834417374049,0.881404932612855
0.6161879703668862,0.881404932612855
0.6161851495263224,0.8813944197977335
0.6161896782349223,0.8813944197977335
0.6161942070100911,0.8813944197977335
0.6161913861531677,0.8813839069826118
0.6161885652547792,0.8813733941674902
0.616190273194323,0.8813628813523685
0.6161874522255542,0.8813523685372469
0.6161846312153173,0.8813418557221253
0.6161891601863966,0.8813418557221253
0.6161863391472441,0.8813313429070037
0.616190868197454,0.8813313429070037
0.6161880471293854,0.881320830091882
0.6161852260198456,0.8813103172767603
0.6161897551617432,0.8813103172767603
0.616186934023286,0.8812998044616387
0.6161841128433556,0.8812892916465171
0.6161886420769446,0.8812892916465171
0.6161931713771178,0.8812892916465171
0.616197700743877,0.8812892916465171
0.6162022301772234,0.8812892916465171
0.6161965877933858,0.8812682660162738
0.6161937665392532,0.8812577532011522
0.6161909452436434,0.8812472403860305
0.6161954747938077,0.8812472403860305
0.6162000044105648,0.8812472403860305
0.6162045340939163,0.8812472403860305
0.6162090638438638,0.8812472403860305
0.6162062425570078,0.881236727570909
0.6162107723861122,0.881236727570909
0.6162079510703364,0.8812262147557873
0.6162124809786005,0.8812262147557873
0.6162096596339043,0.8812157019406657
0.6162068382477266,0.881205189125544
0.6162040168200664,0.8811946763104224
0.6162085468326142,0.8811946763104224
0.6162130769117669,0.8811946763104224
0.6162176070575262,0.8811946763104224
0.6162221372698935,0.8811946763104224
0.6162193158509958,0.8811841634953008
0.6162238461425358,0.8811841634953008
0.6162210246947163,0.8811736506801792
0.616218203205411,0.8811631378650575
0.6162227335886898,0.8811631378650575
0.6162199120704612,0.8811526250499359
0.616217090510745,0.8811421122348142
0.61621426890954,0.8811315994196927
0.6162187993971253,0.8811315994196927
0.6162205083337622,0.881121086604571
0.61622503896715,0.881121086604571
0.6162222173206579,0.8811105737894493
0.6162267480332329,0.8811105737894493
0.6162312788124316,0.8811105737894493
0.6162284571495794,0.8811000609743277
0.6162256354452345,0.881089548159206
0.616230166316192,0.881089548159206
0.6162273445829197,0.8810790353440845
0.6162245228081527,0.8810685225289628
0.6162290537708727,0.8810685225289628
0.6162307630090955,0.8810580097138412
0.6162352941176471,0.8810580097138412
0.616239825292833,0.8810580097138412
0.6162370034853454,0.8810474968987195
0.6162415347397369,0.8810474968987195
0.6162387129033207,0.8810369840835979
0.6162358910254053,0.8810264712684762
0.6162404223715752,0.8810264712684762
0.6162376004647298,0.8810159584533547
0.6162421318901112,0.8810159584533547
0.6162393099543352,0.881005445638233
0.6162438414589309,0.881005445638233
0.6162410194942238,0.8809949328231114
0.6162455510780362,0.8809949328231114
0.6162427290843978,0.8809844200079897
0.616239907049255,0.880973907192868
0.6162444387248593,0.880973907192868
0.6162489704671138,0.880973907192868
0.6162535022760198,0.880973907192868
0.6162506802370902,0.8809633943777465
0.6162478581566543,0.8809528815626249
0.616245036034711,0.8809423687475032
0.616249567947992,0.8809423687475032
0.6162540999279296,0.8809423687475032
0.6162586319745251,0.8809423687475032
0.6162631640877801,0.8809423687475032
0.6162676962676963,0.8809423687475032
0.6162722285142748,0.8809423687475032
0.6162694064262758,0.8809318559323815
0.616266584296767,0.8809213431172599
0.6162637621257474,0.8809108303021383
0.6162682944767228,0.8809108303021383
0.616265472276769,0.8809003174870167
0.6162700047069899,0.8809003174870167
0.6162671824781013,0.880889804671895
0.6162717149875704,0.880889804671895
0.6162688927297466,0.8808792918567734
0.6162734253184666,0.8808792918567734
0.6162779579738605,0.8808792918567734
0.6162751356996808,0.8808687790416517
0.6162796684343305,0.8808687790416517
0.616276846131215,0.8808582662265302
0.6162813789451231,0.8808582662265302
0.6162859118257109,0.8808582662265302
0.6162830895062409,0.8808477534114085
0.6162802671452529,0.8808372405962869
0.6162774447427458,0.8808267277811652
0.6162746222987187,0.8808162149660436
0.616268977286101,0.8807951893358004
0.6162706877528503,0.8807846765206787
0.6162678651553156,0.8807741637055571
0.6162650425162562,0.8807636508904354
0.6162695756434493,0.8807636508904354
0.6162667529754461,0.8807531380753139
0.6162639302659164,0.8807426252601922
0.6162611075148591,0.8807321124450705
0.6162554618881582,0.8807110868148272
0.6162526390125128,0.8807005739997057
0.616257172281889,0.8807005739997057
0.6162543493772942,0.880690061184584
0.6162588827259486,0.880690061184584
0.6162634161413008,0.880690061184584
0.616260593220339,0.8806795483694624
0.6162577702578438,0.8806690355543407
0.6162549472538144,0.8806585227392191
0.6162594807736164,0.8806585227392191
0.6162640143601212,0.8806585227392191
0.6162611913397238,0.8806480099240975
0.61625836827779,0.8806374971089759
0.6162555451743189,0.8806269842938542
0.6162600788652817,0.8806269842938542
0.6162572557328566,0.8806164714787326
0.616261789503112,0.8806164714787326
0.6162663233400772,0.8806164714787326
0.6162635001912834,0.8806059586636109
0.6162606770009491,0.8805954458484893
0.616265210929798,0.8805954458484893
0.6162623877105083,0.8805849330333677
0.616266921718658,0.8805849330333677
0.616271455793524,0.8805849330333677
0.6162686325578658,0.8805744202182461
0.6162731667120375,0.8805744202182461
0.6162703434474234,0.8805639074031244
0.6162675201412647,0.8805533945880027
0.6162646967935607,0.8805428817728811
0.6162692310522172,0.8805428817728811
0.6162664076755547,0.8805323689577595
0.6162709420135235,0.8805323689577595
0.6162754764182179,0.8805323689577595
0.6162800108896394,0.8805323689577595
0.6162845454277894,0.8805323689577595
0.6162890800326694,0.8805323689577595
0.6162936147042809,0.8805323689577595
0.6162907913616129,0.8805218561426379
0.61629532611255,0.8805218561426379
0.6162925027409255,0.8805113433275162
0.616297037571191,0.8805113433275162
0.6162942141706095,0.8805008305123946
0.6162913907284768,0.8804903176972729
0.616295925650667,0.8804903176972729
0.6162931021795759,0.8804798048821514
0.6162902786669315,0.8804692920670297
0.6162874551127333,0.8804587792519081
0.6162919901394459,0.8804587792519081
0.6162965252329021,0.8804587792519081
0.6163010603931034,0.8804587792519081
0.6162982368351337,0.8804482664367864
0.616295413235608,0.8804377536216648
0.6162925895945249,0.8804272408065432
0.616289765911884,0.8804167279914216
0.6162943011892147,0.8804167279914216
0.6162988365332961,0.8804167279914216
0.6163033719441297,0.8804167279914216
0.6163079074217169,0.8804167279914216
0.6163124429660592,0.8804167279914216
0.6163096193048432,0.8804062151762999
0.6163141549285409,0.8804062151762999
0.616311331238363,0.8803957023611783
0.6163158669414189,0.8803957023611783
0.6163204027112358,0.8803957023611783
0.6163175790046954,0.8803851895460566
0.6163147552565924,0.8803746767309351
0.6163192911183726,0.8803746767309351
0.6163238270469181,0.8803746767309351
0.6163210032824529,0.8803641639158134
0.6163255392903667,0.8803641639158134
0.6163300753650495,0.8803641639158134
0.6163346115065025,0.8803641639158134
0.6163317877382792,0.8803536511006917
0.6163289639284899,0.8803431382855701
0.6163261400771337,0.8803326254704484
0.616330676323169,0.8803326254704484
0.616327852442848,0.8803221126553269
0.6163250285209583,0.8803115998402052
0.6163222045574986,0.8803010870250836
0.6163267409081207,0.8803010870250836
0.6163312773255215,0.8803010870250836
0.616328453345699,0.8802905742099619
0.6163329898424849,0.8802905742099619
0.6163375264060533,0.8802905742099619
0.6163318783721119,0.8802695485797187
0.6163364150276763,0.8802695485797187
0.6163409517500276,0.8802695485797187
0.616345488539167,0.8802695485797187
0.6163500253950962,0.8802695485797187
0.6163545623178165,0.8802695485797187
0.6163517383015216,0.8802590357645971
0.6163562753036437,0.8802590357645971
0.6163608123725607,0.8802590357645971
0.6163579883399093,0.8802485229494754
0.6163551642656813,0.8802380101343538
0.6163523401498756,0.8802274973192321
0.6163495159924914,0.8802169845041105
0.6163466917935279,0.8802064716889889
0.616343867552984,0.8801959588738673
0.6163410432708588,0.8801854460587456
0.6163382189471515,0.880174933243624
0.616335394581861,0.8801644204285023
0.6163399318310647,0.8801644204285023
0.6163371074367997,0.8801539076133807
0.6163416447654174,0.8801539076133807
0.6163388203421774,0.8801433947982591
0.6163359958773512,0.8801328819831374
0.6163405332979961,0.8801328819831374
0.6163450707854498,0.8801328819831374
0.6163541459607895,0.8801328819831374
0.6163513215048222,0.8801223691680158
0.6163484970072665,0.8801118563528941
0.6163530347203816,0.8801118563528941
0.6163502101938495,0.8801013435377726
0.6163547479863943,0.8801013435377726
0.6163592858457574,0.8801013435377726
0.6163638237719402,0.8801013435377726
0.616368361764944,0.8801013435377726
0.6163700753197223,0.8800908307226509
