recall,precision
0.6001515427897905,0.9685242634904101
0.6001459321415542,0.968501619075655
0.600154353469445,0.968501619075655
0.6001487427031882,0.9684789746608999
0.6001571643068633,0.9684789746608999
0.6001655861468945,0.9684789746608999
0.6001740082232918,0.9684789746608999
0.6001683974179063,0.9684563302461447
0.6001768197701343,0.9684563302461447
0.6001852423587527,0.9684563302461447
0.6001936651837714,0.9684563302461447
0.6002020882452004,0.9684563302461447
0.6002105115430496,0.9684563302461447
0.600218935077329,0.9684563302461447
0.6002273588480485,0.9684563302461447
0.6002357828552181,0.9684563302461447
0.6002442070988477,0.9684563302461447
0.6002526315789474,0.9684563302461447
0.600261056295527,0.9684563302461447
0.6002694812485965,0.9684563302461447
0.6002638707594705,0.9684336858313897
0.6002722959885467,0.9684336858313897
0.6002666853814302,0.9684110414166346
0.6002751108865308,0.9684110414166346
0.6002835366281599,0.9684110414166346
0.600277925942562,0.9683883970018795
0.6002863519602476,0.9683883970018795
0.6002947782144863,0.9683883970018795
0.6003032047052879,0.9683883970018795
0.6003116314326623,0.9683883970018795
0.6003200583966197,0.9683883970018795
0.6003144477511371,0.9683657525871244
0.6003088369481294,0.9683431081723692
0.6003172642277564,0.9683431081723692
0.6003256917439951,0.9683431081723692
0.6003341194968553,0.9683431081723692
0.6003425474863472,0.9683431081723692
0.6003369366839815,0.9683204637576142
0.6003453649496694,0.9683204637576142
0.6003537934520132,0.9683204637576142
0.6003622221910231,0.9683204637576142
0.6003706511667087,0.9683204637576142
0.6003790803790804,0.9683204637576142
0.6003875098281478,0.9683204637576142
0.6003959395139211,0.9683204637576142
0.6004043694364101,0.9683204637576142
0.6003987587930526,0.9682978193428591
0.600393147992137,0.968275174928104
0.6004015782305284,0.968275174928104
0.6004100087056643,0.968275174928104
0.6004043978263617,0.9682525305133489
0.6004128285778477,0.9682525305133489
0.6004072175805659,0.9682298860985937
0.6004156486084197,0.9682298860985937
0.6004240798730569,0.9682298860985937
0.6004325113744875,0.9682298860985937
0.6004269003384308,0.9682072416838386
0.6004353321162758,0.9682072416838386
0.6004437641309385,0.9682072416838386
0.600452196382429,0.9682072416838386
0.6004606288707571,0.9682072416838386
0.6004690615959329,0.9682072416838386
0.6004634506003792,0.9681845972690836
0.6004718836020448,0.9681845972690836
0.6004803168405826,0.9681845972690836
0.6004887503160024,0.9681845972690836
0.6004971840283142,0.9681845972690836
0.6005056179775281,0.9681845972690836
0.6005140521636539,0.9681845972690836
0.6005224865867018,0.9681845972690836
0.6005309212466817,0.9681845972690836
0.6005253104106972,0.9681619528543285
0.6005196994170939,0.9681393084395734
0.6005281343933477,0.9681393084395734
0.6005365696065624,0.9681393084395734
0.6005450050567479,0.9681393084395734
0.6005534407439143,0.9681393084395734
0.6005618766680714,0.9681393084395734
0.6005703128292292,0.9681393084395734
0.6005787492273978,0.9681393084395734
0.6005871858625873,0.9681393084395734
0.6005815750287978,0.9681166640248183
0.6005900119407178,0.9681166640248183
0.6005984490896831,0.9681166640248183
0.6006068864757035,0.9681166640248183
0.6006012756033828,0.9680940196100631
0.6006181511660579,0.9680940196100631
0.6006265893030248,0.9680940196100631
0.6006350276770912,0.9680940196100631
0.6006294168059907,0.9680713751953081
0.6006238057772283,0.968048730780553
0.6006322444678609,0.968048730780553
0.600640683395622,0.968048730780553
0.6006491225605215,0.968048730780553
0.6006575619625696,0.968048730780553
0.600666001601776,0.968048730780553
0.6006744414781509,0.968048730780553
0.6006828815917042,0.968048730780553
0.600691321942446,0.968048730780553
0.6006997625303863,0.968048730780553
0.600708203355535,0.968048730780553
0.6007166444179021,0.968048730780553
0.6007250857174976,0.968048730780553
0.6007335272543316,0.968048730780553
0.600741969028414,0.968048730780553
0.6007504110397549,0.968048730780553
0.6007588532883642,0.968048730780553
0.600767295774252,0.968048730780553
0.6007757384974283,0.968048730780553
0.6007841814579029,0.968048730780553
0.6007926246556861,0.968048730780553
0.6008010680907877,0.968048730780553
0.6008095117632178,0.968048730780553
0.6008179556729863,0.968048730780553
0.6008263998201034,0.968048730780553
0.600834844204579,0.968048730780553
0.6008292340126493,0.9680260863657979
0.600823623663017,0.9680034419510428
0.6008320683645358,0.9680034419510428
0.6008405133034421,0.9680034419510428
0.6008489584797458,0.9680034419510428
0.600857403893457,0.9680034419510428
0.6008658495445857,0.9680034419510428
0.6008742954331417,0.9680034419510428
0.6008827415591352,0.9680034419510428
0.6008911879225763,0.9680034419510428
0.6008855777340455,0.9679807975362876
0.6008940243748155,0.9679807975362876
0.6008884140684304,0.9679581531215325
0.600896860986547,0.9679581531215325
0.6009053081421503,0.9679581531215325
0.6009137555352498,0.9679581531215325
0.600922203165856,0.9679581531215325
0.6009306510339786,0.9679581531215325
0.6009390991396277,0.9679581531215325
0.6009475474828134,0.9679581531215325
0.6009419372979052,0.9679355087067775
0.6009363269552503,0.9679128642920224
0.6009447756157913,0.9679128642920224
0.6009532245138977,0.9679128642920224
0.6009616736495796,0.9679128642920224
0.6009560632688928,0.9678902198772673
0.6009645126820764,0.9678902198772673
0.60097296233286,0.9678902198772673
0.6009814122212537,0.9678902198772673
0.6009898623472674,0.9678902198772673
0.6009983127109111,0.9678902198772673
0.601006763312195,0.9678902198772673
0.6010152141511291,0.9678902198772673
0.6010236652277233,0.9678902198772673
0.6010180550087182,0.9678675754625121
0.6010265063629333,0.9678675754625121
0.6010349579548331,0.9678675754625121
0.6010434097844276,0.9678675754625121
0.6010518618517269,0.9678675754625121
0.6010603141567409,0.9678675754625121
0.6010687666994797,0.9678675754625121
0.6010772194799533,0.9678675754625121
0.6010856724981718,0.9678675754625121
0.6010941257541451,0.9678675754625121
0.6011025792478835,0.9678675754625121
0.6011110329793967,0.9678675754625121
0.6011194869486949,0.9678675754625121
0.601127941155788,0.9678675754625121
0.6011223312986976,0.967844931047757
0.6011307857836036,0.967844931047757
0.6011392405063292,0.967844931047757
0.6011336305714567,0.967822286633002
0.6011420855720273,0.967822286633002
0.6011505408104421,0.967822286633002
0.6011589962867109,0.967822286633002
0.601167452000844,0.967822286633002
0.6011759079528511,0.967822286633002
0.6011843641427426,0.967822286633002
0.6011928205705284,0.967822286633002
0.6012012772362184,0.967822286633002
0.6012097341398227,0.967822286633002
0.6012181912813516,0.967822286633002
0.6012266486608148,0.967822286633002
0.6012351062782224,0.967822286633002
0.6012435641335847,0.967822286633002
0.6012520222269114,0.967822286633002
0.6012604805582128,0.967822286633002
0.6012689391274988,0.967822286633002
0.6012773979347795,0.967822286633002
0.601285856980065,0.967822286633002
0.6012802476083287,0.9677996422182469
0.6012971664931483,0.9677996422182469
0.6012915570437695,0.9677769978034918
0.6013000168833361,0.9677769978034918
0.6013084769609567,0.9677769978034918
0.6013169372766413,0.9677769978034918
0.6013253978303997,0.9677769978034918
0.601319788383611,0.9677543533887367
0.6013141787789675,0.9677317089739815
0.6013226396510483,0.9677317089739815
0.6013311007612321,0.9677317089739815
0.6013254910789666,0.9677090645592265
0.601319881238831,0.9676864201444714
0.6013283426673797,0.9676864201444714
0.6013368043340603,0.9676864201444714
0.6013452662388833,0.9676864201444714
0.6013537283818583,0.9676864201444714
0.6013621907629957,0.9676864201444714
0.6013706533823053,0.9676864201444714
0.6013791162397973,0.9676864201444714
0.6013875793354818,0.9676864201444714
0.6013960426693686,0.9676864201444714
0.6014045062414681,0.9676864201444714
0.6014129700517902,0.9676864201444714
0.6014214341003448,0.9676864201444714
0.6014298983871422,0.9676864201444714
0.6014383629121923,0.9676864201444714
0.6014327534763272,0.9676637757297163
0.6014412182798272,0.9676637757297163
0.6014496833216045,0.9676637757297163
0.6014581486016692,0.9676637757297163
0.6014666141200316,0.9676637757297163
0.6014750798767013,0.9676637757297163
0.6014835458716887,0.9676637757297163
0.6014920121050039,0.9676637757297163
0.6015004785766567,0.9676637757297163
0.6015089452866573,0.9676637757297163
0.6015174122350159,0.9676637757297163
0.6015258794217424,0.9676637757297163
0.6015343468468468,0.9676637757297163
0.6015428145103394,0.9676637757297163
0.601559750552529,0.9676637757297163
0.6015682189312461,0.9676637757297163
0.6015766875483917,0.9676637757297163
0.6015851564039756,0.9676637757297163
0.601593625498008,0.9676637757297163
0.6015880166685438,0.9676411313149612
0.6015824076811533,0.967618486900206
0.6015908770941856,0.967618486900206
0.6015993467456954,0.967618486900206
0.601607816635693,0.967618486900206
0.6016162867641882,0.967618486900206
0.6016106777799679,0.9675958424854509
0.6016050686378036,0.9675731980706959
0.6016135390853796,0.9675731980706959
0.6016220097714825,0.9675731980706959
0.6016304806961223,0.9675731980706959
0.6016389518593093,0.9675731980706959
0.6016333427203605,0.9675505536559408
0.6016418141624073,0.9675505536559408
0.6016502858430257,0.9675505536559408
0.601658757762226,0.9675505536559408
0.601667229920018,0.9675505536559408
0.601675702316412,0.9675505536559408
0.601684174951418,0.9675505536559408
0.6016926478250462,0.9675505536559408
0.6016870388103419,0.9675279092411857
0.6016814296376618,0.9675052648264305
0.6016758203069991,0.9674826204116754
0.6016842935402554,0.9674826204116754
0.6016927670121677,0.9674826204116754
0.6017012407227457,0.9674826204116754
0.6017097146719995,0.9674826204116754
0.6017181888599394,0.9674826204116754
0.6017266632865754,0.9674826204116754
0.6017351379519176,0.9674826204116754
0.6017436128559759,0.9674826204116754
0.6017520879987606,0.9674826204116754
0.6017605633802817,0.9674826204116754
0.6017549542951309,0.9674599759969204
0.6017493450519733,0.9674373315821653
0.6017578207529896,0.9674373315821653
0.6017662966927714,0.9674373315821653
0.601774772871329,0.9674373315821653
0.6017832492886723,0.9674373315821653
0.6017917259448115,0.9674373315821653
0.6018002028397565,0.9674373315821653
0.6018086799735177,0.9674373315821653
0.6018171573461051,0.9674373315821653
0.6018256349575286,0.9674373315821653
0.6018341128077985,0.9674373315821653
0.6018285038105569,0.9674146871674102
0.6018369819401008,0.9674146871674102
0.6018454603085159,0.9674146871674102
0.601853938915812,0.9674146871674102
0.6018624177619993,0.9674146871674102
0.6018708968470879,0.9674146871674102
0.601879376171088,0.9674146871674102
0.6018878557340096,0.9674146871674102
0.6018963355358627,0.9674146871674102
0.6019048155766575,0.9674146871674102
0.6019132958564042,0.9674146871674102
0.6019217763751127,0.9674146871674102
0.6019302571327932,0.9674146871674102
0.6019387381294559,0.9674146871674102
0.6019472193651106,0.9674146871674102
0.6019557008397678,0.9674146871674102
0.6019641825534373,0.9674146871674102
0.6019585740453712,0.9673920427526551
0.601967056038552,0.9673920427526551
0.6019755382707699,0.9673920427526551
0.6019699296856286,0.9673693983378999
0.6019784121973903,0.9673693983378999
0.6019868949482139,0.9673693983378999
0.6019953779381094,0.9673693983378999
0.602003861167087,0.9673693983378999
0.6020123446351568,0.9673693983378999
0.6020208283423288,0.9673693983378999
0.6020293122886133,0.9673693983378999
0.6020377964740202,0.9673693983378999
0.6020321880549058,0.9673467539231448
0.6020406725199768,0.9673467539231448
0.6020350639833136,0.9673241095083898
0.6020435487280671,0.9673241095083898
0.6020520337119825,0.9673241095083898
0.6020605189350697,0.9673241095083898
0.6020549103619348,0.9673014650936347
0.6020633958647518,0.9673014650936347
0.6020718816067653,0.9673014650936347
0.6020803675879858,0.9673014650936347
0.6020747589784067,0.9672788206788796
0.6020691502107207,0.9672561762641244
0.602077636512277,0.9672561762641244
0.602072027627035,0.9672335318493693
0.6020664185836716,0.9672108874346143
0.6020608093821801,0.9671882430198592
0.6020692960446562,0.9671882430198592
0.602077782946392,0.9671882430198592
0.6020862700873978,0.9671882430198592
0.6020947574676835,0.9671882430198592
0.6021032450872593,0.9671882430198592
0.6021117329461353,0.9671882430198592
0.6021202210443216,0.9671882430198592
0.6021287093818284,0.9671882430198592
0.6021371979586658,0.9671882430198592
0.6021456867748438,0.9671882430198592
0.6021541758303728,0.9671882430198592
0.6021626651252626,0.9671882430198592
0.6021711546595234,0.9671882430198592
0.6021796444331655,0.9671882430198592
0.602188134446199,0.9671882430198592
0.6021825256954333,0.9671655986051041
0.602191015988495,0.9671655986051041
0.6021995065209729,0.9671655986051041
0.6022079972928769,0.9671655986051041
0.6022164883042173,0.9671655986051041
0.602210879557824,0.9671429541903489
0.6022193708492548,0.9671429541903489
0.6022278623801467,0.9671429541903489
0.6022363541505097,0.9671429541903489
0.6022448461603542,0.9671429541903489
0.6022533384096902,0.9671429541903489
0.6022477297083874,0.9671203097755938
0.6022562222378904,0.9671203097755938
0.6022647150069098,0.9671203097755938
0.6022732080154556,0.9671203097755938
0.6022817012635379,0.9671203097755938
0.602290194751167,0.9671203097755938
0.6022986884783529,0.9671203097755938
0.6023071824451057,0.9671203097755938
0.6023156766514357,0.9671203097755938
0.6023241710973529,0.9671203097755938
0.6023326657828675,0.9671203097755938
0.6023411607079896,0.9671203097755938
0.6023496558727294,0.9671203097755938
0.6023581512770969,0.9671203097755938
0.6023666469211024,0.9671203097755938
0.6023610386313311,0.9670976653608387
0.6023695345557123,0.9670976653608387
0.6023780307197563,0.9670976653608387
0.6023865271234732,0.9670976653608387
0.602395023766873,0.9670976653608387
0.6023894154818326,0.9670750209460837
0.6023979124056703,0.9670750209460837
0.6023923040031597,0.9670523765313286
0.6024008012074535,0.9670523765313286
0.6024092986514699,0.9670523765313286
0.6024177963352189,0.9670523765313286
0.6024262942587106,0.9670523765313286
0.6024347924219554,0.9670523765313286
0.6024432908249633,0.9670523765313286
0.6024376825087816,0.9670297321165734
0.602446181192337,0.9670297321165734
0.6024546801156804,0.9670297321165734
0.6024631792788218,0.9670297321165734
0.6024716786817713,0.9670297321165734
0.6024801783245394,0.9670297321165734
0.6024886782071359,0.9670297321165734
0.6024971783295711,0.9670297321165734
0.6025056786918551,0.9670297321165734
0.6025000705437512,0.9670070877018183
0.6025085711867038,0.9670070877018183
0.6025170720695299,0.9670070877018183
0.6025255731922399,0.9670070877018183
0.6025340745548438,0.9670070877018183
0.6025425761573519,0.9670070877018183
0.6025510779997743,0.9670070877018183
0.6025595800821211,0.9670070877018183
0.6025680824044024,0.9670070877018183
0.6025765849666286,0.9670070877018183
0.6025850877688096,0.9670070877018183
0.6025935908109558,0.9670070877018183
0.6026020940930771,0.9670070877018183
0.6026105976151838,0.9670070877018183
0.602619101377286,0.9670070877018183
0.6026276053793941,0.9670070877018183
0.6026361096215179,0.9670070877018183
0.6026305019686429,0.9669844432870632
0.6026390064916737,0.9669844432870632
0.6026475112547454,0.9669844432870632
0.6026560162578678,0.9669844432870632
0.6026645215010514,0.9669844432870632
0.6026730269843062,0.9669844432870632
0.6026674193776022,0.9669617988723082
0.602675925141841,0.9669617988723082
0.6026703174177522,0.9669391544575531
0.6026788234629933,0.9669391544575531
0.6026873297483452,0.9669391544575531
0.602695836273818,0.9669391544575531
0.6026902285141639,0.966916510042798
0.6026987353206865,0.966916510042798
0.602707242367355,0.966916510042798
0.6027157496541795,0.966916510042798
0.602710141858988,0.9668938656280428
0.6027186494269098,0.9668938656280428
0.6027271572350126,0.9668938656280428
0.602721549363372,0.9668712212132877
0.6027300574526051,0.9668712212132877
0.602738565782044,0.9668712212132877
0.6027470743516989,0.9668712212132877
0.60275558316158,0.9668712212132877
0.6027499752953964,0.9668485767985326
0.6027584843864702,0.9668485767985326
0.6027669937177949,0.9668485767985326
0.6027755032893808,0.9668485767985326
0.6027840131012381,0.9668485767985326
0.6027925231533771,0.9668485767985326
0.6028010334458076,0.9668485767985326
0.6028095439785401,0.9668485767985326
0.6028180547515848,0.9668485767985326
0.6028265657649517,0.9668485767985326
0.6028350770186511,0.9668485767985326
0.6028294694038913,0.9668259323837776
0.6028238616307801,0.9668032879690225
0.6028323732068226,0.9668032879690225
0.602840885023227,0.9668032879690225
0.6028493970800034,0.9668032879690225
0.6028579093771621,0.9668032879690225
0.6028664219147134,0.9668032879690225
0.6028749346926672,0.9668032879690225
0.602883447711034,0.9668032879690225
0.6028919609698237,0.9668032879690225
0.6029004744690465,0.9668032879690225
0.6029089882087129,0.9668032879690225
0.6029175021888327,0.9668032879690225
0.6029260164094163,0.9668032879690225
0.6029345308704739,0.9668032879690225
0.6029430455720156,0.9668032879690225
0.6029515605140516,0.9668032879690225
0.6029459531980398,0.9667806435542673
0.6029544684216472,0.9667806435542673
0.602962983885774,0.9667806435542673
0.6029714995904302,0.9667806435542673
0.602980015535626,0.9667806435542673
0.602974408225524,0.9667579991395122
0.6029829244523537,0.9667579991395122
0.602991440919748,0.9667579991395122
0.6029858335334247,0.9667353547247571
0.6029943502824858,0.9667353547247571
0.6030028672721366,0.9667353547247571
0.6030113845023871,0.9667353547247571
0.6030199019732475,0.9667353547247571
0.603028419684728,0.9667353547247571
0.6030369376368387,0.9667353547247571
0.6030454558295901,0.9667353547247571
0.6030539742629921,0.9667353547247571
0.603062492937055,0.9667353547247571
0.6030568857623144,0.966712710310002
0.6030654047181805,0.966712710310002
0.6030739239147325,0.966712710310002
0.6030824433519806,0.966712710310002
0.6030909630299349,0.966712710310002
0.6030994829486056,0.966712710310002
0.6030938758211486,0.966690065895247
0.6031023960216998,0.966690065895247
0.6031109164629925,0.966690065895247
0.6031194371450369,0.966690065895247
0.6031138299826224,0.9666674214804918
0.6031082226617689,0.9666447770657367
0.6031167436669068,0.9666447770657367
0.603125264912826,0.9666447770657367
0.6031337863995365,0.9666447770657367
0.6031423081270487,0.9666447770657367
0.6031508300953726,0.9666447770657367
0.6031593523045186,0.9666447770657367
0.6031678747544967,0.9666447770657367
0.6031763974453174,0.9666447770657367
0.6031849203769906,0.9666447770657367
0.6031934435495266,0.9666447770657367
0.6031878364820755,0.9666221326509816
0.6031963599366945,0.9666221326509816
0.6032048836322015,0.9666221326509816
0.6032134075686064,0.9666221326509816
0.6032219317459196,0.9666221326509816
0.6032304561641513,0.9666221326509816
0.6032248491443268,0.9665994882362265
0.6032333738447189,0.9665994882362265
0.6032418987860545,0.9665994882362265
0.6032504239683437,0.9665994882362265
0.6032589493915969,0.9665994882362265
0.6032674750558241,0.9665994882362265
0.6032760009610356,0.9665994882362265
0.6032845271072418,0.9665994882362265
0.6032930534944527,0.9665994882362265
0.6033015801226785,0.9665994882362265
0.6033101069919297,0.9665994882362265
0.603304500226142,0.9665768438214715
0.6033130273777049,0.9665768438214715
0.6033074204946997,0.9665541994067164
0.6033103409283654,0.9665315549919612
0.6033188686446068,0.9665315549919612
0.603327396601928,0.9665315549919612
0.6033359248003393,0.9665315549919612
0.6033444532398508,0.9665315549919612
0.6033529819204727,0.9665315549919612
0.6033615108422153,0.9665315549919612
0.603370040005089,0.9665315549919612
0.6033785694091037,0.9665315549919612
0.6033870990542699,0.9665315549919612
0.6033956289405977,0.9665315549919612
0.6034041590680973,0.9665315549919612
0.6034126894367791,0.9665315549919612
0.603421220046653,0.9665315549919612
0.6034156134249442,0.9665089105772061
0.6034241443173625,0.9665089105772061
0.6034326754509981,0.9665089105772061
0.6034412068258613,0.9665089105772061
0.6034497384419624,0.9665089105772061
0.6034582702993114,0.9665089105772061
0.6034668023979188,0.9665089105772061
0.6034611958657938,0.966486266162451
0.6034697282470378,0.966486266162451
0.6034641215977378,0.966463621747696
0.6034726542616368,0.966463621747696
0.603481187166834,0.966463621747696
0.6034897203133396,0.966463621747696
0.6034982537011637,0.966463621747696
0.6035011807293655,0.9664409773329409
0.6035097146412511,0.9664409773329409
0.6035041079231303,0.9664183329181857
0.6035126421177669,0.9664183329181857
0.6035211765537721,0.9664183329181857
0.6035297112311565,0.9664183329181857
0.60353824614993,0.9664183329181857
0.6035326394388505,0.9663956885034306
0.6035411746404379,0.9663956885034306
0.6035497100834394,0.9663956885034306
0.60354410329661,0.9663730440886755
0.6035526390224586,0.9663730440886755
0.6035611749897464,0.9663730440886755
0.6035697111984839,0.9663730440886755
0.6035782476486812,0.9663730440886755
0.6035867843403485,0.9663730440886755
0.6035953212734961,0.9663730440886755
0.6036038584481345,0.9663730440886755
0.603598251792761,0.9663503996739204
0.6036067892503536,0.9663503996739204
0.6036153269494619,0.9663503996739204
0.6036238648900959,0.9663503996739204
0.6036324030722662,0.9663503996739204
0.6036409414959828,0.9663503996739204
0.6036494801612561,0.9663503996739204
0.6036580190680964,0.9663503996739204
0.6036665582165136,0.9663503996739204
0.6036750976065184,0.9663503996739204
0.6036694911657778,0.9663277552591654
0.603678030838874,0.9663277552591654
0.6036865707535826,0.9663277552591654
0.603695110909914,0.9663277552591654
0.6036895044350447,0.9663051108444102
0.6036980448745155,0.9663051108444102
0.6037065855556342,0.9663051108444102
0.603715126478411,0.9663051108444102
0.6037236676428561,0.9663051108444102
0.60373220904898,0.9663051108444102
0.6037266026230529,0.9662824664296551
0.6037351443123938,0.9662824664296551
0.6037436862434387,0.9662824664296551
0.6037380797419282,0.9662598220149
0.6037466219562234,0.9662598220149
0.6037551644122474,0.9662598220149
0.6037637071100106,0.9662598220149
0.6037581005744687,0.9662371776001449
0.6037524938802654,0.9662145331853899
0.6037468870273942,0.9661918887706348
0.603755430091551,0.9661918887706348
0.6037639733974812,0.9661918887706348
0.6037725169451952,0.9661918887706348
0.6037810607347032,0.9661918887706348
0.6037896047660153,0.9661918887706348
0.6037981490391419,0.9661918887706348
0.6038066935540932,0.9661918887706348
0.6038010868334655,0.9661692443558796
0.6037954799541486,0.9661465999411245
0.603789872916136,0.9661239555263694
0.6037984177976535,0.9661239555263694
0.6038069629210303,0.9661239555263694
0.6038013558074696,0.9661013111116143
0.6038099012142999,0.9661013111116143
0.6038184468630143,0.9661013111116143
0.6038269927536232,0.9661013111116143
0.6038355388861368,0.9661013111116143
0.6038440852605655,0.9661013111116143
0.6038526318769196,0.9661013111116143
0.6038611787352092,0.9661013111116143
0.6038782731776362,0.9661013111116143
0.6038868207617942,0.9661013111116143
0.6038812139055599,0.9660786666968593
0.6038897617733238,0.9660786666968593
0.603898309883079,0.9660786666968593
0.6039068582348361,0.9660786666968593
0.603901251344771,0.9660560222821041
0.603909799980182,0.9660560222821041
0.6039041929730189,0.966033377867349
0.6038985858071092,0.9660107334525939
0.603907134767837,0.9660107334525939
0.6039156839706111,0.9660107334525939
0.6039242334154421,0.9660107334525939
0.6039327831023401,0.9660107334525939
0.6039413330313155,0.9660107334525939
0.6039357259149147,0.9659880890378388
0.6039442761276439,0.9659880890378388
0.6039613772794201,0.9659880890378388
0.6039699282184876,0.9659880890378388
0.6039784793996885,0.9659880890378388
0.6039870308230331,0.9659880890378388
0.6039955824885315,0.9659880890378388
0.604004134396194,0.9659880890378388
0.6040126865460312,0.9659880890378388
0.6040212389380532,0.9659880890378388
0.6040297915722701,0.9659880890378388
0.6040383444486923,0.9659880890378388
0.6040468975673303,0.9659880890378388
0.6040412908341711,0.9659654446230838
0.6040498442367601,0.9659654446230838
0.60405839788159,0.9659654446230838
0.6040669517686709,0.9659654446230838
0.6040755058980132,0.9659654446230838
0.6040840602696272,0.9659654446230838
0.6040784535863485,0.9659428002083286
0.6040870082419917,0.9659428002083286
0.6040955631399317,0.9659428002083286
0.604104118280179,0.9659428002083286
0.6041126736627438,0.9659428002083286
0.6041070669876788,0.9659201557935735
0.6041014601538047,0.9658975113788184
0.6041100158622252,0.9658975113788184
0.604118571812993,0.9658975113788184
0.6041271280061185,0.9658975113788184
0.6041356844416118,0.9658975113788184
0.6041442411194833,0.9658975113788184
0.6041527980397433,0.9658975113788184
0.6041613552024022,0.9658975113788184
0.6041699126074701,0.9658975113788184
0.6041784702549575,0.9658975113788184
0.6041870281448746,0.9658975113788184
0.6041814215700162,0.9658748669640633
0.6041899797441818,0.9658748669640633
0.6041985381608023,0.9658748669640633
0.604207096819888,0.9658748669640633
0.6042156557214494,0.9658748669640633
0.6042100491550154,0.9658522225493082
0.6042186083408885,0.9658522225493082
0.6042130016574351,0.9658295781345531
0.6042215611276385,0.9658295781345531
0.6042159543271615,0.965806933719798
0.6042103473678245,0.9657842893050429
0.6042189071642087,0.9657842893050429
0.6042274672031281,0.9657842893050429
0.604236027484593,0.9657842893050429
0.6042304204918961,0.9657616448902878
0.6042389810577617,0.9657616448902878
0.6042475418661982,0.9657616448902878
0.6042561029172157,0.9657616448902878
0.6042646642108246,0.9657616448902878
0.6042732257470352,0.9657616448902878
0.6042817875258579,0.9657616448902878
0.604290349547303,0.9657616448902878
0.6042989118113806,0.9657616448902878
0.6043074743181013,0.9657616448902878
0.6043160370674753,0.9657616448902878
0.6043246000595128,0.9657616448902878
0.6043331632942244,0.9657616448902878
0.6043417267716201,0.9657616448902878
0.6043502904917104,0.9657616448902878
0.60434468392637,0.9657390004755327
0.604361812178497,0.9657390004755327
0.6043703766686507,0.9657390004755327
0.6043789414015447,0.9657390004755327
0.6043733348449635,0.9657163560607777
0.6043677281294729,0.9656937116460225
0.6043762931889686,0.9656937116460225
0.6043848584912346,0.9656937116460225
0.6043934240362812,0.9656937116460225
0.6044105558547578,0.9656937116460225
0.6044049491900165,0.9656710672312674
0.6043993423663473,0.9656484228165123
0.6044079087236908,0.9656484228165123
0.6044164753238654,0.9656484228165123
0.6044250421668816,0.9656484228165123
0.6044336092527497,0.9656484228165123
0.60444217658148,0.9656484228165123
0.604450744153083,0.9656484228165123
0.6044593119675686,0.9656484228165123
0.6044537052786755,0.9656257784017572
0.6044480984308334,0.9656031339870021
0.6044566665721657,0.9656031339870021
0.6044652349564108,0.9656031339870021
0.604473803583579,0.9656031339870021
0.6044823724536807,0.9656031339870021
0.604476765614811,0.965580489572247
0.6044711586169745,0.9655578451574919
0.6044797278140063,0.9655578451574919
0.6044882972540013,0.9655578451574919
0.6044968669369701,0.9655578451574919
0.604505436862923,0.9655578451574919
0.6045140070318703,0.9655578451574919
0.6045225774438222,0.9655578451574919
0.6045169705390309,0.9655352007427368
0.6045255412360172,0.9655352007427368
0.6045199342142573,0.9655125563279817
0.604514327033503,0.9654899119132266
0.6045228980575642,0.9654899119132266
0.6045314693246749,0.9654899119132266
0.6045400408348457,0.9654899119132266
0.6045486125880868,0.9654899119132266
0.6045571845844085,0.9654899119132266
0.6045515774548033,0.9654672674984714
0.60456014973626,0.9654672674984714
0.6045545424896842,0.9654446230837164
0.6045631150562945,0.9654446230837164
0.6045716878660258,0.9654446230837164
0.6045660805445264,0.9654219786689613
0.604560473063997,0.9653993342542062
0.60456904620097,0.9653993342542062
0.6045634386034573,0.9653766898394511
0.6045578308469,0.965354045424696
0.6045664043111395,0.965354045424696
0.6045607964375869,0.9653314010099409
0.604555188404975,0.9653087565951858
0.6045637621965055,0.9653087565951858
0.6045581540468863,0.9652861121804307
0.6045667281236704,0.9652861121804307
0.6045753024436596,0.9652861121804307
0.6045838770068644,0.9652861121804307
0.6045924518132951,0.9652861121804307
0.604601026862962,0.9652861121804307
0.6046096021558754,0.9652861121804307
0.6046181776920458,0.9652861121804307
0.6046267534714835,0.9652861121804307
0.6046353294941987,0.9652861121804307
0.604643905760202,0.9652861121804307
0.6046524822695035,0.9652861121804307
0.6046610590221138,0.9652861121804307
0.604669636018043,0.9652861121804307
0.6046782132573018,0.9652861121804307
0.6046867907399002,0.9652861121804307
0.6046953684658486,0.9652861121804307
0.6047039464351576,0.9652861121804307
0.6046983388421545,0.9652634677656756
0.6047069170969755,0.9652634677656756
0.6047154955951823,0.9652634677656756
0.6047240743367853,0.9652634677656756
0.6047326533217949,0.9652634677656756
0.6047270457382817,0.9652408233509205
0.6047356250088669,0.9652408233509205
0.604744204522884,0.9652408233509205
0.6047527842803433,0.9652408233509205
0.6047699445256303,0.9652408233509205
0.6047785250134786,0.9652408233509205
0.6047871057448106,0.9652408233509205
0.6047956867196368,0.9652408233509205
0.6048042679379674,0.9652408233509205
0.6048128493998127,0.9652408233509205
0.6048214311051833,0.9652408233509205
0.6048300130540893,0.9652408233509205
0.6048385952465414,0.9652408233509205
0.6048329880523313,0.9652181789361653
0.6048415705305578,0.9652181789361653
0.6048359632194347,0.9651955345214103
0.6048445459834542,0.9651955345214103
0.60485312899106,0.9651955345214103
