fpr,tpr
0.08913674654453259,0.4201470079375898
0.0891469698208882,0.4201470079375898
0.0891469698208882,0.4201679791127096
0.0891571930972438,0.4201784647002695
0.08920830947902184,0.4201784647002695
0.08920830947902184,0.42024137822562885
0.08921853275537744,0.4202518638131888
0.08921853275537744,0.4202728349883086
0.08922875603173305,0.4202728349883086
0.08922875603173305,0.4202833205758685
0.08924920258444426,0.4202833205758685
0.08924920258444426,0.42031477733854816
0.08926964913715547,0.42031477733854816
0.08926964913715547,0.42034623410122784
0.08929009568986669,0.42034623410122784
0.08929009568986669,0.42041963321414716
0.0893003189662223,0.42041963321414716
0.0893003189662223,0.42046157556438674
0.0893207655189335,0.42046157556438674
0.0893207655189335,0.42047206115194663
0.08934121207164472,0.42047206115194663
0.08934121207164472,0.42052448908974616
0.08935143534800033,0.42053497467730605
0.08935143534800033,0.42056643143998573
0.08936165862435594,0.42056643143998573
0.08936165862435594,0.4205978882026654
0.08938210517706714,0.4205978882026654
0.08938210517706714,0.42061885937778526
0.08939232845342275,0.42061885937778526
0.08939232845342275,0.42062934496534515
0.08940255172977836,0.42062934496534515
0.08940255172977836,0.42066080172802484
0.08941277500613397,0.42066080172802484
0.08941277500613397,0.4206817729031446
0.08942299828248958,0.4206817729031446
0.08942299828248958,0.4207132296658243
0.08942299828248958,0.4207342008409441
0.08943322155884517,0.42074468642850404
0.08943322155884517,0.42076565760362383
0.08944344483520078,0.42076565760362383
0.08944344483520078,0.4208075999538634
0.08945366811155639,0.4208075999538634
0.08945366811155639,0.4209124558294624
0.0894741146642676,0.4209124558294624
0.0894741146642676,0.4209439125921421
0.08948433794062322,0.4209439125921421
0.08948433794062322,0.4209858549423817
0.08949456121697882,0.4209858549423817
0.08949456121697882,0.4209963405299416
0.08950478449333442,0.4209963405299416
0.08950478449333442,0.4210173117050614
0.08951500776969003,0.4210173117050614
0.08952523104604564,0.4210277972926213
0.08956612415146806,0.4210277972926213
0.08958657070417927,0.4210277972926213
0.08959679398053488,0.4210277972926213
0.08959679398053488,0.421059254055301
0.0896274638096017,0.421059254055301
0.0896274638096017,0.4211011964055406
0.08965813363866852,0.4211011964055406
0.08967858019137974,0.4211011964055406
0.08967858019137974,0.4211326531682203
0.08968880346773533,0.4211326531682203
0.08968880346773533,0.4211431387557802
0.08969902674409094,0.4211431387557802
0.08969902674409094,0.4211536243433401
0.08970925002044655,0.4211536243433401
0.08970925002044655,0.42119556669357966
0.08970925002044655,0.4212270234562594
0.08970925002044655,0.4212584802189391
0.08971947329680216,0.4212584802189391
0.08971947329680216,0.421268965806499
0.08973991984951338,0.421268965806499
0.08973991984951338,0.42127945139405887
0.08975014312586897,0.42127945139405887
0.08975014312586897,0.42132139374429844
0.08976036640222458,0.42133187933185834
0.08976036640222458,0.42137382168209797
0.08977058967858019,0.42137382168209797
0.08977058967858019,0.42142624961989744
0.0897808129549358,0.42142624961989744
0.0897808129549358,0.42144722079501723
0.08979103623129141,0.42144722079501723
0.08979103623129141,0.42147867755769697
0.08983192933671383,0.42147867755769697
0.08983192933671383,0.42149964873281676
0.08984215261306944,0.42151013432037665
0.08984215261306944,0.4215835334332959
0.08985237588942505,0.42159401902085586
0.08985237588942505,0.42162547578353554
0.08987282244213625,0.42162547578353554
0.08987282244213625,0.4216569325462152
0.08989326899484747,0.4216569325462152
0.08989326899484747,0.4216674181337751
0.08990349227120308,0.4216674181337751
0.08990349227120308,0.4216883893088949
0.08991371554755868,0.4216883893088949
0.08991371554755868,0.4216988748964548
0.08992393882391429,0.4217093604840147
0.08992393882391429,0.42173033165913454
0.08993416210026989,0.42173033165913454
0.08993416210026989,0.42174081724669443
0.0899443853766255,0.4217513028342543
0.0899443853766255,0.4218142163596137
0.0899546086529811,0.4218142163596137
0.0899546086529811,0.4218247019471736
0.08997505520569232,0.4218247019471736
0.08997505520569232,0.4219190722352127
0.08998527848204793,0.4219190722352127
0.08998527848204793,0.421992471348132
0.08999550175840354,0.421992471348132
0.08999550175840354,0.4220029569356919
0.08999550175840354,0.4220239281108117
0.08999550175840354,0.4220448992859315
0.09000572503475913,0.4220448992859315
0.09000572503475913,0.42207635604861116
0.09000572503475913,0.422097327223731
0.09000572503475913,0.4221392695739706
0.09000572503475913,0.42216024074909037
0.09001594831111474,0.42217072633665026
0.09001594831111474,0.42220218309933
0.09002617158747035,0.42220218309933
0.09002617158747035,0.4222126686868899
0.09003639486382596,0.4222126686868899
0.09003639486382596,0.4222441254495696
0.09004661814018157,0.4222441254495696
0.09004661814018157,0.42225461103712947
0.09005684141653718,0.42225461103712947
0.09005684141653718,0.42228606779980915
0.09006706469289277,0.42228606779980915
0.09006706469289277,0.42230703897492894
0.09007728796924838,0.42230703897492894
0.09007728796924838,0.42231752456248883
0.09008751124560399,0.42231752456248883
0.0900977345219596,0.4223280101500488
0.0900977345219596,0.42234898132516857
0.0900977345219596,0.42236995250028836
0.09011818107467082,0.42236995250028836
0.09011818107467082,0.42238043808784825
0.09013862762738202,0.42238043808784825
0.09013862762738202,0.4224433516132077
0.09014885090373763,0.4224433516132077
0.09014885090373763,0.42248529396344725
0.09016929745644885,0.42248529396344725
0.09019996728551566,0.42248529396344725
0.09019996728551566,0.42250626513856704
0.09022041383822688,0.42250626513856704
0.09022041383822688,0.42251675072612693
0.09022041383822688,0.4225377219012467
0.09022041383822688,0.4225586930763665
0.09025108366729369,0.4225586930763665
0.09025108366729369,0.42259014983904625
0.0902613069436493,0.42259014983904625
0.0902613069436493,0.4228313183529239
0.09028175349636051,0.4228313183529239
0.09028175349636051,0.4228522895280437
0.09029197677271612,0.4228627751156036
0.09029197677271612,0.4228732607031635
0.09030220004907173,0.4228732607031635
0.09030220004907173,0.4228942318782833
0.09032264660178294,0.4228942318782833
0.09032264660178294,0.4229886021663224
0.09033286987813854,0.4229886021663224
0.09033286987813854,0.4230095733414422
0.09034309315449415,0.4230095733414422
0.09034309315449415,0.4230200589290021
0.09035331643084976,0.42303054451656197
0.09035331643084976,0.42305151569168176
0.09035331643084976,0.4231039436294813
0.09036353970720537,0.4231039436294813
0.09036353970720537,0.42314588597972086
0.09036353970720537,0.42316685715484065
0.09037376298356097,0.42316685715484065
0.09037376298356097,0.4231878283299605
0.09038398625991657,0.4231878283299605
0.09039420953627218,0.4231983139175204
0.0904146560889834,0.4231983139175204
0.0904146560889834,0.4232192850926402
0.09042487936533901,0.4232192850926402
0.09042487936533901,0.42322977068020007
0.0904351026416946,0.42322977068020007
0.0904351026416946,0.42326122744287975
0.09045554919440582,0.42326122744287975
0.09045554919440582,0.42328219861799954
0.09046577247076143,0.42329268420555943
0.09046577247076143,0.4233136553806793
0.09047599574711704,0.42332414096823917
0.09050666557618385,0.42332414096823917
0.09050666557618385,0.42333462655579907
0.09052711212889507,0.42333462655579907
0.09052711212889507,0.42334511214335896
0.09053733540525068,0.42335559773091885
0.09053733540525068,0.4234185112562782
0.09054755868160629,0.4234185112562782
0.09054755868160629,0.42347093919407774
0.0905577819579619,0.42349191036919753
0.0905577819579619,0.4235338527194371
0.09056800523431749,0.42354433830699706
0.09056800523431749,0.423649194182596
0.0905884517870287,0.423649194182596
0.0905884517870287,0.4236596797701559
0.09059867506338432,0.4236596797701559
0.09059867506338432,0.42367016535771584
0.09059867506338432,0.42369113653283563
0.09059867506338432,0.4237225932955153
0.09059867506338432,0.4237435644706351
0.09059867506338432,0.4237855068208747
0.09060889833973992,0.42379599240843463
0.09060889833973992,0.4238379347586742
0.09061912161609553,0.4238379347586742
0.09061912161609553,0.423858905933794
0.09062934489245113,0.423858905933794
0.09062934489245113,0.4238693915213539
0.09063956816880674,0.4238693915213539
0.09063956816880674,0.423963761809393
0.09063956816880674,0.4239847329845128
0.09063956816880674,0.42401618974719246
0.09064979144516234,0.42401618974719246
0.09064979144516234,0.4240476465098722
0.09066001472151795,0.4240476465098722
0.09066001472151795,0.42410007444767167
0.09067023799787356,0.42410007444767167
0.09067023799787356,0.42425735826107014
0.09068046127422917,0.42425735826107014
0.09068046127422917,0.42427832943619
0.09070090782694037,0.42427832943619
0.09070090782694037,0.4242888150237499
0.09071113110329598,0.4242888150237499
0.09071113110329598,0.42432027178642956
0.09072135437965159,0.42432027178642956
0.09072135437965159,0.42436221413666914
0.0907315776560072,0.42436221413666914
0.0907315776560072,0.42437269972422903
0.09074180093236281,0.4243831853117889
0.09074180093236281,0.4243936708993488
0.0907520242087184,0.4243936708993488
0.0907520242087184,0.424477555599828
0.09077247076142962,0.424477555599828
0.09077247076142962,0.4244880411873879
0.09079291731414084,0.4244880411873879
0.09079291731414084,0.4245090123625077
0.09079291731414084,0.42451949795006766
0.09080314059049645,0.42451949795006766
0.09080314059049645,0.42454046912518745
0.09081336386685204,0.42454046912518745
0.09081336386685204,0.42456144030030724
0.09082358714320765,0.42456144030030724
0.09082358714320765,0.42457192588786713
0.09084403369591887,0.42457192588786713
0.09084403369591887,0.424582411475427
0.09084403369591887,0.4246033826505468
0.09087470352498568,0.4246033826505468
0.0908951500776969,0.4246138682381067
0.0908951500776969,0.42464532500078644
0.09090537335405251,0.42464532500078644
0.09090537335405251,0.42466629617590623
0.09090537335405251,0.424687267351026
0.09090537335405251,0.4246977529385859
0.09097693628854175,0.4246977529385859
0.09098715956489736,0.4247082385261458
0.09099738284125296,0.4247082385261458
0.09099738284125296,0.4247292097012656
0.09100760611760857,0.4247292097012656
0.09100760611760857,0.424792123226625
0.09101782939396418,0.424792123226625
0.09101782939396418,0.4248655223395443
0.09102805267031978,0.4248655223395443
0.09102805267031978,0.42487600792710417
0.09103827594667539,0.42487600792710417
0.09103827594667539,0.424896979102224
0.091048499223031,0.424896979102224
0.091048499223031,0.4249284358649037
0.09107916905209781,0.4249284358649037
0.09107916905209781,0.4249494070400235
0.09109961560480903,0.4249494070400235
0.09109961560480903,0.42500183497782296
0.09112006215752025,0.42500183497782296
0.09112006215752025,0.4250332917405027
0.09113028543387584,0.4250437773280626
0.09113028543387584,0.4250542629156225
0.09116095526294267,0.4250542629156225
0.09116095526294267,0.4250647485031824
0.09118140181565389,0.4250647485031824
0.09118140181565389,0.42510669085342195
0.09119162509200948,0.42510669085342195
0.09119162509200948,0.42512766202854174
0.09120184836836509,0.42512766202854174
0.09120184836836509,0.4251696043787814
0.09122229492107631,0.4251696043787814
0.09122229492107631,0.42519057555390116
0.09122229492107631,0.42530591701706005
0.09123251819743192,0.42531640260461995
0.09123251819743192,0.42532688819217984
0.09128363457920995,0.42532688819217984
0.09128363457920995,0.42533737377973974
0.09129385785556555,0.42533737377973974
0.09129385785556555,0.42540028730509916
0.09130408113192116,0.42540028730509916
0.09130408113192116,0.42541077289265905
0.09131430440827676,0.42541077289265905
0.09131430440827676,0.4254632008304585
0.09132452768463237,0.4254632008304585
0.09132452768463237,0.4254841720055783
0.09133475096098798,0.4254841720055783
0.09133475096098798,0.4255890278811773
0.09134497423734358,0.4255995134687372
0.09134497423734358,0.42562048464385704
0.0913654207900548,0.42562048464385704
0.0913654207900548,0.42563097023141694
0.0913654207900548,0.4256519414065367
0.0913654207900548,0.4256624269940966
0.0913756440664104,0.4256624269940966
0.0913756440664104,0.4256833981692164
0.091385867342766,0.4256833981692164
0.091385867342766,0.4257358261070159
0.09139609061912161,0.4257358261070159
0.09139609061912161,0.42574631169457583
0.09139609061912161,0.4257672828696956
0.09139609061912161,0.4258197108074951
0.09139609061912161,0.4258406819826149
0.09139609061912161,0.4258931099204144
0.09141653717183283,0.4258931099204144
0.09141653717183283,0.4259035955079743
0.09142676044818844,0.4259035955079743
0.09142676044818844,0.425935052270654
0.09143698372454404,0.4259455378582139
0.09143698372454404,0.4259874802084535
0.09144720700089964,0.4259874802084535
0.09144720700089964,0.42605039373381287
0.09145743027725525,0.42605039373381287
0.09145743027725525,0.42606087932137277
0.09145743027725525,0.42608185049649255
0.09145743027725525,0.42609233608405245
0.09147787682996647,0.42609233608405245
0.09147787682996647,0.42610282167161234
0.09148810010632208,0.42610282167161234
0.09148810010632208,0.426144764021852
0.09149832338267767,0.426144764021852
0.09149832338267767,0.42618670637209155
0.09150854665903328,0.42618670637209155
0.09150854665903328,0.42619719195965144
0.09150854665903328,0.42621816313477123
0.09150854665903328,0.4263335045979301
0.09151876993538889,0.4263335045979301
0.09151876993538889,0.42634399018549
0.0915289932117445,0.42634399018549
0.0915289932117445,0.42637544694816976
0.09154943976445572,0.42637544694816976
0.09154943976445572,0.42638593253572965
0.09154943976445572,0.42640690371084944
0.09154943976445572,0.4264383604735291
0.09154943976445572,0.4264593316486489
0.09154943976445572,0.42648030282376875
0.09154943976445572,0.42650127399888854
0.09155966304081133,0.42650127399888854
0.09155966304081133,0.42652224517400833
0.09156988631716692,0.42652224517400833
0.09156988631716692,0.4265641875242479
0.09158010959352253,0.4265641875242479
0.09158010959352253,0.42661661546204743
0.09158010959352253,0.4266375866371672
0.09159033286987814,0.4266375866371672
0.09159033286987814,0.4266795289874068
0.09160055614623375,0.4266795289874068
0.09160055614623375,0.4267005001625266
0.09160055614623375,0.4267109857500865
0.09161077942258936,0.4267109857500865
0.09161077942258936,0.4267424425127662
0.09163122597530056,0.4267424425127662
0.09163122597530056,0.4267529281003261
0.09165167252801178,0.4267529281003261
0.09165167252801178,0.426763413687886
0.09166189580436739,0.4267738992754459
0.09166189580436739,0.4267948704505657
0.0916925656334342,0.4267948704505657
0.0917027889097898,0.4268053560381256
0.0917027889097898,0.4268472983883652
0.09171301218614542,0.4268472983883652
0.09171301218614542,0.4268577839759251
0.09172323546250102,0.426868269563485
0.09172323546250102,0.4268787551510449
0.09173345873885663,0.4268787551510449
0.09173345873885663,0.4268997263261647
0.09174368201521224,0.4268997263261647
0.09174368201521224,0.4269206975012845
0.09175390529156784,0.42694166867640426
0.09175390529156784,0.4269626398515241
0.09176412856792344,0.4269626398515241
0.09176412856792344,0.426973125439084
0.09177435184427905,0.426973125439084
0.09177435184427905,0.4270150677893236
0.09178457512063466,0.4270150677893236
0.09178457512063466,0.42703603896444337
0.09179479839699027,0.42703603896444337
0.09179479839699027,0.42704652455200326
0.09179479839699027,0.42706749572712305
0.09180502167334588,0.42707798131468294
0.09181524494970147,0.42707798131468294
0.09181524494970147,0.42714089484004236
0.09183569150241269,0.42714089484004236
0.09183569150241269,0.42722477954052157
0.0918459147787683,0.42722477954052157
0.0918459147787683,0.42723526512808147
0.0918459147787683,0.42725623630320125
0.0918459147787683,0.42726672189076115
0.09185613805512391,0.42726672189076115
0.09185613805512391,0.42728769306588094
0.09186636133147952,0.42728769306588094
0.09186636133147952,0.42734012100368046
0.09187658460783511,0.42734012100368046
0.09187658460783511,0.42735060659124036
0.09188680788419072,0.42735060659124036
0.09188680788419072,0.42739254894147993
0.09189703116054633,0.42739254894147993
0.09189703116054633,0.4274030345290398
0.09190725443690194,0.4274030345290398
0.09190725443690194,0.42745546246683935
0.09191747771325755,0.42747643364195914
0.09191747771325755,0.4275078904046388
0.09192770098961316,0.4275183759921987
0.09192770098961316,0.4275603183424383
0.09194814754232436,0.4275603183424383
0.09194814754232436,0.42758128951755814
0.09195837081867997,0.42758128951755814
0.09195837081867997,0.4276337174553576
0.09196859409503558,0.4276442030429175
0.09197881737139119,0.4276442030429175
0.09197881737139119,0.4276546886304774
0.0919890406477468,0.4276546886304774
0.0919890406477468,0.4276651742180373
0.09199926392410239,0.4276651742180373
0.09199926392410239,0.42769663098071703
0.092009487200458,0.42769663098071703
0.092009487200458,0.4277280877433967
0.09201971047681361,0.4277280877433967
0.09202993375316922,0.4277385733309566
0.09202993375316922,0.4277595445060764
0.09202993375316922,0.4277805156811962
0.09202993375316922,0.4277910012687561
0.09204015702952482,0.4277910012687561
0.09204015702952482,0.42780148685631597
0.09206060358223604,0.42780148685631597
0.09206060358223604,0.42791682831947486
0.09207082685859164,0.42791682831947486
0.09207082685859164,0.4279587706697145
0.09207082685859164,0.4279797418448343
0.09208105013494725,0.4279797418448343
0.09209127341130285,0.4279902274323942
0.09210149668765846,0.4279902274323942
0.09210149668765846,0.42803216978263375
0.09211171996401407,0.42804265537019365
0.09211171996401407,0.4280636265453135
0.09212194324036968,0.4280636265453135
0.09212194324036968,0.4280845977204333
0.09213216651672528,0.4280845977204333
0.09213216651672528,0.42810556889555307
0.09214238979308088,0.42811605448311296
0.09217305962214771,0.42811605448311296
0.09217305962214771,0.42813702565823275
0.09218328289850332,0.42813702565823275
0.09218328289850332,0.42814751124579264
0.09222417600392574,0.42814751124579264
0.09222417600392574,0.42815799683335254
0.09223439928028135,0.42815799683335254
0.09223439928028135,0.42816848242091243
0.09224462255663696,0.42816848242091243
0.09224462255663696,0.42819993918359217
0.09226506910934816,0.42819993918359217
0.09226506910934816,0.42824188153383175
0.09227529238570377,0.42824188153383175
0.09227529238570377,0.42826285270895154
0.09228551566205938,0.42826285270895154
0.09228551566205938,0.42835722299699064
0.09229573893841499,0.42836770858455053
0.09229573893841499,0.4283886797596703
0.09231618549112619,0.4283886797596703
0.09231618549112619,0.42843062210990995
0.0923264087674818,0.42843062210990995
0.0923264087674818,0.42844110769746985
0.0923264087674818,0.42846207887258964
0.0923264087674818,0.42847256446014953
0.09233663204383741,0.42847256446014953
0.09233663204383741,0.4285145068103891
0.09234685532019302,0.4285145068103891
0.09234685532019302,0.4285354779855089
0.09234685532019302,0.42855644916062874
0.09234685532019302,0.42856693474818863
0.09235707859654863,0.4285774203357485
0.09236730187290423,0.4285774203357485
0.09236730187290423,0.4285879059233084
0.09237752514925983,0.4285879059233084
0.09237752514925983,0.4286088770984282
0.09237752514925983,0.42867179062378763
0.09237752514925983,0.4287032473864673
0.09237752514925983,0.4287137329740272
0.09238774842561544,0.4287137329740272
0.09238774842561544,0.428734704149147
0.09238774842561544,0.4287976176745064
0.09238774842561544,0.4288185888496262
0.09238774842561544,0.428839560024746
0.09238774842561544,0.42890247355010536
0.09239797170197105,0.42890247355010536
0.09239797170197105,0.4289339303127851
0.09240819497832665,0.4289339303127851
0.09240819497832665,0.4289549014879049
0.09240819497832665,0.42897587266302467
0.09241841825468226,0.42897587266302467
0.09241841825468226,0.42900732942570435
0.09243886480739347,0.42900732942570435
0.09243886480739347,0.42901781501326425
0.09244908808374908,0.42901781501326425
0.09244908808374908,0.429049271775944
0.0924695346364603,0.429049271775944
0.0924695346364603,0.42909121412618356
0.0924797579128159,0.42909121412618356
0.0924797579128159,0.4291541276515429
0.0924797579128159,0.42917509882666277
0.0924797579128159,0.42918558441422267
0.09248998118917151,0.42919607000178256
0.09251042774188271,0.42919607000178256
0.09251042774188271,0.42920655558934245
0.09252065101823832,0.42920655558934245
0.09252065101823832,0.42923801235202214
0.09254109757094954,0.42923801235202214
0.09254109757094954,0.42927995470226177
0.09255132084730515,0.42929044028982166
0.09255132084730515,0.42930092587738156
0.09256154412366074,0.42931141146494145
0.09256154412366074,0.42933238264006124
0.09257176740001635,0.42934286822762113
0.09258199067637196,0.42934286822762113
0.09258199067637196,0.429353353815181
0.09258199067637196,0.4293743249903008
0.09258199067637196,0.4293848105778607
0.09259221395272757,0.4293848105778607
0.09259221395272757,0.42940578175298055
0.09260243722908318,0.42940578175298055
0.09260243722908318,0.42943723851566024
0.09261266050543879,0.42943723851566024
0.09261266050543879,0.42944772410322013
0.0926228837817944,0.42944772410322013
0.0926228837817944,0.4294686952783399
0.09263310705814999,0.4294686952783399
0.09263310705814999,0.4295001520410196
0.0926433303345056,0.4295001520410196
0.0926433303345056,0.4295106376285795
0.09265355361086121,0.4295106376285795
0.09265355361086121,0.4295211232161394
0.09267400016357243,0.4295211232161394
0.09267400016357243,0.42953160880369934
0.09268422343992803,0.42953160880369934
0.09268422343992803,0.429563065566379
0.09269444671628363,0.4295840367414988
0.09269444671628363,0.4296050079166186
0.09271489326899485,0.4296050079166186
0.09271489326899485,0.429667921441978
0.09272511654535046,0.429667921441978
0.09272511654535046,0.4297832629051369
0.09273533982170606,0.4297832629051369
0.09273533982170606,0.4298042340802567
0.09274556309806167,0.4298042340802567
0.09274556309806167,0.4298461764304963
0.09276600965077288,0.4298461764304963
0.09276600965077288,0.42985666201805617
0.09277623292712849,0.42985666201805617
0.09277623292712849,0.42987763319317596
0.0927864562034841,0.42987763319317596
0.0927864562034841,0.4298881187807359
0.0927966794798397,0.4298881187807359
0.0927966794798397,0.4298986043682958
0.09280690275619531,0.4298986043682958
0.09280690275619531,0.4299090899558557
0.09282734930890651,0.4299090899558557
0.09282734930890651,0.4299300611309755
0.09282734930890651,0.4300349170065745
0.09283757258526212,0.4300349170065745
0.09283757258526212,0.4300454025941344
0.09284779586161773,0.4300454025941344
0.09284779586161773,0.43006637376925416
0.09284779586161773,0.43008734494437395
0.09284779586161773,0.43009783053193384
0.09284779586161773,0.43011880170705363
0.09285801913797334,0.43011880170705363
0.09285801913797334,0.43017122964485316
0.09285801913797334,0.43019220081997295
0.09285801913797334,0.43022365758265263
0.09286824241432895,0.43022365758265263
0.09286824241432895,0.43026559993289226
0.09288868896704015,0.43028657110801205
0.09289891224339576,0.43028657110801205
0.09289891224339576,0.4303494846333714
0.09290913551975137,0.4303494846333714
0.09290913551975137,0.4303704558084912
0.09291935879610698,0.4303704558084912
0.09291935879610698,0.43041239815873084
0.09293980534881818,0.43041239815873084
0.09293980534881818,0.4304543405089704
0.0929602519015294,0.4304543405089704
0.0929602519015294,0.4304753116840902
0.0929602519015294,0.43049628285921
0.0929602519015294,0.4305277396218897
0.09298069845424062,0.4305277396218897
0.09299092173059623,0.4305487107970095
0.09300114500695182,0.4305591963845694
0.09300114500695182,0.4305696819721293
0.09301136828330743,0.4305696819721293
0.09301136828330743,0.4305906531472491
0.09302159155966304,0.4305906531472491
0.09302159155966304,0.43062210990992883
0.09303181483601865,0.43062210990992883
0.09303181483601865,0.4306640522601684
0.09304203811237426,0.4306640522601684
0.09304203811237426,0.4306955090228481
0.09306248466508546,0.4306955090228481
0.09306248466508546,0.43073745137308767
0.09307270794144107,0.43073745137308767
0.09307270794144107,0.4307584225482075
0.09308293121779668,0.4307584225482075
0.09308293121779668,0.4307898793108872
0.09309315449415229,0.4308003648984471
0.09309315449415229,0.43084230724868666
0.09309315449415229,0.43085279283624656
0.0931033777705079,0.43085279283624656
0.0931033777705079,0.43086327842380645
0.0931136010468635,0.43086327842380645
0.0931136010468635,0.4308842495989263
0.0931136010468635,0.4308947351864862
0.09312382432321911,0.4308947351864862
0.09312382432321911,0.43096813429940545
0.0931340475995747,0.43096813429940545
0.0931340475995747,0.43097861988696534
0.09315449415228592,0.43097861988696534
0.09315449415228592,0.4309995910620852
0.09316471742864153,0.4309995910620852
0.09316471742864153,0.431020562237205
0.09317494070499714,0.431020562237205
0.09317494070499714,0.4311044469376841
0.09317494070499714,0.43112541811280397
0.09317494070499714,0.43116736046304355
0.09318516398135275,0.43118833163816334
0.09318516398135275,0.4312093028132831
0.09319538725770835,0.4312093028132831
0.09319538725770835,0.43123027398840297
0.09320561053406395,0.43123027398840297
0.09320561053406395,0.43126173075108265
0.09321583381041956,0.43126173075108265
0.09321583381041956,0.43127221633864254
0.09322605708677517,0.43127221633864254
0.09322605708677517,0.43128270192620244
0.09324650363948639,0.43128270192620244
0.09324650363948639,0.4313456154515618
0.09325672691584198,0.4313456154515618
0.09325672691584198,0.43136658662668165
0.09325672691584198,0.43138755780180144
0.09326695019219759,0.43138755780180144
0.09326695019219759,0.43139804338936133
0.09328739674490881,0.43139804338936133
0.09328739674490881,0.4315028992649603
0.09329762002126442,0.4315028992649603
0.09329762002126442,0.4315448416151999
0.09329762002126442,0.4315658127903197
0.09329762002126442,0.43159726955299943
0.09330784329762003,0.43159726955299943
0.09330784329762003,0.4316182407281192
0.09331806657397562,0.4316287263156791
0.09332828985033123,0.4316287263156791
0.09332828985033123,0.4316706686659187
0.09333851312668684,0.4316706686659187
0.09334873640304245,0.4316811542534786
0.09335895967939806,0.4316811542534786
0.09335895967939806,0.43170212542859837
0.09338962950846487,0.43170212542859837
0.09338962950846487,0.4317230966037182
0.09339985278482048,0.4317230966037182
0.09339985278482048,0.431744067778838
0.09341007606117609,0.431744067778838
0.09341007606117609,0.4317545533663979
0.0934202993375317,0.4317650389539578
0.0934305226138873,0.4317650389539578
0.0934305226138873,0.43181746689175726
0.0934305226138873,0.43183843806687705
0.0934305226138873,0.4318803804171167
0.0934407458902429,0.4318803804171167
0.0934407458902429,0.4318908660046766
0.09346119244295412,0.4318908660046766
0.09346119244295412,0.43193280835491615
0.09347141571930973,0.43194329394247605
0.09348163899566533,0.43194329394247605
0.09348163899566533,0.43205863540563494
0.09349186227202094,0.43205863540563494
0.09349186227202094,0.4320796065807547
0.09349186227202094,0.43210057775587457
0.09349186227202094,0.43211106334343447
0.09350208554837654,0.43211106334343447
0.09351230882473215,0.43212154893099436
0.09351230882473215,0.43215300569367404
0.09353275537744336,0.43215300569367404
0.09353275537744336,0.43217397686879383
0.09355320193015458,0.43217397686879383
0.09355320193015458,0.4322054336314735
0.09356342520651018,0.4322054336314735
0.09356342520651018,0.43222640480659336
0.09357364848286578,0.43222640480659336
0.09357364848286578,0.43233126068219235
0.0935838717592214,0.43233126068219235
0.0935838717592214,0.43234174626975225
0.093594095035577,0.43234174626975225
0.093594095035577,0.4324256309702314
0.09360431831193261,0.4324256309702314
0.09360431831193261,0.43257242919607
0.09361454158828822,0.4325934003711898
0.09362476486464383,0.4325934003711898
0.09362476486464383,0.4326038859587497
0.09362476486464383,0.4326248571338695
0.09362476486464383,0.4326458283089893
0.09363498814099942,0.4326458283089893
0.09363498814099942,0.4326563138965492
0.09364521141735503,0.4326563138965492
0.09364521141735503,0.43267728507166897
0.09366565797006625,0.43267728507166897
0.09366565797006625,0.4326982562467888
0.09366565797006625,0.43278214094726797
0.09368610452277747,0.43278214094726797
0.09368610452277747,0.43281359770994765
0.09369632779913306,0.43281359770994765
0.09369632779913306,0.4328345688850675
0.09369632779913306,0.43287651123530707
0.09370655107548867,0.43288699682286697
0.09370655107548867,0.43292893917310654
0.09371677435184428,0.4329394247606665
0.09371677435184428,0.4329603959357863
0.09372699762819989,0.4329603959357863
0.09372699762819989,0.4330652518113853
0.09376789073362231,0.4330652518113853
0.09376789073362231,0.43309670857406496
0.09381900711540034,0.43309670857406496
0.09381900711540034,0.43312816533674464
0.09383945366811156,0.43312816533674464
0.09384967694446716,0.43313865092430454
0.09385990022082277,0.43313865092430454
0.09385990022082277,0.43314913651186443
0.09385990022082277,0.4331701076869842
0.09385990022082277,0.43319107886210406
0.09388034677353398,0.43319107886210406
0.09388034677353398,0.43321205003722385
0.09389057004988959,0.43322253562478374
0.09389057004988959,0.43323302121234364
0.0939007933262452,0.43323302121234364
0.0939007933262452,0.43324350679990353
0.0939110166026008,0.43324350679990353
0.0939110166026008,0.43332739150038274
0.09392123987895641,0.43332739150038274
0.09392123987895641,0.43344273296354163
0.09395190970802322,0.43344273296354163
0.09395190970802322,0.4335790456018203
0.09396213298437883,0.4335895311893802
0.09396213298437883,0.4336209879520599
0.09397235626073444,0.4336209879520599
0.09397235626073444,0.43376778617789846
0.09398257953709005,0.43376778617789846
0.09398257953709005,0.43377827176545836
0.09398257953709005,0.4337992429405782
0.09399280281344566,0.4337992429405782
0.09399280281344566,0.43385167087837767
0.09401324936615686,0.43387264205349746
0.09402347264251247,0.43387264205349746
0.09402347264251247,0.43388312764105735
0.09403369591886808,0.43388312764105735
0.09403369591886808,0.43390409881617714
0.09404391919522369,0.43390409881617714
0.09404391919522369,0.433925069991297
0.09404391919522369,0.4339460411664168
0.09404391919522369,0.43396701234153656
0.0940541424715793,0.43396701234153656
0.0940541424715793,0.43398798351665635
0.09406436574793489,0.43398798351665635
0.09406436574793489,0.43399846910421624
0.0940745890242905,0.43399846910421624
0.0940745890242905,0.43401944027933603
0.09408481230064611,0.43401944027933603
