fpr,tpr
0.040905716406829995,0.28659174666727333
0.04093046275674338,0.28659174666727333
0.04093046275674338,0.28670549160562353
0.040955209106656766,0.28670549160562353
0.040955209106656766,0.2867282405932936
0.040979955456570155,0.2867737385686337
0.040979955456570155,0.28688748350698395
0.041004701806483544,0.28688748350698395
0.041004701806483544,0.28691023249465397
0.041004701806483544,0.28695573046999406
0.041004701806483544,0.28702397743300423
0.04102944815639693,0.28702397743300423
0.04102944815639693,0.287387961235725
0.04102944815639693,0.2874334592110651
0.04102944815639693,0.28766094908776557
0.041078940856223704,0.28766094908776557
0.041078940856223704,0.2877519450384458
0.04110368720613709,0.2877519450384458
0.04110368720613709,0.28797943491514627
0.04115317990596387,0.28797943491514627
0.04117792625587726,0.28800218390281634
0.04117792625587726,0.28802493289048636
0.04120267260579064,0.28802493289048636
0.04120267260579064,0.28807043086582645
0.04132640435535759,0.28807043086582645
0.04135115070527097,0.28809317985349653
0.04135115070527097,0.28811592884116655
0.04137589705518436,0.28811592884116655
0.04137589705518436,0.2882296737795168
0.04142538975501114,0.2882296737795168
0.04142538975501114,0.2882524227671869
0.04142538975501114,0.28829792074252697
0.04147488245483791,0.28829792074252697
0.04147488245483791,0.2883661677055371
0.04147488245483791,0.2884116656808772
0.041524375154664686,0.2884116656808772
0.041524375154664686,0.2885709085945675
0.041549121504578075,0.2885709085945675
0.041549121504578075,0.28866190454524776
0.041573867854491464,0.28866190454524776
0.041573867854491464,0.28882114745893805
0.04159861420440485,0.28882114745893805
0.04159861420440485,0.2889576413849584
0.041623360554318235,0.2889576413849584
0.041623360554318235,0.2889803903726284
0.041648106904231624,0.2889803903726284
0.041648106904231624,0.28936712316301927
0.04167285325414501,0.28936712316301927
0.04167285325414501,0.28941262113835936
0.0416975996040584,0.28941262113835936
0.0416975996040584,0.28945811911369945
0.04172234595397179,0.28945811911369945
0.04172234595397179,0.28954911506437964
0.041747092303885174,0.28954911506437964
0.041747092303885174,0.2895718640520497
0.04177183865379856,0.2895718640520497
0.04177183865379856,0.28959461303971973
0.04179658500371195,0.28959461303971973
0.04179658500371195,0.28970835797807
0.04182133135362534,0.28970835797807
0.04182133135362534,0.28998134583011054
0.04187082405345212,0.28998134583011054
0.04187082405345212,0.2900040948177806
0.0418955704033655,0.2900040948177806
0.0418955704033655,0.2900495927931207
0.04192031675327889,0.2900495927931207
0.04192031675327889,0.29011783975613087
0.04194506310319228,0.29011783975613087
0.04194506310319228,0.2903225806451613
0.04196980945310567,0.2903225806451613
0.04196980945310567,0.29034532963283133
0.04196980945310567,0.2903908276081714
0.04199455580301906,0.2903908276081714
0.04199455580301906,0.2904135765958415
0.042019302152932446,0.2904135765958415
0.042019302152932446,0.2904590745711816
0.04204404850284583,0.2904590745711816
0.04204404850284583,0.29064106647254195
0.04206879485275922,0.29064106647254195
0.04206879485275922,0.2907548114108922
0.04206879485275922,0.2908230583739024
0.04206879485275922,0.2909368033122526
0.042093541202672606,0.2909368033122526
0.042093541202672606,0.29095955229992265
0.042143033902499384,0.29095955229992265
0.042143033902499384,0.2910277992629328
0.042167780252412766,0.2910277992629328
0.042167780252412766,0.29109604622594293
0.042192526602326155,0.29109604622594293
0.042192526602326155,0.291118795213613
0.042217272952239544,0.291118795213613
0.042217272952239544,0.29123254015196326
0.04224201930215293,0.29123254015196326
0.04224201930215293,0.29132353610264344
0.04229151200197971,0.29132353610264344
0.04229151200197971,0.29136903407798354
0.042316258351893093,0.29136903407798354
0.042316258351893093,0.2914145320533236
0.04234100470180648,0.2914145320533236
0.04234100470180648,0.2914372810409937
0.04236575105171987,0.2914372810409937
0.04236575105171987,0.2914827790163338
0.04236575105171987,0.2915282769916739
0.04236575105171987,0.29168751990536423
0.04236575105171987,0.29175576686837434
0.04236575105171987,0.29180126484371444
0.04239049740163326,0.29180126484371444
0.04239049740163326,0.2920060057327449
0.04241524375154665,0.2920060057327449
0.04241524375154665,0.29202875472041495
0.04243999010146003,0.29202875472041495
0.04243999010146003,0.2921424996587652
0.04248948280128681,0.2921424996587652
0.04248948280128681,0.2922789935847855
0.0425142291512002,0.2922789935847855
0.0425142291512002,0.2923017425724555
0.04253897550111359,0.2923017425724555
0.04253897550111359,0.2923244915601256
0.04253897550111359,0.29236998953546567
0.04256372185102698,0.29236998953546567
0.04256372185102698,0.29246098548614585
0.04258846820094036,0.29246098548614585
0.04258846820094036,0.2925974794121662
0.04261321455085375,0.2925974794121662
0.04261321455085375,0.2926657263751763
0.04263796090076714,0.2926657263751763
0.042662707250680526,0.29268847536284637
0.042687453600593915,0.29268847536284637
0.042687453600593915,0.29280222030119657
0.042687453600593915,0.2928477182765367
0.042687453600593915,0.2929387142272169
0.042687453600593915,0.292984212202557
0.042687453600593915,0.2930297101778971
0.042687453600593915,0.2930752081532372
0.042761692650334075,0.2930752081532372
0.042761692650334075,0.29309795714090725
0.042786439000247464,0.29309795714090725
0.042786439000247464,0.29312070612857727
0.04281118535016085,0.29312070612857727
0.04281118535016085,0.29321170207925745
0.04283593170007424,0.29321170207925745
0.04283593170007424,0.2932344510669275
0.042860678049987624,0.29325720005459754
0.042860678049987624,0.2932799490422676
0.04288542439990101,0.2932799490422676
0.04288542439990101,0.2933936939806179
0.0429101707498144,0.2933936939806179
0.0429101707498144,0.29348468993129806
0.04295966344964118,0.29348468993129806
0.04295966344964118,0.2935529368943082
0.04298440979955456,0.2935529368943082
0.04298440979955456,0.2937349287956686
0.04303390249938134,0.2937349287956686
0.04303390249938134,0.2940306656353792
0.04305864884929473,0.2940534146230493
0.04305864884929473,0.29428090449974975
0.04305864884929473,0.29432640247508984
0.04305864884929473,0.2944628964011102
0.04308339519920812,0.2944628964011102
0.04308339519920812,0.29464488830247054
0.04310814154912151,0.29464488830247054
0.04310814154912151,0.2948268802038309
0.04313288789903489,0.2948268802038309
0.04313288789903489,0.2948951271668411
0.04315763424894828,0.2948951271668411
0.04315763424894828,0.29503162109286135
0.04318238059886167,0.29503162109286135
0.04318238059886167,0.29507711906820144
0.043231873298688446,0.29507711906820144
0.043231873298688446,0.2951453660312116
0.043306112348428606,0.2951453660312116
0.043306112348428606,0.2951908640065517
0.043306112348428606,0.2952363619818918
0.043355605048255384,0.2952363619818918
0.043355605048255384,0.29525911096956187
0.04338035139816877,0.29525911096956187
0.04338035139816877,0.2954183538832522
0.043405097748082155,0.29544110287092223
0.043405097748082155,0.2954866008462623
0.043405097748082155,0.2955775967969425
0.043429844097995544,0.2955775967969425
0.043429844097995544,0.29571409072296284
0.04345459044790893,0.29571409072296284
0.04345459044790893,0.2959188316119933
0.04347933679782232,0.2959188316119933
0.04347933679782232,0.2959415805996633
0.04350408314773571,0.2959643295873334
0.04350408314773571,0.29610082351335365
0.04350408314773571,0.29614632148869374
0.043528829497649094,0.29614632148869374
0.043528829497649094,0.2961690704763638
0.04357832219747587,0.2961690704763638
0.04357832219747587,0.29619181946403383
0.04357832219747587,0.2962373174393739
0.04360306854738926,0.2962373174393739
0.04360306854738926,0.296282815414714
0.04362781489730265,0.296282815414714
0.04362781489730265,0.29641930934073435
0.04365256124721604,0.29641930934073435
0.04365256124721604,0.2965330542790846
0.04365256124721604,0.2965785522544247
0.04365256124721604,0.2966467992174348
0.04365256124721604,0.2966922971927749
0.04365256124721604,0.29676054415578507
0.04370205394704281,0.29676054415578507
0.04370205394704281,0.2968742890941353
0.0437268002969562,0.2968742890941353
0.0437268002969562,0.29719277492151597
0.04375154664686959,0.29719277492151597
0.04375154664686959,0.2972382728968561
0.04382578569660975,0.2972382728968561
0.04382578569660975,0.2972837708721962
0.043875278396436526,0.2972837708721962
0.043875278396436526,0.2973065198598662
0.043900024746349915,0.2973065198598662
0.043900024746349915,0.2974657627735566
0.043924771096263304,0.2974657627735566
0.043924771096263304,0.29751126074889667
0.043924771096263304,0.29764775467491694
0.043949517446176686,0.29764775467491694
0.043949517446176686,0.297670503662587
0.043949517446176686,0.2977160016379271
0.043949517446176686,0.2977387506255972
0.043974263796090075,0.2977387506255972
0.043974263796090075,0.2977614996132672
0.043999010146003464,0.2977614996132672
0.043999010146003464,0.29792074252695755
0.04402375649591685,0.29792074252695755
0.04402375649591685,0.29796624050229764
0.04404850284583024,0.29796624050229764
0.04404850284583024,0.2979889894899677
0.044073249195743625,0.2979889894899677
0.044073249195743625,0.2980344874653078
0.044073249195743625,0.2980572364529778
0.044097995545657014,0.2980799854406479
0.044097995545657014,0.298125483415988
0.0441227418955704,0.298125483415988
0.0441227418955704,0.2981709813913281
0.04414748824548379,0.2981709813913281
0.04414748824548379,0.29823922835433825
0.04419698094531057,0.29823922835433825
0.04419698094531057,0.29826197734200827
0.04422172729522395,0.29826197734200827
0.04422172729522395,0.29828472632967834
0.04422172729522395,0.29833022430501843
0.04422172729522395,0.29835297329268845
0.04424647364513734,0.29835297329268845
0.04424647364513734,0.2983757222803585
0.04427121999505073,0.2983757222803585
0.04427121999505073,0.2985122162063788
0.04432071269487751,0.2985122162063788
0.04432071269487751,0.2985577141817189
0.04432071269487751,0.298603212157059
0.04434545904479089,0.29862596114472906
0.04434545904479089,0.29867145912006915
0.04439495174461767,0.29871695709540924
0.04439495174461767,0.2987397060830793
0.044444444444444446,0.2987397060830793
0.044444444444444446,0.29876245507074933
0.044469190794357835,0.29876245507074933
0.044469190794357835,0.29894444697210976
0.04449393714427122,0.29894444697210976
0.04449393714427122,0.2989671959597798
0.044518683494184606,0.2989671959597798
0.044518683494184606,0.29901269393511987
0.044518683494184606,0.29905819191045996
0.044518683494184606,0.29908094089813003
0.044543429844097995,0.29908094089813003
0.044543429844097995,0.2991036898858001
0.044543429844097995,0.2991491878611402
0.044543429844097995,0.29933117976250057
0.04459292254392477,0.29933117976250057
0.04459292254392477,0.29946767368852084
0.044617668893838155,0.29946767368852084
0.044617668893838155,0.2994904226761909
0.044642415243751545,0.2994904226761909
0.044642415243751545,0.29951317166386093
0.044667161593664934,0.29951317166386093
0.044667161593664934,0.299535920651531
0.044667161593664934,0.2995814186268711
0.044667161593664934,0.29964966558988126
0.04469190794357832,0.29964966558988126
0.04469190794357832,0.2997179125528914
0.0447414006434051,0.2997179125528914
0.0447414006434051,0.29976341052823147
0.04476614699331848,0.29976341052823147
0.04476614699331848,0.29978615951590154
0.04479089334323187,0.2998089085035716
0.04479089334323187,0.2998544064789117
0.04484038604305865,0.2998544064789117
0.04484038604305865,0.2999226534419218
0.04486513239297204,0.2999226534419218
0.04486513239297204,0.299990900404932
0.04488987874288542,0.299990900404932
0.04488987874288542,0.30015014331862233
0.04491462509279881,0.30015014331862233
0.04491462509279881,0.30017289230629235
0.0449393714427122,0.30017289230629235
0.0449393714427122,0.3001956412939624
0.0449393714427122,0.3002411392693025
0.0449393714427122,0.3002638882569726
0.04498886414253898,0.3002638882569726
0.04498886414253898,0.3002866372446426
0.04503835684236575,0.3002866372446426
0.04503835684236575,0.3003321352199827
0.04506310319227914,0.3003321352199827
0.04506310319227914,0.3004231311706629
0.045087849542192526,0.30044588015833296
0.045087849542192526,0.30049137813367305
0.045112595892105915,0.30049137813367305
0.045112595892105915,0.3005141271213431
0.045137342242019304,0.3005141271213431
0.045137342242019304,0.3006278720596933
0.04516208859193269,0.3006278720596933
0.04516208859193269,0.3006961190227035
0.045211581291759464,0.3006961190227035
0.045211581291759464,0.30076436598571366
0.045236327641672854,0.30076436598571366
0.045236327641672854,0.300946357887074
0.04526107399158624,0.300946357887074
0.04526107399158624,0.3011056008007644
0.045310566691413014,0.3011056008007644
0.045310566691413014,0.3011283497884344
0.0453353130413264,0.3011283497884344
0.0453353130413264,0.30117384776377454
0.04536005939123979,0.30117384776377454
0.04536005939123979,0.30121934573911463
0.04536005939123979,0.3012648437144547
0.04536005939123979,0.3013103416897948
0.04536005939123979,0.3013785886528049
0.04538480574115318,0.3013785886528049
0.04538480574115318,0.301401337640475
0.04540955209106657,0.301401337640475
0.04540955209106657,0.30142408662814507
0.04543429844097996,0.30142408662814507
0.04543429844097996,0.3016288275171755
0.04545904479089334,0.3016288275171755
0.04545904479089334,0.30165157650484553
0.04548379114080673,0.30165157650484553
0.04548379114080673,0.301856317393876
0.04550853749072012,0.301856317393876
0.04550853749072012,0.30187906638154605
0.04558277654046028,0.30187906638154605
0.04558277654046028,0.3021065562582465
0.04560752289037367,0.3021065562582465
0.04560752289037367,0.30217480322125667
0.045657015590200446,0.30217480322125667
0.045657015590200446,0.3024477910732972
0.045681761940113835,0.3024477910732972
0.045681761940113835,0.3024932890486373
0.045706508290027224,0.3024932890486373
0.045706508290027224,0.30262978297465765
0.045731254639940606,0.30262978297465765
0.045756000989853995,0.30267528094999774
0.045780747339767384,0.30267528094999774
0.045780747339767384,0.30274352791300785
0.045854986389507545,0.30274352791300785
0.045854986389507545,0.302789025888348
0.045879732739420934,0.302789025888348
0.045879732739420934,0.3028345238636881
0.04590447908933432,0.3028345238636881
0.04590447908933432,0.3028572728513581
0.04592922543924771,0.3028572728513581
0.04592922543924771,0.3028800218390282
0.0459539717891611,0.3028800218390282
0.0459539717891611,0.3029027708266982
0.0459539717891611,0.3029482688020383
0.0459539717891611,0.3030847627280586
0.04597871813907449,0.3030847627280586
0.04597871813907449,0.3031302607033987
0.04597871813907449,0.30315300969106873
0.04600346448898787,0.30315300969106873
0.04600346448898787,0.30328950361708906
0.04600346448898787,0.30333500159242915
0.04602821083890126,0.30333500159242915
0.04602821083890126,0.30347149551844943
0.04605295718881465,0.30347149551844943
0.04605295718881465,0.3035169934937895
0.04607770353872804,0.3035169934937895
0.04607770353872804,0.3035397424814596
0.04610244988864143,0.3035397424814596
0.04610244988864143,0.3035624914691296
0.04612719623855481,0.3035624914691296
0.04612719623855481,0.3036079894444697
0.04612719623855481,0.3036534874198098
0.04612719623855481,0.30376723235816006
0.0461519425884682,0.30376723235816006
0.0461519425884682,0.30399472223486057
0.04620143528829498,0.30399472223486057
0.04620143528829498,0.30404022021020066
0.046226181638208366,0.30404022021020066
0.046250927988121755,0.3040629691978707
0.04627567433803514,0.3040629691978707
0.04627567433803514,0.30413121616088085
0.046300420687948526,0.30413121616088085
0.046300420687948526,0.30417671413622094
0.046300420687948526,0.30422221211156103
0.046300420687948526,0.3042449610992311
0.046325167037861915,0.3042677100869011
0.046325167037861915,0.30442695300059147
0.046349913387775304,0.30442695300059147
0.046349913387775304,0.30456344692661175
0.046349913387775304,0.30460894490195184
0.046349913387775304,0.3046316938896219
0.046374659737688693,0.3046316938896219
0.046374659737688693,0.3048136857909823
0.046374659737688693,0.3048591837663224
0.046374659737688693,0.3049046817416625
0.046399406087602076,0.3049046817416625
0.046399406087602076,0.3049956776923427
0.04647364513734224,0.3049956776923427
0.04649839148725563,0.3050411756676828
0.04649839148725563,0.3050639246553528
0.04652313783716902,0.3050639246553528
0.04652313783716902,0.30515492060603305
0.04657263053699579,0.30515492060603305
0.04657263053699579,0.30517766959370307
0.04662212323682257,0.30517766959370307
0.04662212323682257,0.30531416351972335
0.04664686958673596,0.30531416351972335
0.04664686958673596,0.3053369125073934
0.04664686958673596,0.3053824104827335
0.04664686958673596,0.3054506574457437
0.04667161593664934,0.3054506574457437
0.04667161593664934,0.3054734064334137
0.04669636228656273,0.3054734064334137
0.04669636228656273,0.30549615542108377
0.04672110863647612,0.30549615542108377
0.04672110863647612,0.30563264934710405
0.04672110863647612,0.30567814732244414
0.04672110863647612,0.30572364529778423
0.04674585498638951,0.30572364529778423
0.04674585498638951,0.3057918922607944
0.0467706013363029,0.30581464124846447
0.0467706013363029,0.30586013922380456
0.0467706013363029,0.30590563719914465
0.046795347686216286,0.30590563719914465
0.046795347686216286,0.3061103780881751
0.04684484038604306,0.3061103780881751
0.04684484038604306,0.3061331270758451
0.046869586735956446,0.3061331270758451
0.046869586735956446,0.3061786250511852
0.046894333085869835,0.3062013740388553
0.046894333085869835,0.30631511897720554
0.046919079435783224,0.30631511897720554
0.046919079435783224,0.30633786796487555
0.046943825785696607,0.30633786796487555
0.046943825785696607,0.30638336594021565
0.047018064835436774,0.30638336594021565
0.047018064835436774,0.30647436189089583
0.04704281118535016,0.30647436189089583
0.04704281118535016,0.306519859866236
0.04706755753526355,0.306519859866236
0.04706755753526355,0.30679284771827653
0.047092303885176934,0.30679284771827653
0.047092303885176934,0.3068155967059466
0.04711705023509032,0.3068155967059466
0.04711705023509032,0.3069065926566268
0.04714179658500371,0.3069065926566268
0.04714179658500371,0.3069520906319669
0.0471665429349171,0.3069520906319669
0.0471665429349171,0.30704308658264706
0.04719128928483049,0.30704308658264706
0.04719128928483049,0.30706583557031714
0.04719128928483049,0.30711133354565723
0.04721603563474387,0.30711133354565723
0.04721603563474387,0.30713408253332725
0.04724078198465726,0.30713408253332725
0.04724078198465726,0.3072023294963374
0.04726552833457065,0.3072023294963374
0.04726552833457065,0.3072250784840075
0.04726552833457065,0.3072705764593476
0.04726552833457065,0.3072933254470176
0.04729027468448404,0.3072933254470176
0.04729027468448404,0.3073388234223577
0.04731502103439743,0.30736157241002776
0.04731502103439743,0.30749806633604804
0.04733976738431082,0.30749806633604804
0.04733976738431082,0.3075208153237181
0.0473645137342242,0.3075208153237181
0.0473645137342242,0.30754356431138813
0.04738926008413759,0.30754356431138813
0.04738926008413759,0.3076118112743983
0.047438752783964366,0.3076118112743983
0.047438752783964366,0.30768005823740846
0.047463499133877755,0.30768005823740846
0.047463499133877755,0.30772555621274855
0.04748824548379114,0.30772555621274855
0.047512991833704527,0.30774830520041857
0.047512991833704527,0.30777105418808864
0.047537738183617916,0.30777105418808864
0.047537738183617916,0.30781655216342874
0.047562484533531305,0.30781655216342874
0.047562484533531305,0.30788479912643885
0.047562484533531305,0.307930297101779
0.047562484533531305,0.30813503799080944
0.047587230883444694,0.30813503799080944
0.047587230883444694,0.30815778697847945
0.04761197723335808,0.30815778697847945
0.04761197723335808,0.3082260339414896
0.047636723583271465,0.3082260339414896
0.047636723583271465,0.30829428090449973
0.047661469933184854,0.30829428090449973
0.047661469933184854,0.30838527685517997
0.04771096263301163,0.30838527685517997
0.04771096263301163,0.30847627280586015
0.04773570898292502,0.30847627280586015
0.04773570898292502,0.30895400154693115
0.0477604553328384,0.30895400154693115
0.04778520168275179,0.3089767505346012
0.04778520168275179,0.3090222485099413
0.04778520168275179,0.3090677464852814
0.04783469438257857,0.3090677464852814
0.04783469438257857,0.30913599344829157
0.04783469438257857,0.30922698939897175
0.04785944073249196,0.30922698939897175
0.04785944073249196,0.30924973838664177
0.04790893343231873,0.30924973838664177
0.04790893343231873,0.309340734337322
0.0479831724820589,0.309340734337322
0.0479831724820589,0.3094089813003321
0.048007918831972286,0.3094089813003321
0.048007918831972286,0.30954547522635245
0.04803266518188567,0.30954547522635245
0.04803266518188567,0.30959097320169254
0.04805741153179906,0.30959097320169254
0.04805741153179906,0.30961372218936256
0.04805741153179906,0.30965922016470265
0.04805741153179906,0.309818463078393
0.048082157881712446,0.309818463078393
0.048082157881712446,0.3098412120660631
0.048082157881712446,0.30988671004140317
0.048082157881712446,0.31006870194276354
0.048106904231625836,0.31006870194276354
0.048106904231625836,0.31029619181946405
0.048106904231625836,0.31034168979480414
0.048106904231625836,0.3105464306838346
0.048131650581539225,0.3105464306838346
0.048131650581539225,0.31077392056053504
0.048131650581539225,0.31081941853587514
0.048131650581539225,0.31095591246189547
0.048205889631279385,0.31095591246189547
0.048205889631279385,0.31109240638791574
0.048230635981192774,0.31109240638791574
0.048230635981192774,0.31111515537558576
0.04825538233110616,0.31111515537558576
0.04825538233110616,0.31113790436325583
0.04828012868101955,0.31113790436325583
0.04828012868101955,0.3112743982892761
0.04832962138084632,0.3112743982892761
0.04832962138084632,0.3113198962646162
0.0483791140806731,0.3113198962646162
0.0483791140806731,0.3113426452522863
0.04840386043058649,0.3113426452522863
0.04840386043058649,0.31143364120296646
0.04842860678049988,0.31143364120296646
0.04842860678049988,0.31147913917830655
0.04842860678049988,0.31152463715364664
0.04842860678049988,0.3115473861413167
0.04842860678049988,0.3115928841166568
0.04842860678049988,0.3116156331043269
0.04847809948032665,0.3116156331043269
0.04847809948032665,0.3117748760180172
0.04850284583024004,0.3117748760180172
0.04850284583024004,0.3119568679193776
0.04852759218015343,0.3119568679193776
0.04852759218015343,0.3119796169070476
0.048577084879980206,0.3119796169070476
0.048577084879980206,0.3120478638700578
0.04860183122989359,0.3120478638700578
0.04860183122989359,0.31207061285772786
0.04860183122989359,0.31211611083306795
0.04860183122989359,0.3123436007097684
0.048651323929720366,0.3123436007097684
0.048651323929720366,0.3123663496974385
0.048676070279633755,0.3123663496974385
0.048676070279633755,0.3124345966604486
0.048700816629547145,0.31245734564811867
0.048700816629547145,0.3125255926111288
0.048700816629547145,0.3125710905864689
0.048700816629547145,0.3126620865371491
0.048750309329373916,0.3126620865371491
0.048750309329373916,0.31277583147549937
0.048775055679287305,0.31277583147549937
0.048775055679287305,0.31282132945083946
0.048775055679287305,0.31291232540151964
0.048799802029200694,0.31291232540151964
0.048799802029200694,0.31295782337685973
0.04882454837911408,0.31295782337685973
0.04882454837911408,0.31298057236452975
0.04884929472902747,0.31298057236452975
0.04884929472902747,0.31323081122890034
0.048874041078940854,0.31323081122890034
0.048874041078940854,0.31327630920424043
0.048874041078940854,0.31334455616725054
0.04889878742885424,0.3133673051549206
0.04889878742885424,0.3134128031302607
0.04894828012868102,0.3134128031302607
0.04894828012868102,0.3135037990809409
0.04897302647859441,0.3135037990809409
0.04897302647859441,0.31370853996997133
0.04899777282850779,0.31370853996997133
0.04899777282850779,0.3137767869329815
0.04899777282850779,0.3138222849083216
0.04899777282850779,0.31414077073570223
0.04902251917842118,0.31414077073570223
0.04902251917842118,0.3142317666863825
0.04904726552833457,0.3142317666863825
0.04904726552833457,0.3145957504891032
0.04907201187824796,0.3145957504891032
0.04907201187824796,0.31470949542745347
0.04909675822816135,0.31470949542745347
0.04909675822816135,0.31473224441512354
0.04912150457807474,0.31473224441512354
0.04912150457807474,0.31475499340279356
0.04914625092798812,0.31475499340279356
0.04914625092798812,0.31480049137813365
0.04917099727790151,0.31480049137813365
0.04917099727790151,0.3148232403658037
0.0491957436278149,0.31484598935347374
0.0491957436278149,0.3148687383411438
0.049220489977728286,0.3148914873288139
0.049220489977728286,0.3150052322671641
0.04929472902746845,0.3150052322671641
0.04929472902746845,0.3150507302425042
0.049319475377381836,0.3150507302425042
0.049319475377381836,0.31511897720551435
0.049344221727295225,0.31511897720551435
0.049344221727295225,0.3153009691068747
0.049368968077208614,0.3153009691068747
0.049368968077208614,0.31534646708221487
0.049393714427122,0.31534646708221487
0.049393714427122,0.31539196505755496
0.049418460777035385,0.31539196505755496
0.049418460777035385,0.31548296100823514
0.049443207126948774,0.31548296100823514
0.049443207126948774,0.3156194549342554
0.04949269982677555,0.3156194549342554
0.04951744617668894,0.3156422039219255
0.04956693887651571,0.3156422039219255
0.04956693887651571,0.31577869784794577
0.0495916852264291,0.31580144683561584
0.0495916852264291,0.31591519177396604
0.04964117792625588,0.31591519177396604
0.04964117792625588,0.3159834387369762
0.04966592427616927,0.3159834387369762
0.04966592427616927,0.3160289367123163
0.04969067062608265,0.3160516856999864
0.04969067062608265,0.3161199326629965
0.04971541697599604,0.3161199326629965
0.04971541697599604,0.31614268165066656
0.049789656025736206,0.31614268165066656
0.049789656025736206,0.31618817962600665
0.04981440237564959,0.31618817962600665
0.04981440237564959,0.316370171527367
0.04983914872556298,0.316370171527367
0.04983914872556298,0.3163929205150371
0.04986389507547637,0.3163929205150371
0.04986389507547637,0.31666590836707764
0.049888641425389756,0.31666590836707764
0.049888641425389756,0.3166886573547477
0.049938134125216534,0.3166886573547477
0.049938134125216534,0.3167341553300878
0.049962880475129916,0.3167341553300878
0.049962880475129916,0.3167796533054279
0.049987626825043305,0.3167796533054279
0.049987626825043305,0.316802402293098
0.050012373174956694,0.316802402293098
0.05003711952487008,0.316825151280768
0.05003711952487008,0.31698439419445834
0.05006186587478347,0.31698439419445834
0.05006186587478347,0.3171663860958187
0.05006186587478347,0.31721188407115886
0.05006186587478347,0.3178943537012603
0.050086612224696854,0.3178943537012603
0.050086612224696854,0.31807634560262066
0.05011135857461024,0.31807634560262066
0.05011135857461024,0.318235588516311
0.05011135857461024,0.3182810864916511
0.05011135857461024,0.31837208244233134
0.05013610492452363,0.31839483143000136
0.05016085127443702,0.31839483143000136
0.05016085127443702,0.31841758041767143
0.05018559762435041,0.31841758041767143
0.05018559762435041,0.31853132535602163
0.0502103439742638,0.3185540743436917
0.05025983667409057,0.3185540743436917
0.05025983667409057,0.3185995723190318
0.05028458302400396,0.3185995723190318
0.05028458302400396,0.3186223213067019
0.05030932937391735,0.3186223213067019
0.05030932937391735,0.3186450702943719
0.05030932937391735,0.318690568269712
0.05030932937391735,0.3187360662450521
0.05035882207374412,0.3187360662450521
0.05035882207374412,0.31880431320806224
0.05038356842365751,0.31880431320806224
0.05038356842365751,0.31884981118340233
0.050457807473397676,0.31884981118340233
0.050457807473397676,0.3188953091587424
0.050482553823311065,0.3188953091587424
0.050482553823311065,0.3189408071340825
0.05050730017322445,0.3189408071340825
0.05050730017322445,0.31912279903544294
0.050532046523137836,0.31912279903544294
0.050532046523137836,0.31914554802311296
0.050556792873051225,0.31914554802311296
0.050556792873051225,0.3192137949861231
0.050581539222964614,0.3192137949861231
0.050631031922791385,0.3192137949861231
0.05075476367235833,0.3192137949861231
0.05075476367235833,0.3194867828381637
0.05085374907201188,0.3194867828381637
0.05085374907201188,0.3198052686655444
0.05087849542192527,0.3198052686655444
0.05087849542192527,0.31982801765321445
0.05090324177183865,0.31982801765321445
0.05090324177183865,0.31987351562855454
0.05092798812175204,0.31987351562855454
0.05092798812175204,0.31991901360389463
0.05095273447166543,0.31991901360389463
0.05095273447166543,0.3200100095545748
0.05097748082157882,0.3200100095545748
0.05097748082157882,0.3200327585422449
0.05097748082157882,0.32012375449292507
0.051002227171492207,0.32012375449292507
0.051002227171492207,0.32023749943127533
0.051026973521405596,0.32023749943127533
0.051026973521405596,0.32026024841894535
0.05105171987131898,0.32026024841894535
0.05105171987131898,0.3203284953819555
0.05107646622123237,0.3203284953819555
0.05107646622123237,0.3203739933572956
0.051101212571145756,0.3203739933572956
0.051101212571145756,0.32048773829564586
0.051125958921059145,0.32048773829564586
0.051125958921059145,0.32053323627098596
0.051125958921059145,0.32062423222166614
0.051150705270972534,0.32062423222166614
0.051150705270972534,0.32066973019700623
0.051150705270972534,0.3207152281723463
0.051150705270972534,0.3207834751353565
0.051175451620885916,0.3207834751353565
0.051175451620885916,0.3208289731106966
0.051200197970799305,0.3208517220983666
0.051200197970799305,0.32087447108603667
0.051224944320712694,0.32087447108603667
0.051224944320712694,0.32091996906137676
0.05124969067062608,0.32091996906137676
0.05124969067062608,0.32105646298739704
0.05127443702053947,0.32105646298739704
0.05127443702053947,0.3212157059010874
0.05127443702053947,0.3212612038764275
0.05127443702053947,0.3215341917284681
0.05129918337045286,0.3215341917284681
0.05129918337045286,0.3215569407161381
0.05132392972036624,0.3215569407161381
0.05132392972036624,0.32160243869147825
0.05134867607027963,0.32160243869147825
0.05134867607027963,0.32169343464215844
0.0514229151200198,0.32169343464215844
0.0514229151200198,0.32171618362982846
0.05144766146993319,0.32171618362982846
0.05144766146993319,0.3218526775558488
0.05149715416975996,0.3218526775558488
0.05149715416975996,0.3218981755311889
0.05152190051967335,0.3218981755311889
0.05152190051967335,0.32194367350652897
0.05152190051967335,0.32198917148186906
0.05152190051967335,0.32203466945720916
0.05154664686958674,0.32203466945720916
0.05154664686958674,0.32205741844487923
0.051571393219500127,0.32205741844487923
0.051571393219500127,0.3222166613585695
0.05159613956941351,0.3222166613585695
0.05159613956941351,0.32230765730924976
0.0516208859193269,0.3223304062969198
0.0516208859193269,0.32246690022294006
0.05164563226924029,0.32246690022294006
