fpr,tpr
0.012038266123495216,0.5301487862176977
0.012038266123495216,0.5321295315307015
0.012084038998489494,0.5321295315307015
0.012084038998489494,0.5322677230641669
0.012129811873483774,0.5322677230641669
0.012129811873483774,0.5326822976645631
0.012175584748478052,0.5326822976645631
0.012175584748478052,0.5338338937767746
0.012175584748478052,0.5339260214657515
0.012175584748478052,0.5340181491547284
0.01222135762347233,0.5340181491547284
0.01222135762347233,0.5360449583122208
0.01226713049846661,0.5360449583122208
0.01226713049846661,0.53636740522364
0.012312903373460887,0.53636740522364
0.012312903373460887,0.5364595329126168
0.012358676248455165,0.5364595329126168
0.012358676248455165,0.5371504905799438
0.012358676248455165,0.5372426182689207
0.012358676248455165,0.5377032567138054
0.012404449123449443,0.5377032567138054
0.012404449123449443,0.5377953844027823
0.012450221998443723,0.5377953844027823
0.012450221998443723,0.5379796397807362
0.012450221998443723,0.538071767469713
0.012450221998443723,0.5388548528260169
0.012541767748432278,0.5388548528260169
0.012541767748432278,0.5406052789165784
0.012587540623426558,0.5406052789165784
0.012587540623426558,0.5410198535169746
0.012633313498420836,0.5410198535169746
0.012633313498420836,0.5412041088949284
0.012679086373415114,0.5412041088949284
0.012679086373415114,0.5414344281173706
0.012724859248409392,0.5414344281173706
0.012724859248409392,0.5417568750287899
0.012770632123403671,0.5417568750287899
0.012770632123403671,0.5419411304067437
0.012770632123403671,0.5420332580957207
0.012770632123403671,0.5424017688516284
0.01281640499839795,0.5424017688516284
0.01281640499839795,0.5424938965406053
0.01281640499839795,0.5426781519185592
0.012862177873392227,0.5426781519185592
0.012862177873392227,0.5449813441429822
0.012907950748386507,0.5449813441429822
0.012907950748386507,0.545764429499286
0.012953723623380785,0.545764429499286
0.012953723623380785,0.5472384725229168
0.012953723623380785,0.5473306002118937
0.012953723623380785,0.5473766640563822
0.012953723623380785,0.5474687917453591
0.012953723623380785,0.5482518771016629
0.012999496498375063,0.5482518771016629
0.012999496498375063,0.5482979409461514
0.01304526937336934,0.5482979409461514
0.01304526937336934,0.5489428347689899
0.01309104224836362,0.5489428347689899
0.01309104224836362,0.549265281680409
0.013136815123357898,0.549265281680409
0.013136815123357898,0.5493113455248975
0.013136815123357898,0.5494034732138744
0.013136815123357898,0.5503247501036437
0.013228360873346456,0.5503247501036437
0.013228360873346456,0.5515224100603436
0.013274133748340734,0.5515224100603436
0.013274133748340734,0.5521212400386937
0.013274133748340734,0.5522133677276706
0.013274133748340734,0.5545165599520936
0.013319906623335011,0.5545165599520936
0.013319906623335011,0.5548390068635128
0.01336567949832929,0.5548390068635128
0.01336567949832929,0.5548850707080013
0.013411452373323569,0.5548850707080013
0.013411452373323569,0.555760283753282
0.013411452373323569,0.5558524114422589
0.013411452373323569,0.5559906029757243
0.013411452373323569,0.5560827306647013
0.013411452373323569,0.5576028375328205
0.013457225248317847,0.5576028375328205
0.013457225248317847,0.5582016675111705
0.013457225248317847,0.5582937952001474
0.013457225248317847,0.5593071997788935
0.013457225248317847,0.5593993274678705
0.013457225248317847,0.5599060297572436
0.013502998123312125,0.5599060297572436
0.013502998123312125,0.5613800727808743
0.013548770998306404,0.5613800727808743
0.013548770998306404,0.5614261366253628
0.013548770998306404,0.5615182643143397
0.013548770998306404,0.5623934773596204
0.013594543873300682,0.5623934773596204
0.013594543873300682,0.5625777327375743
0.01364031674829496,0.5625777327375743
0.01364031674829496,0.5635911373163204
0.013686089623289238,0.5635911373163204
0.013686089623289238,0.5653415634068819
0.013731862498283518,0.5653415634068819
0.013731862498283518,0.5654336910958588
0.013777635373277796,0.5654336910958588
0.013777635373277796,0.5656179464738127
0.013823408248272074,0.5656179464738127
0.013823408248272074,0.566447095674605
0.013869181123266352,0.566447095674605
0.013869181123266352,0.5679672025427243
0.013869181123266352,0.5680593302317012
0.013869181123266352,0.5690727348104473
0.013914953998260631,0.5690727348104473
0.013914953998260631,0.5703625224561242
0.013960726873254909,0.5703625224561242
0.013960726873254909,0.570546777834078
0.014006499748249187,0.570546777834078
0.014006499748249187,0.5710995439679396
0.014052272623243467,0.5710995439679396
0.014052272623243467,0.5718365654797549
0.014098045498237744,0.5718365654797549
0.014098045498237744,0.5723893316136165
0.014143818373232022,0.5723893316136165
0.014143818373232022,0.5736791192592934
0.0141895912482263,0.5736791192592934
0.0141895912482263,0.5738173107927588
0.01423536412322058,0.5738173107927588
0.01423536412322058,0.5741858215486665
0.014281136998214858,0.5741858215486665
0.014281136998214858,0.574646459993551
0.014372682748203415,0.574646459993551
0.014372682748203415,0.5771799714404164
0.014418455623197693,0.5771799714404164
0.014418455623197693,0.5773181629738818
0.014464228498191971,0.5773181629738818
0.014464228498191971,0.5773642268183703
0.014464228498191971,0.5774563545073472
0.014464228498191971,0.5795292275093279
0.014510001373186249,0.5795292275093279
0.014510001373186249,0.5799438021097241
0.014555774248180529,0.5799438021097241
0.014555774248180529,0.5800819936431895
0.014601547123174807,0.5800819936431895
0.014601547123174807,0.5810493343774471
0.014647319998169085,0.5810493343774471
0.014647319998169085,0.5818784835782395
0.014647319998169085,0.5819706112672164
0.014647319998169085,0.5825694412455663
0.014647319998169085,0.5826615689345432
0.014647319998169085,0.5832603989128933
0.014693092873163364,0.5832603989128933
0.014693092873163364,0.5838592288912433
0.014738865748157642,0.5838592288912433
0.014738865748157642,0.5844580588695932
0.01478463862315192,0.5844580588695932
0.01478463862315192,0.5846883780920356
0.014830411498146198,0.5846883780920356
0.014830411498146198,0.585932101893224
0.014876184373140477,0.585932101893224
0.014876184373140477,0.5862545488046432
0.014921957248134755,0.5862545488046432
0.014921957248134755,0.5864848680270855
0.014967730123129033,0.5864848680270855
0.014967730123129033,0.586530931871574
0.015013502998123313,0.586530931871574
0.015013502998123313,0.5868994426274817
0.01505927587311759,0.5868994426274817
0.01505927587311759,0.588327421806624
0.015105048748111869,0.588327421806624
0.015105048748111869,0.589525081763324
0.015150821623106147,0.589525081763324
0.015150821623106147,0.5896632732967894
0.015196594498100426,0.5896632732967894
0.015196594498100426,0.5914597632318394
0.015242367373094704,0.5914597632318394
0.015242367373094704,0.5925652954995624
0.015333913123083262,0.5925652954995624
0.015333913123083262,0.593624763922797
0.01537968599807754,0.593624763922797
0.01537968599807754,0.5937629554562623
0.01537968599807754,0.5938550831452393
0.01537968599807754,0.5944539131235893
0.01537968599807754,0.5945460408125662
0.015425458873071817,0.5945460408125662
0.015425458873071817,0.5947302961905201
0.015471231748066095,0.5947302961905201
0.015471231748066095,0.5950527431019393
0.015517004623060375,0.5950527431019393
0.015517004623060375,0.5950988069464277
0.015562777498054653,0.5950988069464277
0.015562777498054653,0.59532912616887
0.01560855037304893,0.59532912616887
0.01560855037304893,0.5956055092358008
0.01565432324804321,0.5956055092358008
0.01565432324804321,0.5962504030586393
0.015700096123037487,0.5962504030586393
0.015700096123037487,0.5973559353263623
0.015700096123037487,0.5974480630153393
0.015700096123037487,0.59832327606062
0.015745868998031768,0.59832327606062
0.015745868998031768,0.6002118936846469
0.015791641873026046,0.6002118936846469
0.015791641873026046,0.6004882767515777
0.015791641873026046,0.6005804044405546
0.015791641873026046,0.6008567875074854
0.015791641873026046,0.6009489151964623
0.015791641873026046,0.6010871067299277
0.015837414748020324,0.6010871067299277
0.015837414748020324,0.6028375328204892
0.0158831876230146,0.6028375328204892
0.0158831876230146,0.603021788198443
0.01592896049800888,0.603021788198443
0.01592896049800888,0.6032521074208853
0.015974733373003158,0.6032521074208853
0.015974733373003158,0.6040812566216777
0.016020506247997435,0.6040812566216777
0.016020506247997435,0.6041733843106546
0.016066279122991717,0.6041733843106546
0.016066279122991717,0.6045418950665623
0.016112051997985995,0.6045418950665623
0.016112051997985995,0.6050946612004238
0.016157824872980273,0.6050946612004238
0.016157824872980273,0.605417108111843
0.01620359774797455,0.605417108111843
0.01620359774797455,0.6056013634897969
0.01624937062296883,0.6056013634897969
0.01624937062296883,0.6060620019346815
0.016295143497963106,0.6060620019346815
0.016295143497963106,0.6062923211571237
0.016340916372957384,0.6062923211571237
0.016340916372957384,0.6069372149799622
0.016386689247951666,0.6069372149799622
0.016386689247951666,0.6071675342024045
0.016432462122945943,0.6071675342024045
0.016432462122945943,0.6076742364917777
0.016432462122945943,0.6077663641807545
0.016432462122945943,0.6078124280252429
0.016432462122945943,0.6079045557142199
0.016432462122945943,0.6083651941591045
0.01647823499794022,0.6083651941591045
0.01647823499794022,0.6089179602929661
0.0165240078729345,0.6089179602929661
0.0165240078729345,0.6091022156709199
0.016569780747928777,0.6091022156709199
0.016569780747928777,0.6091943433598969
0.016615553622923055,0.6091943433598969
0.016615553622923055,0.6092864710488738
0.016661326497917333,0.6092864710488738
0.016661326497917333,0.611313280206366
0.01670709937291161,0.611313280206366
0.01670709937291161,0.6116357271177852
0.01670709937291161,0.6117278548067622
0.01670709937291161,0.6122345570961353
0.016752872247905892,0.6122345570961353
0.016752872247905892,0.6123266847851122
0.01679864512290017,0.6123266847851122
0.01679864512290017,0.6125570040075544
0.016844417997894448,0.6125570040075544
0.016844417997894448,0.6127412593855083
0.016890190872888726,0.6127412593855083
0.016890190872888726,0.6137546639642545
0.016890190872888726,0.6138467916532314
0.016890190872888726,0.614215302409139
0.016935963747883004,0.614215302409139
0.016935963747883004,0.6142613662536275
0.016981736622877282,0.6142613662536275
0.016981736622877282,0.6143534939426044
0.016981736622877282,0.6144456216315813
0.016981736622877282,0.6144916854760698
0.01702750949787156,0.6144916854760698
0.01702750949787156,0.616702750011516
0.01707328237286584,0.616702750011516
0.01707328237286584,0.6170251969229352
0.01711905524786012,0.6170251969229352
0.01711905524786012,0.6171633884564006
0.017164828122854397,0.6171633884564006
0.017164828122854397,0.6176700907457736
0.017210600997848675,0.6176700907457736
0.017210600997848675,0.6177161545902621
0.017256373872842953,0.6177161545902621
0.017256373872842953,0.6184531761020775
0.01730214674783723,0.6184531761020775
0.01730214674783723,0.6196968999032659
0.01730214674783723,0.6197890275922429
0.01730214674783723,0.620203602192639
0.01734791962283151,0.620203602192639
0.01734791962283151,0.6204339214150814
0.01739369249782579,0.6204339214150814
0.01739369249782579,0.6210327513934313
0.017439465372820068,0.6210327513934313
0.017439465372820068,0.6220461559721774
0.017485238247814346,0.6220461559721774
0.017485238247814346,0.6222304113501312
0.017531011122808624,0.6222304113501312
0.017531011122808624,0.6224146667280851
0.0175767839978029,0.6224146667280851
0.0175767839978029,0.6227371136395043
0.01762255687279718,0.6227371136395043
0.01762255687279718,0.6236583905292735
0.01762255687279718,0.6237505182182504
0.01762255687279718,0.6253627527753466
0.01762255687279718,0.6254548804643235
0.017668329747791457,0.6254548804643235
0.017668329747791457,0.6255470081533004
0.01771410262278574,0.6255470081533004
0.01771410262278574,0.6256391358422774
0.017759875497780016,0.6256391358422774
0.017759875497780016,0.6257312635312543
0.017805648372774294,0.6257312635312543
0.017805648372774294,0.6262840296651159
0.017851421247768572,0.6262840296651159
0.017851421247768572,0.6271131788659081
0.01789719412276285,0.6271131788659081
0.01789719412276285,0.6289096688009581
0.017942966997757128,0.6289096688009581
0.017942966997757128,0.6289557326454466
0.017988739872751406,0.6289557326454466
0.017988739872751406,0.6296466903127735
0.018034512747745687,0.6296466903127735
0.018034512747745687,0.6297848818462389
0.018080285622739965,0.6297848818462389
0.018080285622739965,0.6301073287576581
0.018126058497734243,0.6301073287576581
0.018126058497734243,0.6322723294486158
0.01817183137272852,0.6322723294486158
0.01817183137272852,0.6325487125155466
0.0182176042477228,0.6325487125155466
0.0182176042477228,0.6332396701828734
0.018263377122717077,0.6332396701828734
0.018263377122717077,0.6338385001612235
0.018309149997711355,0.6338385001612235
0.018309149997711355,0.6357271177852504
0.018354922872705636,0.6357271177852504
0.018354922872705636,0.6357731816297388
0.018354922872705636,0.6358653093187158
0.018354922872705636,0.6365562669860426
0.018400695747699914,0.6365562669860426
0.018400695747699914,0.6366483946750195
0.018446468622694192,0.6366483946750195
0.018446468622694192,0.6374314800313234
0.01849224149768847,0.6374314800313234
0.01849224149768847,0.6400571191671657
0.01849224149768847,0.6401492468561426
0.01849224149768847,0.6401953107006311
0.018538014372682748,0.6401953107006311
0.018538014372682748,0.6407941406789811
0.018583787247677026,0.6407941406789811
0.018583787247677026,0.6419457367911926
0.018629560122671304,0.6419918006356811
0.018629560122671304,0.6421299921691465
0.01876687874765414,0.6421299921691465
0.01876687874765414,0.6421760560136349
0.01881265162264842,0.6421760560136349
0.01881265162264842,0.6427288221474964
0.018858424497642697,0.6427288221474964
0.018858424497642697,0.6436040351927772
0.018904197372636974,0.6436040351927772
0.018904197372636974,0.6437422267262426
0.018949970247631252,0.6437422267262426
0.018949970247631252,0.6440646736376618
0.018995743122625534,0.6440646736376618
0.018995743122625534,0.6441107374821503
0.01904151599761981,0.6441107374821503
0.01904151599761981,0.6443410567045925
0.01908728887261409,0.6443410567045925
0.01908728887261409,0.6444331843935694
0.019133061747608367,0.6444331843935694
0.019133061747608367,0.6451702059053849
0.019178834622602645,0.6451702059053849
0.019178834622602645,0.646091482795154
0.019224607497596923,0.646091482795154
0.019224607497596923,0.6464139297065733
0.0192703803725912,0.6464139297065733
0.0192703803725912,0.6464599935510618
0.019316153247585482,0.6464599935510618
0.019316153247585482,0.6465060573955502
0.019316153247585482,0.6465981850845272
0.019316153247585482,0.6473352065963426
0.01940769899757404,0.6473352065963426
0.01940769899757404,0.6475194619742963
0.019453471872568316,0.6475194619742963
0.019453471872568316,0.6488553134644618
0.019499244747562594,0.6488553134644618
0.019499244747562594,0.6494541434428117
0.019499244747562594,0.6495462711317886
0.019499244747562594,0.6495923349762771
0.019545017622556872,0.6495923349762771
0.019545017622556872,0.6503293564880925
0.01959079049755115,0.6503293564880925
0.01959079049755115,0.6505596757105347
0.01959079049755115,0.6506518033995117
0.01959079049755115,0.6511124418443963
0.01963656337254543,0.6511124418443963
0.01963656337254543,0.6517112718227464
0.01968233624753971,0.6517573356672348
0.01968233624753971,0.6524943571790501
0.01968233624753971,0.6525864848680271
0.01968233624753971,0.6528168040904694
0.019728109122533987,0.6528168040904694
0.019728109122533987,0.6539223363581924
0.019773881997528265,0.6539223363581924
0.019773881997528265,0.6541526555806347
0.019819654872522543,0.6541526555806347
0.019819654872522543,0.6542908471141001
0.01986542774751682,0.6542908471141001
0.01986542774751682,0.6553963793818232
0.0199112006225111,0.6553963793818232
0.0199112006225111,0.6561334008936386
0.01995697349750538,0.6561334008936386
0.01995697349750538,0.6576074439172693
0.020002746372499658,0.6576074439172693
0.020002746372499658,0.6576535077617578
0.020048519247493936,0.6576535077617578
0.020048519247493936,0.6586208484960154
0.020094292122488214,0.6586208484960154
0.020094292122488214,0.6588511677184578
0.02014006499748249,0.6588511677184578
0.02014006499748249,0.6592196784743655
0.02018583787247677,0.6592196784743655
0.02018583787247677,0.6603252107420885
0.020231610747471047,0.6603252107420885
0.020231610747471047,0.6607858491869731
0.020277383622465325,0.6607858491869731
0.020277383622465325,0.6617531899212308
0.020323156497459607,0.6617531899212308
0.020323156497459607,0.6632272329448616
0.020368929372453885,0.6632272329448616
0.020368929372453885,0.6633654244783269
0.02046047512244244,0.6633654244783269
0.02046047512244244,0.6635496798562808
0.02046047512244244,0.6636418075452577
0.02046047512244244,0.6637339352342346
0.02046047512244244,0.6638260629232116
0.02046047512244244,0.6641945736791193
0.02046047512244244,0.6642867013680962
0.02046047512244244,0.6653001059468423
0.02050624799743672,0.6653001059468423
0.02050624799743672,0.6660371274586577
0.020552020872430996,0.6660371274586577
0.020552020872430996,0.6661753189921231
0.020552020872430996,0.6662674466811
0.020552020872430996,0.6665438297480307
0.020597793747425274,0.6665438297480307
0.020597793747425274,0.6684785112165461
0.020643566622419555,0.6684785112165461
0.020643566622419555,0.668570638905523
0.020689339497413833,0.668570638905523
0.020689339497413833,0.6688930858169423
0.02073511237240811,0.6688930858169423
0.02073511237240811,0.6694919157952923
0.02078088524740239,0.6694919157952923
0.02078088524740239,0.6696301073287576
0.020826658122396667,0.6696301073287576
0.020826658122396667,0.6699986180846653
0.020872430997390945,0.6699986180846653
0.020872430997390945,0.6702750011515961
0.020918203872385223,0.6702750011515961
0.020918203872385223,0.6706435119075038
0.021009749622373782,0.6706435119075038
0.021009749622373782,0.6711502141968769
0.02105552249736806,0.6711502141968769
0.02105552249736806,0.6711962780413653
0.021101295372362338,0.6711962780413653
0.021101295372362338,0.6713805334193191
0.021147068247356616,0.6713805334193191
0.021147068247356616,0.6716569164862499
0.021192841122350894,0.6716569164862499
0.021192841122350894,0.6738679810216961
0.02123861399734517,0.6738679810216961
0.02123861399734517,0.6740061725551615
0.021284386872339453,0.6740061725551615
0.021284386872339453,0.6755723432677692
0.02133015974733373,0.6755723432677692
0.02133015974733373,0.6760790455571422
0.02137593262232801,0.6760790455571422
0.02137593262232801,0.6767239393799807
0.021421705497322287,0.6767239393799807
0.021421705497322287,0.6769081947579345
0.021467478372316565,0.6769081947579345
0.021467478372316565,0.6774148970473076
0.021513251247310843,0.6774148970473076
0.021513251247310843,0.6775991524252614
0.02155902412230512,0.6775991524252614
0.02155902412230512,0.6777373439587268
0.021604796997299402,0.6777373439587268
0.021604796997299402,0.6778755354921921
0.021604796997299402,0.6779676631811691
0.021604796997299402,0.679856280805196
0.02165056987229368,0.679856280805196
0.02165056987229368,0.6801787277166153
0.021696342747287958,0.6801787277166153
0.021696342747287958,0.6816988345847345
0.021742115622282236,0.6816988345847345
0.021742115622282236,0.6820673453406422
0.021787888497276513,0.6820673453406422
0.021787888497276513,0.6832650052973421
0.02183366137227079,0.6832650052973421
0.02183366137227079,0.6836795798977383
0.02187943424726507,0.6836795798977383
0.02187943424726507,0.683955962964669
0.02192520712225935,0.683955962964669
0.02192520712225935,0.6842323460315998
0.02197097999725363,0.6842323460315998
0.02197097999725363,0.684646920631996
0.02197097999725363,0.6847390483209729
0.02197097999725363,0.685245750610346
0.02197097999725363,0.6853378782993229
0.02197097999725363,0.6866737297894883
0.022016752872247906,0.6866737297894883
0.022016752872247906,0.6868579851674421
0.022016752872247906,0.686950112856419
0.022062525747242184,0.686950112856419
0.022062525747242184,0.6872264959233497
0.022108298622236462,0.6872264959233497
0.022108298622236462,0.6876410705237459
0.02215407149723074,0.6876410705237459
0.02215407149723074,0.6876871343682344
0.022199844372225018,0.6876871343682344
0.022199844372225018,0.6880556451241421
0.0222456172472193,0.6880556451241421
0.0222456172472193,0.6899903265926575
0.022291390122213577,0.6899903265926575
0.022291390122213577,0.6905430927265189
0.022337162997207855,0.6905430927265189
0.022337162997207855,0.6907273481044728
0.022382935872202133,0.6907273481044728
0.022382935872202133,0.6909116034824266
0.02242870874719641,0.6909116034824266
0.02242870874719641,0.691049795015892
0.02247448162219069,0.691049795015892
0.02247448162219069,0.6910958588603805
0.022520254497184967,0.6910958588603805
0.022520254497184967,0.691141922704869
0.022566027372179248,0.691141922704869
0.022566027372179248,0.693445114929292
0.022611800247173526,0.693445114929292
0.022611800247173526,0.6937675618407112
0.022657573122167804,0.6937675618407112
0.022657573122167804,0.6945045833525266
0.022703345997162082,0.6945045833525266
0.022703345997162082,0.6950573494863881
0.02274911887215636,0.6950573494863881
0.02274911887215636,0.6963010732875766
0.022794891747150638,0.6963010732875766
0.022794891747150638,0.6963471371320651
0.022840664622144916,0.6963471371320651
0.022840664622144916,0.6968077755769496
0.022886437497139197,0.6968077755769496
0.022886437497139197,0.6980975632226266
0.022932210372133475,0.6980975632226266
0.022932210372133475,0.699433414712792
0.022977983247127753,0.699433414712792
0.022977983247127753,0.6996176700907458
0.02306952899711631,0.6996176700907458
0.02306952899711631,0.6997097977797226
0.023115301872110586,0.6997097977797226
0.023115301872110586,0.7004468192915381
0.023161074747104864,0.7004468192915381
0.023161074747104864,0.7007232023584689
0.023206847622099146,0.7007232023584689
0.023206847622099146,0.701137776958865
0.023252620497093424,0.701137776958865
0.023252620497093424,0.7012759684923303
0.0232983933720877,0.7012759684923303
0.0232983933720877,0.7021051176931227
0.02334416624708198,0.7021051176931227
0.02334416624708198,0.7022433092265881
0.023389939122076257,0.7022433092265881
0.023389939122076257,0.7025196922935188
0.023435711997070535,0.7025196922935188
0.023435711997070535,0.7025657561380073
0.023527257747059094,0.7025657561380073
0.023527257747059094,0.7029803307384034
0.023573030622053372,0.7029803307384034
0.023573030622053372,0.704131926850615
0.023573030622053372,0.7042240545395919
0.023573030622053372,0.7050992675848726
0.023664576372041928,0.7050992675848726
0.023664576372041928,0.705329586807315
0.023710349247036206,0.705329586807315
0.023710349247036206,0.7064811829195264
0.023756122122030484,0.7064811829195264
0.023756122122030484,0.7074024598092957
0.023801894997024762,0.7074024598092957
0.023801894997024762,0.7076788428762264
0.02389344074701332,0.7076788428762264
0.02389344074701332,0.708231609010088
0.0239392136220076,0.708231609010088
0.0239392136220076,0.7083698005435534
0.023984986497001877,0.7083698005435534
0.023984986497001877,0.7098899074116726
0.024030759371996155,0.7098899074116726
0.024030759371996155,0.709935971256161
0.024076532246990433,0.709935971256161
0.024076532246990433,0.710626928923488
0.024076532246990433,0.7107190566124649
0.024076532246990433,0.711732461191211
0.02412230512198471,0.711732461191211
0.02412230512198471,0.7130683126813764
0.02416807799697899,0.7130683126813764
0.02416807799697899,0.7132986319038187
0.02416807799697899,0.7133907595927956
0.02416807799697899,0.7146805472384725
0.02421385087197327,0.7146805472384725
0.02421385087197327,0.7152793772168226
0.024259623746967548,0.7152793772168226
0.024259623746967548,0.7155096964392649
0.024305396621961826,0.7155096964392649
0.024305396621961826,0.7158782071951725
0.024351169496956104,0.7159242710396609
0.024351169496956104,0.7167994840849418
0.02439694237195038,0.7167994840849418
0.02439694237195038,0.7172601225298263
0.02444271524694466,0.7172601225298263
0.02444271524694466,0.7204385277995301
0.024488488121938937,0.7204385277995301
0.024488488121938937,0.7215901239117417
0.024488488121938937,0.7216822516007186
0.024488488121938937,0.7220507623566262
0.02453426099693322,0.7220507623566262
0.02453426099693322,0.722327145423557
0.024580033871927497,0.722327145423557
0.024580033871927497,0.7223732092680455
0.024625806746921775,0.7223732092680455
0.024625806746921775,0.7225574646459993
0.02471735249691033,0.7225574646459993
0.02471735249691033,0.7238933161361647
0.024763125371904608,0.7238933161361647
0.024763125371904608,0.7255055506932608
0.024808898246898886,0.7255055506932608
0.024808898246898886,0.7262425722050763
0.024854671121893167,0.7262425722050763
0.024854671121893167,0.726611082960984
0.024900443996887445,0.726611082960984
0.024900443996887445,0.7276705513842185
0.024900443996887445,0.7277626790731955
0.024900443996887445,0.72822331751808
0.024946216871881723,0.72822331751808
0.024946216871881723,0.7287760836519416
0.024991989746876,0.7287760836519416
0.024991989746876,0.7290985305633608
0.02503776262187028,0.7290985305633608
0.02503776262187028,0.7296052328527339
0.025083535496864557,0.7296052328527339
0.025083535496864557,0.7306647012759685
0.025129308371858835,0.7306647012759685
0.025129308371858835,0.7307568289649454
0.025175081246853116,0.7307568289649454
0.025175081246853116,0.7316320420102261
0.025175081246853116,0.7317241696992031
0.025175081246853116,0.7319544889216454
0.025220854121847394,0.7320005527661338
0.025220854121847394,0.7322308719885762
0.025266626996841672,0.7322308719885762
0.025266626996841672,0.7334745957897646
0.02531239987183595,0.7334745957897646
0.02531239987183595,0.7349025749689069
0.025358172746830228,0.7349025749689069
0.025358172746830228,0.7350868303468607
0.025403945621824506,0.7351328941913492
0.025403945621824506,0.7357317241696992
0.025449718496818784,0.7357317241696992
0.025449718496818784,0.7360541710811185
0.025495491371813065,0.7360541710811185
0.025495491371813065,0.7361923626145838
0.025541264246807343,0.7361923626145838
0.025541264246807343,0.7366530010594684
0.02558703712180162,0.7366530010594684
0.02558703712180162,0.7370215118153761
0.0256328099967959,0.7370215118153761
0.0256328099967959,0.7391404486618454
0.025678582871790177,0.7391404486618454
0.025678582871790177,0.7395550232622414
0.025724355746784455,0.7395550232622414
0.025724355746784455,0.7401538532405915
0.025770128621778732,0.7401538532405915
0.025770128621778732,0.7421345985535953
0.025815901496773014,0.7421345985535953
0.025815901496773014,0.7422727900870607
0.025815901496773014,0.7423649177760376
0.025815901496773014,0.7426873646874568
0.02586167437176729,0.7426873646874568
0.02586167437176729,0.7427334285319452
0.025998992996750125,0.7427334285319452
0.025998992996750125,0.7428255562209222
0.026044765871744403,0.7428255562209222
0.026044765871744403,0.7430558754433645
0.02609053874673868,0.7430558754433645
0.02609053874673868,0.7435625777327376
0.02609053874673868,0.7436547054217145
0.02609053874673868,0.743700769266203
0.026136311621732963,0.743700769266203
0.026136311621732963,0.7440692800221106
0.02618208449672724,0.7440692800221106
0.02618208449672724,0.7444838546225068
0.02622785737172152,0.7444838546225068
0.02622785737172152,0.7445299184669952
0.026273630246715796,0.7445299184669952
0.026273630246715796,0.744806301533926
0.026319403121710074,0.744806301533926
0.026319403121710074,0.7449444930673914
0.026365175996704352,0.7449444930673914
0.026365175996704352,0.7470634299138607
0.02641094887169863,0.7470634299138607
0.02641094887169863,0.747201621447326
0.02645672174669291,0.7472476852918144
0.02645672174669291,0.7472937491363029
0.02650249462168719,0.7472937491363029
0.02650249462168719,0.747800451425676
0.026548267496681467,0.747800451425676
0.026548267496681467,0.7484914090930029
0.026594040371675745,0.7484914090930029
0.026594040371675745,0.7491363029158413
0.026639813246670023,0.7491363029158413
0.026639813246670023,0.7491823667603298
0.0266855861216643,0.7491823667603298
0.0266855861216643,0.7499193882721452
0.02673135899665858,0.7499193882721452
0.02673135899665858,0.7503339628725414
0.02677713187165286,0.7503339628725414
0.02677713187165286,0.7512091759178221
0.026822904746647138,0.7512091759178221
0.026822904746647138,0.7514855589847529
0.026868677621641416,0.7514855589847529
0.026868677621641416,0.7526371550969644
0.026914450496635694,0.7526371550969644
0.026914450496635694,0.7527292827859413
0.026960223371629972,0.7527292827859413
0.026960223371629972,0.7527753466304298
0.02700599624662425,0.7527753466304298
0.02700599624662425,0.7534663042977567
0.02700599624662425,0.7535584319867337
0.02700599624662425,0.7546179004099682
0.027051769121618528,0.7546179004099682
0.027051769121618528,0.7554470496107605
0.02709754199661281,0.7554470496107605
0.02709754199661281,0.7555852411442259
0.027143314871607087,0.7555852411442259
0.027143314871607087,0.7565986457229721
0.027189087746601365,0.7565986457229721
0.027189087746601365,0.7568289649454143
0.027189087746601365,0.7569210926343912
0.027189087746601365,0.7575659864572297
0.02728063349658992,0.7575659864572297
0.02728063349658992,0.7579805610576259
0.0273264063715842,0.7579805610576259
0.0273264063715842,0.7580266249021144
0.027372179246578476,0.7580266249021144
0.027372179246578476,0.7581187525910913
0.027417952121572758,0.7581187525910913
0.027417952121572758,0.7581648164355798
0.027463724996567036,0.7581648164355798
0.027463724996567036,0.7585333271914874
0.027509497871561314,0.7585333271914874
0.027509497871561314,0.7595006679257451
0.02755527074655559,0.7595006679257451
0.02755527074655559,0.759684923303699
0.027646816496544147,0.759684923303699
0.027646816496544147,0.760099497904095
0.027738362246532703,0.760099497904095
0.027738362246532703,0.7605140725044912
0.027784135121526984,0.7605140725044912
0.027784135121526984,0.7608365194159105
0.027829907996521262,0.7608365194159105
0.027829907996521262,0.7613432217052836
0.02787568087151554,0.7613432217052836
0.02787568087151554,0.7622184347505643
0.027921453746509818,0.7622184347505643
0.027921453746509818,0.7624948178174951
0.027967226621504096,0.7624948178174951
0.027967226621504096,0.7629093924178912
0.028012999496498374,0.7629093924178912
0.028012999496498374,0.7636464139297066
0.028058772371492652,0.7636464139297066
0.028058772371492652,0.7642913077525451
0.028104545246486933,0.7642913077525451
0.028104545246486933,0.764890137730895
0.02815031812148121,0.764890137730895
0.02815031812148121,0.7653968400202681
0.02819609099647549,0.7653968400202681
0.02819609099647549,0.767285457644295
0.028241863871469767,0.767285457644295
0.028241863871469767,0.7673775853332719
0.028241863871469767,0.7676539684002027
0.028287636746464045,0.7676539684002027
0.028287636746464045,0.7680224791561103
0.028333409621458323,0.7680224791561103
