fpr,tpr
0.0037115296279283416,0.22939923619271446
0.0037115296279283416,0.22945431844888367
0.0037115296279283416,0.22949103995299647
0.0037115296279283416,0.22950940070505288
0.0037115296279283416,0.2295644829612221
0.003729903536977492,0.2295644829612221
0.003729903536977492,0.2296379259694477
0.003729903536977492,0.2296746474735605
0.003729903536977492,0.22969300822561692
0.003729903536977492,0.22974809048178613
0.003729903536977492,0.22976645123384254
0.003729903536977492,0.22982153349001175
0.003729903536977492,0.22985825499412457
0.003748277446026642,0.22987661574618096
0.003748277446026642,0.22995005875440658
0.003748277446026642,0.2299867802585194
0.003748277446026642,0.2300235017626322
0.003748277446026642,0.2300785840188014
0.003748277446026642,0.23011530552291423
0.003748277446026642,0.23015202702702703
0.003748277446026642,0.23018874853113983
0.003748277446026642,0.23024383078730906
0.003748277446026642,0.23028055229142186
0.003748277446026642,0.23033563454759107
0.003748277446026642,0.2303723560517039
0.003748277446026642,0.23039071680376028
0.003748277446026642,0.2304274383078731
0.003748277446026642,0.2304641598119859
0.003748277446026642,0.2305008813160987
0.003748277446026642,0.23053760282021152
0.003748277446026642,0.23059268507638073
0.003748277446026642,0.23062940658049352
0.003748277446026642,0.23066612808460635
0.003748277446026642,0.23070284958871914
0.003748277446026642,0.23072121034077556
0.003748277446026642,0.23075793184488835
0.003748277446026642,0.23077629259694477
0.003748277446026642,0.2308497356051704
0.003748277446026642,0.230923178613396
0.003748277446026642,0.23097826086956522
0.003748277446026642,0.23108842538190363
0.003748277446026642,0.23114350763807284
0.003748277446026642,0.23121695064629846
0.003748277446026642,0.2312536721504113
0.003748277446026642,0.2313638366627497
0.003748277446026642,0.23145564042303174
0.003748277446026642,0.23149236192714454
0.003748277446026642,0.23152908343125733
0.003748277446026642,0.23160252643948295
0.003748277446026642,0.23162088719153937
0.003748277446026642,0.23165760869565216
0.003748277446026642,0.2317677732079906
0.003748277446026642,0.23184121621621623
0.003748277446026642,0.23191465922444182
0.003748277446026642,0.23193301997649823
0.003748277446026642,0.23196974148061106
0.003748277446026642,0.23200646298472385
0.003748277446026642,0.23207990599294948
0.003748277446026642,0.23213498824911868
0.003748277446026642,0.2322084312573443
0.003748277446026642,0.23226351351351351
0.003748277446026642,0.23228187426556993
0.003748277446026642,0.23241039952996476
0.003748277446026642,0.23244712103407755
0.003748277446026642,0.23248384253819038
0.0037666513550757923,0.23253892479435959
0.0037666513550757923,0.2325940070505288
0.0037666513550757923,0.2326307285546416
0.0037666513550757923,0.232649089306698
0.0037666513550757923,0.2326858108108108
0.0037666513550757923,0.23272253231492362
0.0037666513550757923,0.23281433607520563
0.0037850252641249424,0.23283269682726204
0.0037850252641249424,0.23286941833137487
0.0037850252641249424,0.23292450058754408
0.0037850252641249424,0.23297958284371328
0.0037850252641249424,0.2329979435957697
0.0037850252641249424,0.2330713866039953
0.0037850252641249424,0.2331264688601645
0.0037850252641249424,0.23316319036427732
0.0037850252641249424,0.23321827262044653
0.0037850252641249424,0.23325499412455933
0.0037850252641249424,0.23334679788484136
0.0037850252641249424,0.23336515863689777
0.0037850252641249424,0.23342024089306698
0.0037850252641249424,0.2334936839012926
0.0037850252641249424,0.2335304054054054
0.0037850252641249424,0.23356712690951822
0.0037850252641249424,0.23362220916568743
0.0037850252641249424,0.23365893066980023
0.0037850252641249424,0.23367729142185664
0.0037850252641249424,0.23375073443008226
0.0037850252641249424,0.23378745593419506
0.0037850252641249424,0.23384253819036427
0.0037850252641249424,0.2338792596944771
0.0037850252641249424,0.2339159811985899
0.0037850252641249424,0.2339343419506463
0.0037850252641249424,0.2339894242068155
0.0037850252641249424,0.23404450646298472
0.0037850252641249424,0.23415467097532314
0.0037850252641249424,0.23420975323149237
0.003803399173174093,0.23422811398354876
0.003803399173174093,0.23428319623971797
0.003803399173174093,0.2343382784958872
0.003803399173174093,0.234375
0.003803399173174093,0.23444844300822562
0.003803399173174093,0.23452188601645124
0.003803399173174093,0.23454024676850763
0.003803399173174093,0.23461368977673325
0.003803399173174093,0.23466877203290246
0.003803399173174093,0.23470549353701528
0.003803399173174093,0.23474221504112808
0.003803399173174093,0.2347605757931845
0.003803399173174093,0.23492582256169212
0.003803399173174093,0.23496254406580494
0.003803399173174093,0.23499926556991774
0.003803399173174093,0.23505434782608695
0.003821773082223243,0.23509106933019977
0.003821773082223243,0.2351645123384254
0.003821773082223243,0.2352012338425382
0.003821773082223243,0.235237955346651
0.003821773082223243,0.23529303760282022
0.003821773082223243,0.23536648061104584
0.003821773082223243,0.23543992361927144
0.003821773082223243,0.23545828437132785
0.003821773082223243,0.23551336662749706
0.003821773082223243,0.23556844888366626
0.003821773082223243,0.2356235311398355
0.003821773082223243,0.23564189189189189
0.003821773082223243,0.2357520564042303
0.003821773082223243,0.23580713866039954
0.003821773082223243,0.23588058166862513
0.003821773082223243,0.23595402467685075
0.003821773082223243,0.23600910693301996
0.003821773082223243,0.23602746768507638
0.003821773082223243,0.236100910693302
0.003821773082223243,0.2361192714453584
0.003821773082223243,0.23617435370152762
0.003821773082223243,0.23624779670975324
0.003821773082223243,0.23632123971797886
0.003821773082223243,0.23635796122209166
0.003821773082223243,0.23639468272620445
0.003821773082223243,0.23646812573443007
0.003821773082223243,0.23648648648648649
0.003821773082223243,0.23652320799059928
0.003821773082223243,0.23657829024676852
0.003821773082223243,0.23661501175088132
0.003821773082223243,0.23672517626321973
0.003821773082223243,0.23678025851938894
0.003821773082223243,0.23679861927144535
0.003821773082223243,0.23683534077555818
0.003821773082223243,0.23685370152761456
0.003821773082223243,0.2368904230317274
0.003821773082223243,0.2369455052878966
0.003821773082223243,0.2369822267920094
0.003840146991272393,0.2369822267920094
0.003840146991272393,0.23701894829612222
0.003840146991272393,0.23709239130434784
0.003840146991272393,0.23712911280846063
0.003840146991272393,0.23714747356051705
0.003840146991272393,0.23718419506462984
0.003840146991272393,0.23720255581668626
0.003840146991272393,0.23727599882491188
0.003840146991272393,0.23729435957696826
0.003840146991272393,0.2374412455934195
0.003840146991272393,0.23751468860164512
0.003840146991272393,0.23753304935370154
0.003840146991272393,0.23756977085781433
0.003840146991272393,0.23762485311398354
0.003840146991272393,0.23766157461809637
0.003840146991272393,0.23769829612220916
0.003840146991272393,0.23771665687426558
0.003840146991272393,0.23775337837837837
0.003840146991272393,0.237826821386604
0.003840146991272393,0.23786354289071682
0.003840146991272393,0.2378819036427732
0.003840146991272393,0.23791862514688603
0.003840146991272393,0.2379369858989424
0.003840146991272393,0.23797370740305523
0.003876894809370694,0.23797370740305523
0.003876894809370694,0.23799206815511165
0.003876894809370694,0.23802878965922444
0.003876894809370694,0.23804715041128086
0.003876894809370694,0.23810223266745006
0.003876894809370694,0.23817567567567569
0.003876894809370694,0.23821239717978848
0.003876894809370694,0.2382858401880141
0.003876894809370694,0.2383409224441833
0.003876894809370694,0.2383776439482961
0.003876894809370694,0.23839600470035252
0.003876894809370694,0.23843272620446535
0.003876894809370694,0.23854289071680376
0.003876894809370694,0.23863469447708577
0.003876894809370694,0.23865305522914218
0.003876894809370694,0.238689776733255
0.003876894809370694,0.2387264982373678
0.003876894809370694,0.2387632197414806
0.003876894809370694,0.23881830199764983
0.003876894809370694,0.23885502350176263
0.003876894809370694,0.23887338425381904
0.003895268718419844,0.23889174500587543
0.003895268718419844,0.23892846650998825
0.003895268718419844,0.23894682726204466
0.003895268718419844,0.23898354876615746
0.003895268718419844,0.23902027027027026
0.003895268718419844,0.23905699177438308
0.003895268718419844,0.2391487955346651
0.003895268718419844,0.2391855170387779
0.003895268718419844,0.23920387779083432
0.003895268718419844,0.23924059929494712
0.003895268718419844,0.23925896004700353
0.0039136426274689945,0.23931404230317274
0.0039136426274689945,0.23935076380728554
0.0039136426274689945,0.23936912455934195
0.0039136426274689945,0.23940584606345475
0.003932016536518144,0.23940584606345475
0.003932016536518144,0.23946092831962398
0.003932016536518144,0.23949764982373678
0.003932016536518144,0.23953437132784958
0.003932016536518144,0.2395894535840188
0.003932016536518144,0.2396261750881316
0.003932016536518144,0.23969961809635723
0.003932016536518144,0.23977306110458285
0.003932016536518144,0.23982814336075206
0.003932016536518144,0.23993830787309048
0.003932016536518144,0.2399933901292597
0.003932016536518144,0.2400117508813161
0.003932016536518144,0.2400484723854289
0.003950390445567295,0.24008519388954172
0.003950390445567295,0.24015863689776734
0.003950390445567295,0.24019535840188014
0.003950390445567295,0.24026880141010576
0.003950390445567295,0.24028716216216217
0.003950390445567295,0.24032388366627497
0.003950390445567295,0.24034224441833138
0.003950390445567295,0.240415687426557
0.003950390445567295,0.2404524089306698
0.003950390445567295,0.24052585193889542
0.003950390445567295,0.24063601645123384
0.003950390445567295,0.24070945945945946
0.003950390445567295,0.24078290246768508
0.003950390445567295,0.2408012632197415
0.003950390445567295,0.2408930669800235
0.003950390445567295,0.2409481492361927
0.003950390445567295,0.24098487074030553
0.003950390445567295,0.2410032314923619
0.003950390445567295,0.24111339600470036
0.003950390445567295,0.24120519976498236
0.003950390445567295,0.2412419212690952
0.003950390445567295,0.2412970035252644
0.003950390445567295,0.24137044653349002
0.003950390445567295,0.2413888072855464
0.003950390445567295,0.24142552878965923
0.003950390445567295,0.24148061104582844
0.003968764354616444,0.24149897179788485
0.003968764354616444,0.24153569330199764
0.003968764354616444,0.24157241480611047
0.003968764354616444,0.24162749706227968
0.003968764354616444,0.24164585781433606
0.003968764354616444,0.2417560223266745
0.003968764354616444,0.2417927438307873
0.003987138263665595,0.24182946533490013
0.003987138263665595,0.24186618683901293
0.003987138263665595,0.24193962984723855
0.004005512172714745,0.24193962984723855
0.004005512172714745,0.24199471210340776
0.004005512172714745,0.24201307285546417
0.004005512172714745,0.24204979435957696
0.004005512172714745,0.24206815511163338
0.004005512172714745,0.24212323736780259
0.004005512172714745,0.24215995887191538
0.004005512172714745,0.2421966803760282
0.004005512172714745,0.242233401880141
0.004005512172714745,0.24225176263219741
0.004005512172714745,0.24232520564042304
0.004023886081763895,0.24232520564042304
0.004023886081763895,0.24236192714453583
0.004023886081763895,0.24241700940070504
0.004023886081763895,0.24247209165687428
0.004023886081763895,0.24254553466509987
0.004023886081763895,0.2425822561692127
0.004023886081763895,0.2426006169212691
0.004023886081763895,0.24265569917743832
0.004023886081763895,0.24274750293772032
0.004023886081763895,0.24293111045828436
0.004023886081763895,0.24294947121034077
0.004023886081763895,0.2429861927144536
0.004023886081763895,0.2430412749706228
0.004023886081763895,0.24311471797884843
0.004023886081763895,0.24315143948296122
0.004023886081763895,0.24320652173913043
0.004023886081763895,0.24335340775558167
0.004023886081763895,0.2433717685076381
0.004023886081763895,0.24340849001175088
0.004023886081763895,0.2434635722679201
0.004023886081763895,0.2435186545240893
0.004023886081763895,0.2435737367802585
0.004023886081763895,0.24372062279670975
0.004023886081763895,0.24383078730904817
0.004023886081763895,0.24384914806110458
0.004023886081763895,0.24388586956521738
0.004023886081763895,0.24394095182138661
0.004023886081763895,0.2440143948296122
0.004023886081763895,0.24403275558166862
0.004023886081763895,0.24410619858989424
0.004023886081763895,0.24414292009400704
0.004023886081763895,0.24416128084606345
0.004023886081763895,0.24419800235017627
0.004023886081763895,0.24421636310223266
0.004042259990813046,0.24423472385428907
0.004042259990813046,0.24425308460634548
0.004060633899862195,0.24428980611045828
0.004060633899862195,0.2443081668625147
0.004060633899862195,0.2443816098707403
0.004060633899862195,0.2444183313748531
0.004060633899862195,0.24447341363102232
0.004060633899862195,0.24451013513513514
0.004060633899862195,0.24452849588719153
0.004060633899862195,0.24463866039952997
0.004079007808911346,0.24469374265569918
0.004079007808911346,0.2448039071680376
0.004097381717960496,0.244822267920094
0.004097381717960496,0.2448589894242068
0.004097381717960496,0.24491407168037602
0.004097381717960496,0.24495079318448884
0.004097381717960496,0.24502423619271446
0.004097381717960496,0.24504259694477085
0.004097381717960496,0.2451527614571093
0.004097381717960496,0.2452629259694477
0.004115755627009646,0.24531800822561692
0.004115755627009646,0.24535472972972974
0.004115755627009646,0.24537309048178613
0.004134129536058797,0.24539145123384254
0.004134129536058797,0.24544653349001175
0.004134129536058797,0.24550161574618096
0.004134129536058797,0.24572194477085782
0.004134129536058797,0.24577702702702703
0.004134129536058797,0.24585047003525265
0.004152503445107947,0.24585047003525265
0.004152503445107947,0.24586883078730906
0.004152503445107947,0.24590555229142186
0.004152503445107947,0.24596063454759107
0.004152503445107947,0.24601571680376028
0.004152503445107947,0.2460524383078731
0.004152503445107947,0.24607079905992948
0.004152503445107947,0.2461442420681551
0.004152503445107947,0.24618096357226793
0.004152503445107947,0.24625440658049352
0.004152503445107947,0.24627276733254994
0.004152503445107947,0.24634621034077556
0.004152503445107947,0.24636457109283197
0.004152503445107947,0.24641965334900118
0.004152503445107947,0.2464380141010576
0.004152503445107947,0.24651145710928318
0.004152503445107947,0.24656653936545242
0.004152503445107947,0.24660326086956522
0.004152503445107947,0.24665834312573442
0.004152503445107947,0.24671342538190363
0.004152503445107947,0.24675014688601646
0.004152503445107947,0.24676850763807284
0.004152503445107947,0.24680522914218567
0.004152503445107947,0.24682358989424208
0.004170877354157097,0.24686031139835488
0.004170877354157097,0.2469521151586369
0.004170877354157097,0.2469704759106933
0.004207625172255397,0.24700719741480612
0.004207625172255397,0.24706227967097533
0.004207625172255397,0.24717244418331374
0.004207625172255397,0.24720916568742657
0.004207625172255397,0.24724588719153937
0.004207625172255397,0.24728260869565216
0.004207625172255397,0.2473927732079906
0.004207625172255397,0.2474294947121034
0.004207625172255397,0.24750293772032902
0.004207625172255397,0.24755801997649823
0.004207625172255397,0.24759474148061106
0.004207625172255397,0.24761310223266744
0.004207625172255397,0.24764982373678027
0.0042259990813045475,0.24766818448883665
0.0042259990813045475,0.2477232667450059
0.0042259990813045475,0.24775998824911868
0.0042259990813045475,0.2477783490011751
0.004244372990353698,0.24779670975323148
0.004244372990353698,0.2478150705052879
0.004244372990353698,0.24785179200940072
0.004244372990353698,0.24790687426556993
0.004244372990353698,0.2479252350176263
0.004244372990353698,0.24796195652173914
0.004244372990353698,0.24798031727379555
0.004244372990353698,0.24801703877790834
0.004244372990353698,0.24812720329024676
0.004244372990353698,0.24814556404230317
0.004244372990353698,0.24820064629847238
0.004244372990353698,0.2482373678025852
0.004244372990353698,0.24829245005875442
0.004244372990353698,0.24836589306698004
0.004244372990353698,0.24847605757931845
0.004244372990353698,0.24851277908343125
0.004244372990353698,0.24856786133960046
0.004244372990353698,0.24860458284371328
0.004244372990353698,0.2486596650998825
0.004244372990353698,0.2486780258519389
0.004244372990353698,0.2487147473560517
0.004244372990353698,0.24878819036427732
0.004244372990353698,0.24884327262044653
0.004244372990353698,0.24891671562867215
0.004244372990353698,0.24895343713278495
0.004244372990353698,0.24899015863689777
0.004244372990353698,0.24904524089306698
0.004244372990353698,0.2490636016451234
0.004244372990353698,0.2491186839012926
0.004244372990353698,0.24919212690951822
0.004244372990353698,0.2492104876615746
0.004244372990353698,0.24924720916568743
0.004244372990353698,0.24930229142185664
0.004262746899402848,0.24932065217391305
0.004262746899402848,0.24933901292596944
0.004262746899402848,0.24937573443008226
0.004262746899402848,0.24944917743830788
0.004262746899402848,0.2495042596944771
0.004262746899402848,0.24957770270270271
0.004262746899402848,0.2496144242068155
0.004262746899402848,0.2496511457109283
0.004262746899402848,0.24970622796709754
0.004262746899402848,0.24972458871915393
0.004262746899402848,0.24983475323149237
0.004262746899402848,0.24985311398354876
0.004262746899402848,0.24988983548766158
0.004262746899402848,0.24992655699177438
0.004262746899402848,0.2499816392479436
0.004262746899402848,0.25012852526439483
0.004262746899402848,0.25018360752056407
0.004281120808451998,0.25018360752056407
0.004281120808451998,0.25023868977673325
0.004281120808451998,0.25027541128084607
0.004281120808451998,0.25034885428907167
0.004281120808451998,0.2503855757931845
0.004281120808451998,0.2504406580493537
0.004281120808451998,0.2504773795534665
0.004281120808451998,0.2505141010575793
0.004281120808451998,0.25056918331374856
0.004281120808451998,0.2505875440658049
0.004281120808451998,0.250679347826087
0.004281120808451998,0.2506977085781434
0.004281120808451998,0.25075279083431257
0.004281120808451998,0.2508262338425382
0.004281120808451998,0.250862955346651
0.004281120808451998,0.2509731198589894
0.004281120808451998,0.2510098413631022
0.004281120808451998,0.2510832843713279
0.004281120808451998,0.25112000587544064
0.004281120808451998,0.2511934488836663
0.004281120808451998,0.25123017038777906
0.004281120808451998,0.2512668918918919
0.004281120808451998,0.25134033490011753
0.004281120808451998,0.2513586956521739
0.004281120808451998,0.25143213866039954
0.004281120808451998,0.25145049941245595
0.004281120808451998,0.2514872209165687
0.004281120808451998,0.25154230317273796
0.004281120808451998,0.2516524676850764
0.004281120808451998,0.2516891891891892
0.004281120808451998,0.2517626321974148
0.004281120808451998,0.2517993537015276
0.004281120808451998,0.2518727967097532
0.004281120808451998,0.2518911574618096
0.004281120808451998,0.25194623971797886
0.004281120808451998,0.25196460047003527
0.004281120808451998,0.25201968272620445
0.004281120808451998,0.2520564042303173
0.004281120808451998,0.2520747649823737
0.004281120808451998,0.2521114864864865
0.004281120808451998,0.25212984723854287
0.004281120808451998,0.2521849294947121
0.004281120808451998,0.2522032902467685
0.004281120808451998,0.2522583725029377
0.004281120808451998,0.2522950940070505
0.004281120808451998,0.25231345475910694
0.004281120808451998,0.2523685370152762
0.004299494717501148,0.2523685370152762
0.004299494717501148,0.25240525851938894
0.004299494717501148,0.25244198002350177
0.004299494717501148,0.2524603407755582
0.004299494717501148,0.25251542303172736
0.004299494717501148,0.25253378378378377
0.0043178686265502985,0.2525521445358402
0.0043178686265502985,0.252588866039953
0.0043178686265502985,0.2526439482961222
0.0043178686265502985,0.2527541128084606
0.0043178686265502985,0.25280919506462984
0.0043178686265502985,0.25284591656874267
0.0043178686265502985,0.25290099882491185
0.0043178686265502985,0.2529744418331375
0.0043178686265502985,0.2529928025851939
0.0043178686265502985,0.2530295240893067
0.0043178686265502985,0.2530478848413631
0.0043178686265502985,0.2530846063454759
0.0043178686265502985,0.2531396886016451
0.0043178686265502985,0.25324985311398357
0.0043178686265502985,0.25330493537015275
0.0043178686265502985,0.25332329612220916
0.0043178686265502985,0.253360017626322
0.0043178686265502985,0.2535252643948296
0.004336242535599449,0.253543625146886
0.004336242535599449,0.25359870740305523
0.004336242535599449,0.25363542890716806
0.004336242535599449,0.2536537896592244
0.004354616444648599,0.25367215041128083
0.004354616444648599,0.25369051116333724
0.004354616444648599,0.25372723266745006
0.0043913642627469,0.25372723266745006
0.0043913642627469,0.25380067567567566
0.0043913642627469,0.2538373971797885
0.0043913642627469,0.2538741186839013
0.0043913642627469,0.2539659224441833
0.0043913642627469,0.25400264394829614
0.0043913642627469,0.25411280846063455
0.0043913642627469,0.25418625146886015
0.0043913642627469,0.2542413337250294
0.0043913642627469,0.2542780552291422
0.0043913642627469,0.2543514982373678
0.0043913642627469,0.2543882197414806
0.0043913642627469,0.25440658049353704
0.0043913642627469,0.2544433019976498
0.0043913642627469,0.2544616627497062
0.0043913642627469,0.25457182726204464
0.0043913642627469,0.2546636310223267
0.0043913642627469,0.25470035252643947
0.0043913642627469,0.2547737955346651
0.0043913642627469,0.2548288777908343
0.0043913642627469,0.2548655992949471
0.0044097381717960495,0.2548655992949471
0.0044097381717960495,0.2549574030552291
0.0044097381717960495,0.25499412455934195
0.0044097381717960495,0.25501248531139836
0.0044097381717960495,0.2550492068155112
0.0044097381717960495,0.25510428907168037
0.0044097381717960495,0.2551226498237368
0.0044097381717960495,0.2551593713278496
0.0044097381717960495,0.2551960928319624
0.0044281120808452,0.255269535840188
0.0044281120808452,0.25530625734430085
0.0044281120808452,0.2553246180963572
0.0044281120808452,0.25537970035252644
0.0044281120808452,0.25545314336075203
0.0044281120808452,0.2555449471210341
0.0044281120808452,0.25558166862514686
0.0044281120808452,0.2556183901292597
0.0044281120808452,0.2556551116333725
0.0044281120808452,0.2556734723854289
0.0044281120808452,0.2557285546415981
0.0044281120808452,0.25576527614571093
0.0044281120808452,0.25578363689776734
0.0044281120808452,0.2558387191539365
0.00444648598989435,0.2558387191539365
0.00444648598989435,0.25598560517038776
0.00444648598989435,0.256040687426557
0.00444648598989435,0.2560774089306698
0.00444648598989435,0.2560957696827262
0.00444648598989435,0.256132491186839
0.00444648598989435,0.2561508519388954
0.00444648598989435,0.2562426556991774
0.00444648598989435,0.25626101645123384
0.00444648598989435,0.2563344594594595
0.00444648598989435,0.25638954171562867
0.00444648598989435,0.2564262632197415
0.00444648598989435,0.2564629847238543
0.00444648598989435,0.2565364277320799
0.00444648598989435,0.25657314923619273
0.00444648598989435,0.2566282314923619
0.0044648598989435,0.25666495299647474
0.0044648598989435,0.25668331374853115
0.0044648598989435,0.2568485605170388
0.0044648598989435,0.2568852820211516
0.0044648598989435,0.2569403642773208
0.0044648598989435,0.25699544653349
0.0044648598989435,0.2570321680376028
0.0044648598989435,0.25706888954171564
0.0044648598989435,0.25710561104582846
0.0044648598989435,0.25714233254994123
0.0044648598989435,0.25719741480611047
0.0044648598989435,0.25727085781433606
0.0044648598989435,0.2572892185663925
0.0044648598989435,0.2573626615746181
0.0044648598989435,0.25747282608695654
0.0044648598989435,0.25754626909518213
0.0044648598989435,0.25756462984723855
0.0044648598989435,0.2576197121034078
0.0044648598989435,0.25765643360752055
0.0044648598989435,0.25767479435957696
0.0044648598989435,0.2577298766157462
0.0044648598989435,0.25776659811985897
0.0044648598989435,0.2578400411280846
0.0044648598989435,0.2578951233842538
0.0044648598989435,0.2579318448883666
0.0044648598989435,0.25798692714453586
0.0044648598989435,0.25802364864864863
0.0044648598989435,0.25806037015276145
0.0044648598989435,0.2580970916568743
0.0044648598989435,0.25815217391304346
0.0044648598989435,0.2581888954171563
0.0044648598989435,0.2582439776733255
0.0044648598989435,0.2582806991774383
0.0044648598989435,0.2583357814336075
0.0044648598989435,0.25837250293772035
0.0044648598989435,0.25844594594594594
0.0044648598989435,0.25848266745005877
0.0044648598989435,0.2585010282021152
0.0044648598989435,0.25855611045828436
0.0044648598989435,0.2585744712103408
0.0044648598989435,0.25864791421856637
0.0044648598989435,0.2586662749706228
0.0044648598989435,0.2587029964747356
0.0044648598989435,0.258813160987074
0.0044648598989435,0.25883152173913043
0.0044648598989435,0.25888660399529967
0.0044648598989435,0.25892332549941244
0.0044648598989435,0.25896004700352526
0.0044648598989435,0.2589784077555817
0.0044648598989435,0.25905185076380727
0.0044648598989435,0.2590702115158637
0.0044648598989435,0.2591069330199765
0.0044648598989435,0.2591252937720329
0.0044648598989435,0.2591620152761457
0.0044648598989435,0.2591803760282021
0.0044648598989435,0.25925381903642775
0.0044648598989435,0.2592905405405405
0.0044648598989435,0.25934562279670975
0.0044648598989435,0.25941906580493534
0.0044648598989435,0.259492508813161
0.0044648598989435,0.2595475910693302
0.0044648598989435,0.2595659518213866
0.0044648598989435,0.259676116333725
0.0044648598989435,0.25973119858989424
0.0044648598989435,0.25976792009400707
0.0044648598989435,0.2597862808460635
0.0044648598989435,0.25985972385428907
0.0044648598989435,0.2598780846063455
0.0044648598989435,0.2599148061104583
0.0044648598989435,0.2599698883666275
0.0044648598989435,0.2600249706227967
0.0044648598989435,0.2600616921269095
0.0044648598989435,0.2600984136310223
0.0044648598989435,0.26013513513513514
0.0044648598989435,0.26022693889541715
0.0044648598989435,0.2602820211515864
0.0044648598989435,0.2603003819036428
0.0044648598989435,0.26033710340775557
0.0044648598989435,0.2603738249118684
0.0044648598989435,0.2604839894242068
0.0044648598989435,0.26053907168037604
0.0044648598989435,0.2605757931844888
0.0044648598989435,0.2605941539365452
0.0044648598989435,0.26063087544065805
0.0044648598989435,0.26064923619271446
0.0044648598989435,0.2606859576968273
0.004483233807992651,0.26072267920094006
0.004483233807992651,0.26074103995299647
0.004483233807992651,0.2607961222091657
0.004483233807992651,0.2608695652173913
0.004483233807992651,0.2608879259694477
0.004483233807992651,0.26092464747356053
0.004483233807992651,0.2609797297297297
0.004483233807992651,0.2609980904817861
0.004483233807992651,0.2611633372502938
0.004483233807992651,0.2612918625146886
0.004483233807992651,0.26132858401880144
0.004483233807992651,0.2613836662749706
0.004483233807992651,0.26140202702702703
0.004483233807992651,0.26143874853113985
0.004483233807992651,0.26145710928319627
0.004483233807992651,0.26153055229142186
0.004483233807992651,0.26160399529964745
0.004483233807992651,0.26162235605170386
0.004483233807992651,0.2616590775558167
0.004483233807992651,0.2617141598119859
0.004483233807992651,0.2617692420681551
0.004483233807992651,0.26180596357226793
0.004483233807992651,0.26184268507638075
0.004483233807992651,0.26189776733254994
0.004483233807992651,0.2619712103407756
0.004483233807992651,0.26198957109283194
0.004483233807992651,0.2621364571092832
0.004483233807992651,0.262173178613396
0.004483233807992651,0.26220990011750883
0.004483233807992651,0.2622466216216216
0.004483233807992651,0.2622833431257344
0.004483233807992651,0.26233842538190366
0.004483233807992651,0.26243022914218567
0.0045016077170418,0.2624485898942421
0.0045016077170418,0.2624853113983549
0.0045016077170418,0.2625220329024677
0.0045016077170418,0.2625771151586369
0.0045016077170418,0.2625954759106933
0.0045016077170418,0.2626321974148061
0.0045016077170418,0.2626505581668625
0.0045016077170418,0.2626872796709753
0.0045016077170418,0.26274236192714456
0.0045016077170418,0.2627607226792009
0.0045016077170418,0.26279744418331374
0.0045016077170418,0.2628708871915394
0.0045016077170418,0.26290760869565216
0.0045016077170418,0.2629626909518214
0.0045016077170418,0.2630728554641598
0.0045016077170418,0.26310957696827264
0.0045016077170418,0.2631646592244418
0.004519981626090951,0.26327482373678024
0.004519981626090951,0.26331154524089306
0.004519981626090951,0.26338498824911866
0.004519981626090951,0.2634584312573443
0.004519981626090951,0.2635135135135135
0.004519981626090951,0.2635318742655699
0.004519981626090951,0.2636420387779083
0.004519981626090951,0.26366039952996473
0.004519981626090951,0.26369712103407755
0.004519981626090951,0.2637522032902468
0.004519981626090951,0.26377056404230315
0.004519981626090951,0.26380728554641597
0.004519981626090951,0.2638440070505288
0.004538355535140101,0.2638807285546416
0.004538355535140101,0.2639174500587544
0.004538355535140101,0.2639541715628672
0.004538355535140101,0.2640276145710928
0.004538355535140101,0.26406433607520563
0.004538355535140101,0.26410105757931845
0.004538355535140101,0.26415613983548764
0.004538355535140101,0.26419286133960046
0.004538355535140101,0.26421122209165687
0.004538355535140101,0.2642663043478261
0.004538355535140101,0.2643030258519389
0.004538355535140101,0.2643764688601645
0.004538355535140101,0.26439482961222094
0.004538355535140101,0.2644499118683901
0.004538355535140101,0.26452335487661577
0.004538355535140101,0.26457843713278495
0.004538355535140101,0.26459679788484136
0.004538355535140101,0.2646335193889542
0.004538355535140101,0.26467024089306695
0.004538355535140101,0.2647436839012926
0.004538355535140101,0.264762044653349
0.004538355535140101,0.2647987661574618
0.004538355535140101,0.26490893066980026
0.004538355535140101,0.264945652173913
0.004538355535140101,0.26496401292596944
0.004538355535140101,0.2651108989424207
0.004538355535140101,0.2651476204465335
0.004538355535140101,0.2651843419506463
0.004538355535140101,0.2652027027027027
0.004538355535140101,0.2652577849588719
0.004538355535140101,0.26527614571092833
0.004538355535140101,0.2653128672150411
0.004538355535140101,0.26538631022326675
0.004538355535140101,0.2654230317273796
0.004538355535140101,0.26549647473560517
0.004538355535140101,0.265533196239718
0.004538355535140101,0.2655882784958872
0.004538355535140101,0.2656433607520564
0.004538355535140101,0.2656617215041128
0.004538355535140101,0.2656984430082256
0.004538355535140101,0.26580860752056407
0.004538355535140101,0.2658269682726204
0.004556729444189251,0.26584532902467684
0.004556729444189251,0.26588205052878966
0.004556729444189251,0.2659187720329025
0.004556729444189251,0.26597385428907167
0.004556729444189251,0.2659922150411281
0.004556729444189251,0.2660289365452409
0.004556729444189251,0.2660472972972973
0.004556729444189251,0.2661023795534665
0.004556729444189251,0.2661391010575793
0.004556729444189251,0.26617582256169214
0.004556729444189251,0.2662125440658049
0.004556729444189251,0.2662309048178613
0.004556729444189251,0.26626762632197415
