recall,precision
0.5470147304113663,0.9995593419506463
0.5470202268867878,0.9995593419506463
0.5470257234726688,0.9995593419506463
0.547031220169013,0.9995593419506463
0.5470422138931037,0.9995593419506463
0.5470477109208569,0.9995593419506463
0.5470532080590865,0.9995593419506463
0.5470587053077959,0.9995593419506463
0.5470642026669882,0.9995593419506463
0.5470697001366669,0.9995593419506463
0.5470751977168353,0.9995593419506463
0.5470806954074967,0.9995593419506463
0.5470861932086545,0.9995593419506463
0.547091691120312,0.9995593419506463
0.5470971891424724,0.9995593419506463
0.5471026872751392,0.9995593419506463
0.5471081855183156,0.9995593419506463
0.5471191823362109,0.9995593419506463
0.5471246809109365,0.9995593419506463
0.5471301795961849,0.9995593419506463
0.5471356783919598,0.9995593419506463
0.5471411772982643,0.9995593419506463
0.5471466763151018,0.9995593419506463
0.5471521754424756,0.9995593419506463
0.5471576746803891,0.9995593419506463
0.5471631740288456,0.9995593419506463
0.5471686734878485,0.9995593419506463
0.5471796727375066,0.9995593419506463
0.5471851725281683,0.9995593419506463
0.5471861210787122,0.9995409811985899
0.5471916211000322,0.9995409811985899
0.5471971212319198,0.9995409811985899
0.5472026214743783,0.9995409811985899
0.5472081218274112,0.9995409811985899
0.5472136222910217,0.9995409811985899
0.5472191228652131,0.9995409811985899
0.5472246235499889,0.9995409811985899
0.5472301243453523,0.9995409811985899
0.5472356252513068,0.9995409811985899
0.5472411262678555,0.9995409811985899
0.547246627395002,0.9995409811985899
0.5472521286327493,0.9995409811985899
0.547257629981101,0.9995409811985899
0.5472631314400603,0.9995409811985899
0.5472686330096307,0.9995409811985899
0.5472741346898153,0.9995409811985899
0.5472796364806176,0.9995409811985899
0.547285138382041,0.9995409811985899
0.5472906403940887,0.9995409811985899
0.5472961425167641,0.9995409811985899
0.5473016447500704,0.9995409811985899
0.5473071470940111,0.9995409811985899
0.5473126495485895,0.9995409811985899
0.5473181521138089,0.9995409811985899
0.5473236547896726,0.9995409811985899
0.547329157576184,0.9995409811985899
0.5473346604733466,0.9995409811985899
0.5473401634811634,0.9995409811985899
0.547345666599638,0.9995409811985899
0.5473511698287736,0.9995409811985899
0.5473566731685736,0.9995409811985899
0.5473621766190414,0.9995409811985899
0.5473676801801802,0.9995409811985899
0.5473731838519934,0.9995409811985899
0.5473786876344843,0.9995409811985899
0.5473841915276563,0.9995409811985899
0.5473896955315127,0.9995409811985899
0.5473951996460569,0.9995409811985899
0.5474007038712921,0.9995409811985899
0.5474062082072217,0.9995409811985899
0.5474117126538492,0.9995409811985899
0.5474172172111779,0.9995409811985899
0.5474227218792108,0.9995409811985899
0.5474337315474036,0.9995409811985899
0.54743923654757,0.9995409811985899
0.5474447416584541,0.9995409811985899
0.5474502468800595,0.9995409811985899
0.5474557522123894,0.9995409811985899
0.5474612576554471,0.9995409811985899
0.5474667632092359,0.9995409811985899
0.5474722688737592,0.9995409811985899
0.5474777746490205,0.9995409811985899
0.5474832805350229,0.9995409811985899
0.5474887865317698,0.9995409811985899
0.5474942926392646,0.9995409811985899
0.5474997988575107,0.9995409811985899
0.5475053051865113,0.9995409811985899
0.5475108116262697,0.9995409811985899
0.5475163181767895,0.9995409811985899
0.5475218248380738,0.9995409811985899
0.547527331610126,0.9995409811985899
0.5475328384929495,0.9995409811985899
0.5475383454865477,0.9995409811985899
0.5475438525909238,0.9995409811985899
0.5475493598060811,0.9995409811985899
0.5475548671320231,0.9995409811985899
0.5475603745687531,0.9995409811985899
0.5475658821162744,0.9995409811985899
0.5475713897745904,0.9995409811985899
0.5475768975437043,0.9995409811985899
0.5475824054236197,0.9995409811985899
0.5475879134143398,0.9995409811985899
0.5475934215158679,0.9995409811985899
0.5475989297282073,0.9995409811985899
0.5476044380513615,0.9995409811985899
0.5476099464853338,0.9995409811985899
0.5476154550301274,0.9995409811985899
0.5476209636857459,0.9995409811985899
0.5476264724521924,0.9995409811985899
0.5476319813294704,0.9995409811985899
0.5476485086263266,0.9995409811985899
0.5476540179469639,0.9995409811985899
0.5476595273784494,0.9995409811985899
0.5476650369207863,0.9995409811985899
0.5476705465739782,0.9995409811985899
0.5476760563380282,0.9995409811985899
0.5476815662129397,0.9995409811985899
0.5476870761987163,0.9995409811985899
0.547692586295361,0.9995409811985899
0.5476980965028774,0.9995409811985899
0.5477036068212687,0.9995409811985899
0.5477091172505383,0.9995409811985899
0.5477146277906895,0.9995409811985899
0.5477201384417257,0.9995409811985899
0.5477256492036502,0.9995409811985899
0.5477311600764665,0.9995409811985899
0.5477366710601776,0.9995409811985899
0.5477421821547873,0.9995409811985899
0.5477476933602986,0.9995409811985899
0.5477532046767151,0.9995409811985899
0.5477587161040398,0.9995409811985899
0.5477642276422764,0.9995409811985899
0.5477697392914281,0.9995409811985899
0.5477752510514983,0.9995409811985899
0.5477807629224902,0.9995409811985899
0.5477862749044073,0.9995409811985899
0.547791786997253,0.9995409811985899
0.5477972992010304,0.9995409811985899
0.5478083239413943,0.9995409811985899
0.5478138364779874,0.9995409811985899
0.5478193491255258,0.9995409811985899
0.5478248618840128,0.9995409811985899
0.5478303747534516,0.9995409811985899
0.5478358877338458,0.9995409811985899
0.5478414008251987,0.9995409811985899
0.5478469140275136,0.9995409811985899
0.5478524273407939,0.9995409811985899
0.5478579407650427,0.9995409811985899
0.5478634543002636,0.9995409811985899
0.54786896794646,0.9995409811985899
0.5478744817036352,0.9995409811985899
0.5478799955717923,0.9995409811985899
0.547885509550935,0.9995409811985899
0.5478910236410665,0.9995409811985899
0.5478965378421901,0.9995409811985899
0.5479020521543091,0.9995409811985899
0.5479075665774271,0.9995409811985899
0.5479130811115472,0.9995409811985899
0.547918595756673,0.9995409811985899
0.5479241105128076,0.9995409811985899
0.5479296253799545,0.9995409811985899
0.547935140358117,0.9995409811985899
0.5479406554472985,0.9995409811985899
0.5479461706475023,0.9995409811985899
0.5479572013809902,0.9995409811985899
0.5479627169142811,0.9995409811985899
0.5479682325586077,0.9995409811985899
0.5479737483139734,0.9995409811985899
0.5479792641803815,0.9995409811985899
0.5479847801578354,0.9995409811985899
0.5479902962463384,0.9995409811985899
0.547995812445894,0.9995409811985899
0.5480013287565054,0.9995409811985899
0.548006845178176,0.9995409811985899
0.5480123617109091,0.9995409811985899
0.5480178783547082,0.9995409811985899
0.5480233951095765,0.9995409811985899
0.5480289119755174,0.9995409811985899
0.5480344289525344,0.9995409811985899
0.5480399460406306,0.9995409811985899
0.5480454632398095,0.9995409811985899
0.5480509805500745,0.9995409811985899
0.5480564979714289,0.9995409811985899
0.548062015503876,0.9995409811985899
0.5480675331474192,0.9995409811985899
0.5480730509020618,0.9995409811985899
0.5480785687678074,0.9995409811985899
0.548084086744659,0.9995409811985899
0.5480896048326201,0.9995409811985899
0.5480951230316943,0.9995409811985899
0.5481006413418845,0.9995409811985899
0.5481061597631944,0.9995409811985899
0.5481116782956273,0.9995409811985899
0.5481171969391865,0.9995409811985899
0.5481227156938753,0.9995409811985899
0.5481282345596972,0.9995409811985899
0.5481337535366554,0.9995409811985899
0.5481392726247533,0.9995409811985899
0.5481447918239943,0.9995409811985899
0.5481503111343818,0.9995409811985899
0.5481558305559192,0.9995409811985899
0.5481613500886097,0.9995409811985899
0.5481668697324567,0.9995409811985899
0.5481723894874635,0.9995409811985899
0.5481779093536336,0.9995409811985899
0.5481834293309703,0.9995409811985899
0.5481889494194769,0.9995409811985899
0.5481999899300136,0.9995409811985899
0.5482055103520502,0.9995409811985899
0.5482110308852703,0.9995409811985899
0.5482165515296772,0.9995409811985899
0.5482220722852741,0.9995409811985899
0.5482275931520645,0.9995409811985899
0.5482331141300517,0.9995409811985899
0.5482386352192391,0.9995409811985899
0.54824415641963,0.9995409811985899
0.5482496777312278,0.9995409811985899
0.548255199154036,0.9995409811985899
0.5482607206880576,0.9995409811985899
0.5482772859574382,0.9995409811985899
0.5482828079363481,0.9995409811985899
0.5482883300264884,0.9995409811985899
0.5482938522278624,0.9995409811985899
0.5483048969643253,0.9995409811985899
0.5483104194994208,0.9995409811985899
0.5483159421457636,0.9995409811985899
0.5483214649033571,0.9995409811985899
0.5483269877722045,0.9995409811985899
0.5483325107523092,0.9995409811985899
0.5483380338436744,0.9995409811985899
0.5483435570463039,0.9995409811985899
0.5483490803602007,0.9995409811985899
0.5483546037853683,0.9995409811985899
0.5483601273218099,0.9995409811985899
0.548365650969529,0.9995409811985899
0.5483711747285291,0.9995409811985899
0.5483766985988133,0.9995409811985899
0.548387746673248,0.9995409811985899
0.5483932708774051,0.9995409811985899
0.5483987951928598,0.9995409811985899
0.5484043196196156,0.9995409811985899
0.5484098441576758,0.9995409811985899
0.5484153688070437,0.9995409811985899
0.5484208935677227,0.9995409811985899
0.5484264184397163,0.9995409811985899
0.5484319434230277,0.9995409811985899
0.5484374685176603,0.9995409811985899
0.5484429937236175,0.9995409811985899
0.5484485190409026,0.9995409811985899
0.5484540444695192,0.9995409811985899
0.5484595700094703,0.9995409811985899
0.5484650956607594,0.9995409811985899
0.54847062142339,0.9995409811985899
0.5484761472973654,0.9995409811985899
0.5484816732826888,0.9995409811985899
0.5484871993793639,0.9995409811985899
0.5484927255873937,0.9995409811985899
0.5484982519067818,0.9995409811985899
0.5485093048796461,0.9995409811985899
0.5485148315331291,0.9995409811985899
0.5485203582979838,0.9995409811985899
0.5485258851742135,0.9995409811985899
0.5485314121618218,0.9995409811985899
0.5485369392608117,0.9995409811985899
0.5485424664711869,0.9995409811985899
0.5485479937929506,0.9995409811985899
0.5485535212261061,0.9995409811985899
0.548559048770657,0.9995409811985899
0.5485645764266065,0.9995409811985899
0.5485701041939579,0.9995409811985899
0.5485756320727149,0.9995409811985899
0.5485811600628804,0.9995409811985899
0.5485866881644581,0.9995409811985899
0.5485922163774513,0.9995409811985899
0.5485977447018633,0.9995409811985899
0.5486032731376975,0.9995409811985899
0.5486088016849573,0.9995409811985899
0.548614330343646,0.9995409811985899
0.5486198591137671,0.9995409811985899
0.5486253879953239,0.9995409811985899
0.5486309169883197,0.9995409811985899
0.548636446092758,0.9995409811985899
0.548641975308642,0.9995409811985899
0.5486475046359751,0.9995409811985899
0.5486530340747608,0.9995409811985899
0.5486585636250025,0.9995409811985899
0.5486640932867034,0.9995409811985899
0.548669623059867,0.9995409811985899
0.5486751529444965,0.9995409811985899
0.5486806829405955,0.9995409811985899
0.5486862130481671,0.9995409811985899
0.5486917432672149,0.9995409811985899
0.5486972735977422,0.9995409811985899
0.5487028040397525,0.9995409811985899
0.5487083345932489,0.9995409811985899
0.5487138652582348,0.9995409811985899
0.5487193960347139,0.9995409811985899
0.5487249269226893,0.9995409811985899
0.5487304579221643,0.9995409811985899
0.5487359890331425,0.9995409811985899
0.5487415202556272,0.9995409811985899
0.5487470515896216,0.9995409811985899
0.5487525830351293,0.9995409811985899
0.5487581145921535,0.9995409811985899
0.5487636462606977,0.9995409811985899
0.5487691780407653,0.9995409811985899
0.5487747099323596,0.9995409811985899
0.5487802419354839,0.9995409811985899
0.5487857740501416,0.9995409811985899
0.5487913062763362,0.9995409811985899
0.548796838614071,0.9995409811985899
0.5488023710633493,0.9995409811985899
0.5488079036241746,0.9995409811985899
0.5488245019759658,0.9995409811985899
0.5488300349830125,0.9995409811985899
0.5488355681016232,0.9995409811985899
0.5488466346735492,0.9995409811985899
0.5488521681268714,0.9995409811985899
0.5488632353682512,0.9995409811985899
0.5488687691563156,0.9995409811985899
0.5488743030559673,0.9995409811985899
0.5488798370672098,0.9995409811985899
0.5488853711900464,0.9995409811985899
0.5488909054244807,0.9995409811985899
0.5488964397705159,0.9995409811985899
0.5489019742281555,0.9995409811985899
0.5489075087974026,0.9995409811985899
0.5489130434782609,0.9995409811985899
0.5489185782707335,0.9995409811985899
0.548924113174824,0.9995409811985899
0.5489351833178719,0.9995409811985899
0.5489407185568361,0.9995409811985899
0.5489517893696619,0.9995409811985899
0.5489573249435302,0.9995409811985899
0.5489628606290399,0.9995409811985899
0.5489683964261944,0.9995409811985899
0.5489638481319014,0.9995226204465335
0.5489693840506635,0.9995226204465335
0.5489749200810786,0.9995226204465335
0.54898045622315,0.9995226204465335
0.5489859924768811,0.9995226204465335
0.5489915288422751,0.9995226204465335
0.5489970653193356,0.9995226204465335
0.5490026019080659,0.9995226204465335
0.5490081386084694,0.9995226204465335
0.5490136754205495,0.9995226204465335
0.5490192123443094,0.9995226204465335
0.5490247493797528,0.9995226204465335
0.5490302865268827,0.9995226204465335
0.5490358237857028,0.9995226204465335
0.5490413611562163,0.9995226204465335
0.5490468986384266,0.9995226204465335
0.5490524362323372,0.9995226204465335
0.5490579739379513,0.9995226204465335
0.5490635117552725,0.9995226204465335
0.5490745877250491,0.9995226204465335
0.5490856641416944,0.9995226204465335
0.549091202517601,0.9995226204465335
0.549096741005235,0.9995226204465335
0.5491022796045996,0.9995226204465335
0.5491078183156982,0.9995226204465335
0.5491133571385342,0.9995226204465335
0.5491244351194319,0.9995226204465335
0.5491299742775004,0.9995226204465335
0.5491355135473198,0.9995226204465335
0.5491410529288935,0.9995226204465335
0.549146592422225,0.9995226204465335
0.5491521320273174,0.9995226204465335
0.5491576717441743,0.9995226204465335
0.5491632115727991,0.9995226204465335
0.5491687515131951,0.9995226204465335
0.5491742915653657,0.9995226204465335
0.5491798317293142,0.9995226204465335
0.5491853720050441,0.9995226204465335
0.5491909123925588,0.9995226204465335
0.5491964528918616,0.9995226204465335
0.549201993502956,0.9995226204465335
0.5492075342258452,0.9995226204465335
0.5492130750605327,0.9995226204465335
0.5492186160070218,0.9995226204465335
0.5492241570653161,0.9995226204465335
0.5492352395173332,0.9995226204465335
0.5492407809110629,0.9995226204465335
0.5492463224166112,0.9995226204465335
0.5492518640339814,0.9995226204465335
0.549257405763177,0.9995226204465335
0.5492629476042014,0.9995226204465335
0.5492684895570578,0.9995226204465335
0.5492795737982806,0.9995226204465335
0.5492851160866539,0.9995226204465335
0.5492906584868726,0.9995226204465335
0.5492962009989405,0.9995226204465335
0.5493017436228609,0.9995226204465335
0.549307286358637,0.9995226204465335
0.5493128292062723,0.9995226204465335
0.5493183721657703,0.9995226204465335
0.5493239152371342,0.9995226204465335
0.5493294584203675,0.9995226204465335
0.5493350017154736,0.9995226204465335
0.5493405451224558,0.9995226204465335
0.5493460886413175,0.9995226204465335
0.5493516322720622,0.9995226204465335
0.5493627198692138,0.9995226204465335
0.5493682638356275,0.9995226204465335
0.5493738079139376,0.9995226204465335
0.5493793521041478,0.9995226204465335
0.5493848964062611,0.9995226204465335
0.549390440820281,0.9995226204465335
0.5493959853462109,0.9995226204465335
0.5494015299840542,0.9995226204465335
0.5494070747338144,0.9995226204465335
0.5494126195954947,0.9995226204465335
0.5494181645690986,0.9995226204465335
0.5494237096546295,0.9995226204465335
0.5494292548520907,0.9995226204465335
0.5494348001614857,0.9995226204465335
0.5494403455828177,0.9995226204465335
0.5494458911160903,0.9995226204465335
0.5494514367613068,0.9995226204465335
0.5494625283875851,0.9995226204465335
0.5494680743686537,0.9995226204465335
0.5494736204616798,0.9995226204465335
0.5494791666666666,0.9995226204465335
0.5494847129836178,0.9995226204465335
0.5494902594125366,0.9995226204465335
0.5494958059534264,0.9995226204465335
0.5495013526062906,0.9995226204465335
0.5495068993711326,0.9995226204465335
0.5495124462479559,0.9995226204465335
0.5495179932367638,0.9995226204465335
0.5495235403375596,0.9995226204465335
0.5495290875503468,0.9995226204465335
0.5495346348751287,0.9995226204465335
0.5495401823119088,0.9995226204465335
0.5495457298606905,0.9995226204465335
0.5495512775214771,0.9995226204465335
0.5495568252942721,0.9995226204465335
0.5495623731790787,0.9995226204465335
0.5495679211759005,0.9995226204465335
0.5495734692847408,0.9995226204465335
0.549579017505603,0.9995226204465335
0.5495845658384905,0.9995226204465335
0.5495901142834066,0.9995226204465335
0.5496012115093387,0.9995226204465335
0.5496067602903614,0.9995226204465335
0.5496123091834262,0.9995226204465335
0.5496178581885367,0.9995226204465335
0.5496234073056964,0.9995226204465335
0.5496289565349084,0.9995226204465335
0.5496345058761762,0.9995226204465335
0.5496400553295033,0.9995226204465335
0.5496456048948931,0.9995226204465335
0.5496511545723488,0.9995226204465335
0.549656704361874,0.9995226204465335
0.5496622542634719,0.9995226204465335
0.5496678042771461,0.9995226204465335
0.5496733544028999,0.9995226204465335
0.5496789046407367,0.9995226204465335
0.5496844549906599,0.9995226204465335
0.5496900054526728,0.9995226204465335
0.549695556026779,0.9995226204465335
0.5497011067129817,0.9995226204465335
0.5497066575112843,0.9995226204465335
0.5497122084216904,0.9995226204465335
0.5497177594442032,0.9995226204465335
0.5497233105788262,0.9995226204465335
0.5497288618255627,0.9995226204465335
0.5497344131844162,0.9995226204465335
0.5497399646553901,0.9995226204465335
0.5497455162384877,0.9995226204465335
0.5497510679337124,0.9995226204465335
0.5497566197410676,0.9995226204465335
0.5497621716605569,0.9995226204465335
0.5497677236921834,0.9995226204465335
0.5497788280918621,0.9995226204465335
0.5497843804599211,0.9995226204465335
0.5497899329401309,0.9995226204465335
0.5497954855324951,0.9995226204465335
0.549801038237017,0.9995226204465335
0.5498065910537,0.9995226204465335
0.5498121439825475,0.9995226204465335
0.5498176970235631,0.9995226204465335
0.5498232501767498,0.9995226204465335
0.5498288034421113,0.9995226204465335
0.549834356819651,0.9995226204465335
0.5498399103093721,0.9995226204465335
0.5498454639112781,0.9995226204465335
0.5498510176253725,0.9995226204465335
0.5498565714516586,0.9995226204465335
0.5498621253901397,0.9995226204465335
0.5498676794408194,0.9995226204465335
0.549873233603701,0.9995226204465335
0.5498787878787879,0.9995226204465335
0.5498843422660835,0.9995226204465335
0.5498898967655912,0.9995226204465335
0.5498954513773144,0.9995226204465335
0.5499010061012566,0.9995226204465335
0.5499065609374211,0.9995226204465335
0.5499121158858112,0.9995226204465335
0.5499176709464305,0.9995226204465335
0.5499232261192823,0.9995226204465335
0.5499287814043701,0.9995226204465335
0.5499343368016971,0.9995226204465335
0.5499398923112669,0.9995226204465335
0.5499454479330828,0.9995226204465335
0.5499510036671482,0.9995226204465335
0.5499565595134666,0.9995226204465335
0.5499621154720412,0.9995226204465335
0.5499676715428756,0.9995226204465335
0.5499732277259731,0.9995226204465335
0.5499787840213373,0.9995226204465335
0.5499843404289713,0.9995226204465335
0.5499898969488786,0.9995226204465335
0.5499954535810626,0.9995226204465335
0.5500010103255268,0.9995226204465335
0.5500065671822747,0.9995226204465335
0.5500121241513094,0.9995226204465335
0.5500176812326345,0.9995226204465335
0.5500232384262533,0.9995226204465335
0.5500287957321693,0.9995226204465335
0.550034353150386,0.9995226204465335
0.5500399106809065,0.9995226204465335
0.5500454683237345,0.9995226204465335
0.5500510260788731,0.9995226204465335
0.5500565839463261,0.9995226204465335
0.550067700018188,0.9995226204465335
0.550073258222604,0.9995226204465335
0.5500788165393476,0.9995226204465335
0.5500843749684226,0.9995226204465335
0.550089933509832,0.9995226204465335
0.5500954921635796,0.9995226204465335
0.5501010509296685,0.9995226204465335
0.5501066098081023,0.9995226204465335
0.5501121687988844,0.9995226204465335
0.5501177279020181,0.9995226204465335
0.5501232871175068,0.9995226204465335
0.550128846445354,0.9995226204465335
0.550134405885563,0.9995226204465335
0.5501399654381373,0.9995226204465335
0.5501455251030802,0.9995226204465335
0.5501566447700859,0.9995226204465335
0.5501622047721554,0.9995226204465335
0.5501677648866071,0.9995226204465335
0.5501733251134445,0.9995226204465335
0.5501788854526711,0.9995226204465335
0.5501844459042903,0.9995226204465335
0.5501900064683053,0.9995226204465335
0.5501955671447197,0.9995226204465335
0.5502011279335368,0.9995226204465335
0.5502066888347601,0.9995226204465335
0.550212249848393,0.9995226204465335
0.5502178109744388,0.9995226204465335
0.550228933563783,0.9995226204465335
0.5502344950270882,0.9995226204465335
0.55024005660282,0.9995226204465335
0.5502456182909818,0.9995226204465335
0.5502511800915771,0.9995226204465335
0.5502567420046093,0.9995226204465335
0.5502623040300816,0.9995226204465335
0.5502678661679976,0.9995226204465335
0.5502734284183607,0.9995226204465335
0.5502789907811741,0.9995226204465335
0.5502845532564417,0.9995226204465335
0.5502901158441663,0.9995226204465335
0.5502956785443518,0.9995226204465335
0.5503012413570013,0.9995226204465335
0.5503123673197065,0.9995226204465335
0.5503179304697688,0.9995226204465335
0.5503234937323089,0.9995226204465335
0.5503290571073303,0.9995226204465335
0.5503346205948362,0.9995226204465335
0.55034018419483,0.9995226204465335
0.5503457479073153,0.9995226204465335
0.5503513117322955,0.9995226204465335
0.5503568756697738,0.9995226204465335
0.5503624397197537,0.9995226204465335
0.5503680038822387,0.9995226204465335
0.5503735681572323,0.9995226204465335
0.5503791325447377,0.9995226204465335
0.5503846970447583,0.9995226204465335
0.5503958263823592,0.9995226204465335
0.5504013912199462,0.9995226204465335
0.5504069561700622,0.9995226204465335
0.5504125212327106,0.9995226204465335
0.5504180864078946,0.9995226204465335
0.5504236516956179,0.9995226204465335
0.5504292170958838,0.9995226204465335
0.5504347826086956,0.9995226204465335
0.550440348234057,0.9995226204465335
0.5504459139719711,0.9995226204465335
0.5504514798224416,0.9995226204465335
0.5504570457854716,0.9995226204465335
0.5504681780492244,0.9995226204465335
0.550473744349954,0.9995226204465335
0.5504793107632568,0.9995226204465335
0.5504848772891365,0.9995226204465335
0.5504904439275963,0.9995226204465335
0.5504960106786397,0.9995226204465335
0.55050157754227,0.9995226204465335
0.5505071445184908,0.9995226204465335
0.5505127116073054,0.9995226204465335
0.5505182788087172,0.9995226204465335
0.5505238461227296,0.9995226204465335
0.5505294135493461,0.9995226204465335
0.5505349810885702,0.9995226204465335
0.5505405487404051,0.9995226204465335
0.5505461165048544,0.9995226204465335
0.5505516843819214,0.9995226204465335
0.5505572523716095,0.9995226204465335
0.5505628204739221,0.9995226204465335
0.5505683886888628,0.9995226204465335
0.5505739570164349,0.9995226204465335
0.5505795254566418,0.9995226204465335
0.550585094009487,0.9995226204465335
0.5505906626749737,0.9995226204465335
0.5505962314531055,0.9995226204465335
0.550601800343886,0.9995226204465335
0.5506073693473181,0.9995226204465335
0.5506129384634058,0.9995226204465335
0.550618507692152,0.9995226204465335
0.5506240770335605,0.9995226204465335
0.5506296464876347,0.9995226204465335
0.5506352160543777,0.9995226204465335
0.5506407857337933,0.9995226204465335
0.5506463555258846,0.9995226204465335
0.5506519254306551,0.9995226204465335
0.5506574954481085,0.9995226204465335
0.5506630655782478,0.9995226204465335
0.5506686358210767,0.9995226204465335
0.5506742061765986,0.9995226204465335
0.5506797766448167,0.9995226204465335
0.5506853472257347,0.9995226204465335
0.5506909179193559,0.9995226204465335
0.5506964887256836,0.9995226204465335
0.5507020596447214,0.9995226204465335
0.5507076306764727,0.9995226204465335
0.5507132018209409,0.9995226204465335
0.5507187730781292,0.9995226204465335
0.5507243444480414,0.9995226204465335
0.5507299159306808,0.9995226204465335
0.5507354875260506,0.9995226204465335
0.5507410592341545,0.9995226204465335
0.5507466310549958,0.9995226204465335
0.5507522029885779,0.9995226204465335
0.5507577750349042,0.9995226204465335
0.5507633471939782,0.9995226204465335
0.5507689194658033,0.9995226204465335
0.550774491850383,0.9995226204465335
0.5507800643477205,0.9995226204465335
0.5507856369578195,0.9995226204465335
0.5507912096806832,0.9995226204465335
0.550796782516315,0.9995226204465335
0.5508023554647187,0.9995226204465335
0.5508079285258972,0.9995226204465335
0.5508135016998543,0.9995226204465335
0.5508190749865933,0.9995226204465335
0.5508246483861176,0.9995226204465335
0.5508302218984307,0.9995226204465335
0.5508357955235358,0.9995226204465335
0.5508413692614367,0.9995226204465335
0.5508469431121364,0.9995226204465335
0.5508525170756388,0.9995226204465335
0.550858091151947,0.9995226204465335
0.5508636653410643,0.9995226204465335
0.5508692396429945,0.9995226204465335
0.5508748140577407,0.9995226204465335
0.5508803885853066,0.9995226204465335
0.5508859632256955,0.9995226204465335
0.5508915379789108,0.9995226204465335
0.5508971128449558,0.9995226204465335
0.5509026878238342,0.9995226204465335
0.5509082629155493,0.9995226204465335
0.5509138381201044,0.9995226204465335
0.5509194134375032,0.9995226204465335
0.5509249888677489,0.9995226204465335
0.550930564410845,0.9995226204465335
0.5509361400667948,0.9995226204465335
0.550941715835602,0.9995226204465335
0.5509472917172699,0.9995226204465335
0.5509528677118017,0.9995226204465335
0.5509584438192012,0.9995226204465335
0.5509640200394716,0.9995226204465335
0.5509695963726164,0.9995226204465335
0.5509751728186391,0.9995226204465335
0.5509807493775429,0.9995226204465335
0.5509919028340081,0.9995226204465335
0.5509974797315762,0.9995226204465335
0.5510030567420393,0.9995226204465335
0.5510086338654008,0.9995226204465335
0.551014211101664,0.9995226204465335
0.5510197884508325,0.9995226204465335
0.5510253659129097,0.9995226204465335
0.5510309434878989,0.9995226204465335
0.5510365211758037,0.9995226204465335
0.5510319765970584,0.9995042596944771
0.5510375544083409,0.9995042596944771
0.5510431323325471,0.9995042596944771
0.5510487103696805,0.9995042596944771
0.5510542885197445,0.9995042596944771
0.5510598667827425,0.9995042596944771
0.551065445158678,0.9995042596944771
0.5510710236475542,0.9995042596944771
0.5510766022493749,0.9995042596944771
0.5510821809641433,0.9995042596944771
0.551093338732537,0.9995042596944771
0.5510989177861692,0.9995042596944771
0.5511044969527628,0.9995042596944771
0.5511100762323213,0.9995042596944771
0.5511156556248481,0.9995042596944771
0.5511212351303467,0.9995042596944771
0.5511268147488205,0.9995042596944771
0.551132394480273,0.9995042596944771
0.5511379743247075,0.9995042596944771
0.5511435542821274,0.9995042596944771
0.5511491343525362,0.9995042596944771
0.5511547145359373,0.9995042596944771
0.5511602948323343,0.9995042596944771
0.5511658752417306,0.9995042596944771
0.5511714557641294,0.9995042596944771
0.5511770363995342,0.9995042596944771
0.5511826171479487,0.9995042596944771
0.551188198009376,0.9995042596944771
0.5511937789838197,0.9995042596944771
0.5511993600712832,0.9995042596944771
0.55120494127177,0.9995042596944771
0.5512105225852834,0.9995042596944771
0.5512161040118269,0.9995042596944771
0.5512216855514039,0.9995042596944771
0.5512272672040179,0.9995042596944771
0.5512328489696724,0.9995042596944771
0.5512384308483707,0.9995042596944771
0.5512440128401163,0.9995042596944771
0.5512495949449125,0.9995042596944771
0.551255177162763,0.9995042596944771
0.5512607594936709,0.9995042596944771
0.5512663419376399,0.9995042596944771
0.5512719244946733,0.9995042596944771
0.5512775071647746,0.9995042596944771
0.5512830899479473,0.9995042596944771
0.5512785457491518,0.9994858989424207
0.5512841286559184,0.9994858989424207
0.5512897116757643,0.9994858989424207
0.5512952948086933,0.9994858989424207
0.5513008780547087,0.9994858989424207
0.551306461413814,0.9994858989424207
0.5513120448860126,0.9994858989424207
0.5513176284713079,0.9994858989424207
0.5513287959812024,0.9994858989424207
0.5513343799058085,0.9994858989424207
0.551339963943525,0.9994858989424207
0.5513455480943554,0.9994858989424207
0.5513511323583032,0.9994858989424207
0.5513567167353719,0.9994858989424207
0.5513623012255646,0.9994858989424207
0.5513678858288852,0.9994858989424207
0.5513734705453367,0.9994858989424207
0.5513790553749228,0.9994858989424207
0.5513846403176468,0.9994858989424207
0.5513902253735122,0.9994858989424207
0.5513958105425226,0.9994858989424207
0.5514013958246812,0.9994858989424207
0.5514069812199915,0.9994858989424207
0.551412566728457,0.9994858989424207
0.5514181523500811,0.9994858989424207
0.5514293239328187,0.9994858989424207
0.5514349098939393,0.9994858989424207
0.5514404959682321,0.9994858989424207
0.5514460821557008,0.9994858989424207
0.5514516684563486,0.9994858989424207
0.5514628413971959,0.9994858989424207
0.5514684280374021,0.9994858989424207
0.5514740147908014,0.9994858989424207
0.551479601657397,0.9994858989424207
0.5514851886371925,0.9994858989424207
0.5514907757301913,0.9994858989424207
0.5514963629363969,0.9994858989424207
0.5515019502558127,0.9994858989424207
0.5515075376884422,0.9994858989424207
0.5515131252342887,0.9994858989424207
0.5515187128933557,0.9994858989424207
0.5515243006656467,0.9994858989424207
