fpr,tpr
0.003844921499519385,0.24704039799161637
0.0038906943745136632,0.24704039799161637
0.0038906943745136632,0.2471325256805933
0.0038906943745136632,0.2472707172140587
0.0038906943745136632,0.24736284490303562
0.0038906943745136632,0.24740890874752408
0.0038906943745136632,0.2475931641254779
0.0038906943745136632,0.24763922796996637
0.0038906943745136632,0.2477313556589433
0.0038906943745136632,0.2478234833479202
0.0038906943745136632,0.24791561103689713
0.0038906943745136632,0.24800773872587406
0.0038906943745136632,0.24814593025933945
0.0038906943745136632,0.24823805794831635
0.0038906943745136632,0.24828412179280482
0.0038906943745136632,0.2484223133262702
0.0038906943745136632,0.2486526325487125
0.0038906943745136632,0.24874476023768943
0.0038906943745136632,0.24897507946013175
0.003936467249507942,0.2490211433046202
0.003936467249507942,0.24911327099359712
0.003936467249507942,0.24929752637155098
0.003936467249507942,0.2494817817495048
0.003936467249507942,0.24952784559399327
0.00398224012450222,0.24957390943848173
0.00398224012450222,0.24966603712745866
0.00398224012450222,0.24971210097194713
0.00398224012450222,0.24980422866092403
0.00398224012450222,0.25049518632825096
0.00398224012450222,0.25063337786171636
0.00398224012450222,0.25109401630660094
0.004028012999496499,0.2511400801510894
0.004028012999496499,0.2515546547514856
0.004028012999496499,0.25164678244046246
0.004028012999496499,0.2517389101294394
0.004028012999496499,0.2518310378184163
0.004028012999496499,0.2522456124188125
0.004028012999496499,0.2523377401077894
0.004028012999496499,0.2524298677967663
0.004028012999496499,0.25261412317472015
0.004028012999496499,0.2527062508636971
0.004028012999496499,0.252798378552674
0.004028012999496499,0.25289050624165094
0.004028012999496499,0.25298263393062786
0.004028012999496499,0.2533511446865355
0.004028012999496499,0.25344327237551245
0.004028012999496499,0.2536735915979548
0.004028012999496499,0.25394997466488556
0.004028012999496499,0.25399603850937397
0.004028012999496499,0.2540881661983509
0.004028012999496499,0.25413423004283936
0.004073785874490777,0.25413423004283936
0.004073785874490777,0.2542263577318163
0.004073785874490777,0.254594868487724
0.004073785874490777,0.25468699617670093
0.004073785874490777,0.2547791238656778
0.004073785874490777,0.2551476346215855
0.004119558749485055,0.2551476346215855
0.004119558749485055,0.255193698466074
0.004165331624479333,0.255193698466074
0.004165331624479333,0.2553318899995394
0.004165331624479333,0.2554240176885163
0.004165331624479333,0.25547008153300477
0.004165331624479333,0.25556220922198164
0.004165331624479333,0.25593071997788935
0.004165331624479333,0.2560228476668663
0.004165331624479333,0.2561149753558432
0.004165331624479333,0.25629923073379707
0.004165331624479333,0.25652954995623933
0.004165331624479333,0.25662167764521626
0.004165331624479333,0.2566677414897047
0.004165331624479333,0.2568519968676586
0.004165331624479333,0.2570823160901009
0.004165331624479333,0.25722050762356624
0.004165331624479333,0.2572665714680547
0.004165331624479333,0.25735869915703163
0.004165331624479333,0.25745082684600856
0.004165331624479333,0.25758901837947396
0.004165331624479333,0.2576811460684509
0.004165331624479333,0.2577732737574278
0.004165331624479333,0.2579114652908932
0.004165331624479333,0.2580035929798701
0.004165331624479333,0.25827997604680086
0.004211104499473612,0.2583260398912893
0.004211104499473612,0.25841816758026626
0.004211104499473612,0.2585102952692432
0.00425687737446789,0.2585102952692432
0.00425687737446789,0.25855635911373165
0.004302650249462169,0.25855635911373165
0.004302650249462169,0.25874061449168545
0.004302650249462169,0.2588327421806624
0.0043484231244564475,0.2588327421806624
0.0043484231244564475,0.2589248698696393
0.0043484231244564475,0.25901699755861624
0.0043484231244564475,0.25910912524759316
0.0043484231244564475,0.2592012529365701
0.0043484231244564475,0.259293380625547
0.0043484231244564475,0.2594315721590124
0.0043484231244564475,0.2595236998479893
0.0043484231244564475,0.2597540190704316
0.0043484231244564475,0.25984614675940854
0.0043484231244564475,0.25998433829287393
0.0043484231244564475,0.2601225298263393
0.0043484231244564475,0.2603528490487816
0.0043484231244564475,0.2604449767377585
0.0043484231244564475,0.26053710442673544
0.0043484231244564475,0.2607213598046893
0.0043484231244564475,0.2608595513381547
0.0043484231244564475,0.2609516790271316
0.004394195999450725,0.2609516790271316
0.004394195999450725,0.2613201897830393
0.004394195999450725,0.2614123174720162
0.004394195999450725,0.2614583813165047
0.004394195999450725,0.2615505090054816
0.004394195999450725,0.26159657284997007
0.004394195999450725,0.261688700538947
0.004394195999450725,0.2618268920724124
0.004394195999450725,0.26191901976138926
0.004394195999450725,0.2621032751393431
0.004394195999450725,0.26219540282832005
0.004394195999450725,0.26279423280667
0.004394195999450725,0.2629784881846239
0.004394195999450725,0.26339306278502006
0.004394195999450725,0.2636233820074623
0.004394195999450725,0.2638076373854162
0.004394195999450725,0.26408402045234697
0.004394195999450725,0.2641761481413239
0.004394195999450725,0.26426827583030077
0.004394195999450725,0.2644985950527431
0.004439968874445004,0.2644985950527431
0.004439968874445004,0.2647289142751854
0.004439968874445004,0.26482104196416234
0.004439968874445004,0.26495923349762773
0.004439968874445004,0.26505136118660466
0.004439968874445004,0.26514348887558153
0.004439968874445004,0.2652816804090469
0.004439968874445004,0.2654659357870008
0.004439968874445004,0.2655580634759777
0.004439968874445004,0.26574231885393157
0.004439968874445004,0.2658344465429085
0.004439968874445004,0.2658805103873969
0.004439968874445004,0.26597263807637384
0.004531514624433561,0.26597263807637384
0.004531514624433561,0.26606476576535076
0.004531514624433561,0.2662490211433046
0.004531514624433561,0.26634114883228155
0.004531514624433561,0.2664332765212585
0.004531514624433561,0.26661753189921233
0.004531514624433561,0.2667096595881892
0.004531514624433561,0.26698604265512
0.004577287499427839,0.26698604265512
0.004577287499427839,0.2672624257220508
0.004577287499427839,0.2673545534110277
0.004577287499427839,0.2674466811000046
0.004577287499427839,0.26763093647795844
0.004577287499427839,0.26786125570040076
0.004577287499427839,0.26799944723386615
0.004577287499427839,0.26818370261182
0.004577287499427839,0.2682297664563084
0.004577287499427839,0.2684140218342623
0.004577287499427839,0.26846008567875074
0.004577287499427839,0.26855221336772767
0.004577287499427839,0.26869040490119306
0.004577287499427839,0.26878253259017
0.004577287499427839,0.26896678796812384
0.004577287499427839,0.2690589156571007
0.004577287499427839,0.2692431710350546
0.004577287499427839,0.2693352987240315
0.004577287499427839,0.26951955410198536
0.004577287499427839,0.26965774563545075
0.004577287499427839,0.2699341287023815
0.004577287499427839,0.2703026394582892
0.004577287499427839,0.2703947671472661
0.0046230603744221175,0.2704408309917546
0.0046230603744221175,0.2705329586807315
0.0046230603744221175,0.2709014694366392
0.0046230603744221175,0.2709935971256161
0.0046230603744221175,0.27103966097010457
0.0046230603744221175,0.2711317886590815
0.0046230603744221175,0.27117785250356996
0.0046230603744221175,0.2712699801925469
0.0046230603744221175,0.2713621078815238
0.0046230603744221175,0.2714542355705007
0.0046230603744221175,0.2717306186374315
0.0046230603744221175,0.2718227463264084
0.0046230603744221175,0.27191487401538533
0.0046230603744221175,0.27200700170436226
0.0046230603744221175,0.27260583168271224
0.0046230603744221175,0.27269795937168917
0.0046230603744221175,0.27283615090515456
0.0046230603744221175,0.2729282785941315
0.0046230603744221175,0.2733428531945276
0.0046230603744221175,0.27343498088350454
0.0046230603744221175,0.2737113639504353
0.0046230603744221175,0.27384955548390066
0.0046230603744221175,0.27398774701736606
0.0046230603744221175,0.274079874706343
0.0046230603744221175,0.2742180662398084
0.004668833249416396,0.27426413008429684
0.004668833249416396,0.2744483854622507
0.004668833249416396,0.2745405131512276
0.004668833249416396,0.27458657699571604
0.004668833249416396,0.2747708323736699
0.004668833249416396,0.2748629600626468
0.004668833249416396,0.2750472154406007
0.004668833249416396,0.2751393431295776
0.004668833249416396,0.27523147081855454
0.004668833249416396,0.275277534663043
0.004668833249416396,0.2753696623520199
0.004668833249416396,0.27550785388548527
0.004668833249416396,0.27564604541895066
0.004668833249416396,0.2757381731079276
0.004668833249416396,0.2761988115528122
0.004668833249416396,0.2762909392417891
0.004668833249416396,0.27633700308627757
0.004668833249416396,0.2764291307752545
0.004668833249416396,0.2765673223087199
0.004714606124410674,0.2765673223087199
0.004714606124410674,0.27661338615320835
0.004714606124410674,0.2767055138421853
0.004714606124410674,0.27675157768667374
0.004714606124410674,0.2768437053756507
0.004714606124410674,0.27688976922013914
0.004714606124410674,0.276981896909116
0.004714606124410674,0.27716615228706987
0.004714606124410674,0.2772582799760468
0.004714606124410674,0.27744253535400065
0.004714606124410674,0.27758072688746604
0.004714606124410674,0.27771891842093144
0.004714606124410674,0.2778110461099083
0.004714606124410674,0.27790317379888524
0.004714606124410674,0.27799530148786217
0.004714606124410674,0.27804136533235063
0.004714606124410674,0.278179556865816
0.004714606124410674,0.27827168455479295
0.004714606124410674,0.2783638122437699
0.004714606124410674,0.2784559399327468
0.004714606124410674,0.2785020037772353
0.004714606124410674,0.27859413146621215
0.004714606124410674,0.2786862591551891
0.004714606124410674,0.27882445068865447
0.004714606124410674,0.27910083375558525
0.004714606124410674,0.2791468976000737
0.004714606124410674,0.27923902528905065
0.004714606124410674,0.2793311529780275
0.004760378999404953,0.2793311529780275
0.004760378999404953,0.27942328066700445
0.004760378999404953,0.27956147220046984
0.004760378999404953,0.27979179142291216
0.004760378999404953,0.27992998295637755
0.004806151874399231,0.27992998295637755
0.004806151874399231,0.2800221106453545
0.004806151874399231,0.28011423833433136
0.004806151874399231,0.2802063660233083
0.004806151874399231,0.28039062140126214
0.004806151874399231,0.28048274909023907
0.004806151874399231,0.280574876779216
0.004806151874399231,0.2806670044681929
0.004806151874399231,0.28075913215716986
0.004806151874399231,0.28089732369063525
0.004806151874399231,0.28121977060205444
0.00485192474939351,0.28121977060205444
0.00485192474939351,0.2814040259800083
0.00485192474939351,0.2814961536689852
0.00485192474939351,0.28158828135796216
0.00485192474939351,0.2818186005804044
0.00485192474939351,0.28191072826938135
0.00485192474939351,0.2820949836473352
0.0048976976243877875,0.28218711133631214
0.0048976976243877875,0.28241743055875446
0.0048976976243877875,0.28250955824773133
0.004943470499382066,0.28250955824773133
0.004943470499382066,0.2826477497811967
0.004943470499382066,0.28273987747017365
0.004943470499382066,0.2829241328481275
0.004943470499382066,0.28301626053710444
0.004943470499382066,0.28310838822608136
0.004943470499382066,0.28329264360403517
0.004943470499382066,0.28343083513750056
0.004943470499382066,0.2835229628264775
0.004943470499382066,0.28384540973789674
0.004943470499382066,0.28398360127136213
0.004943470499382066,0.2843060481827813
0.004943470499382066,0.28439817587175825
0.004943470499382066,0.2851812612280621
0.004943470499382066,0.285273388917039
0.004943470499382066,0.28536551660601595
0.004989243374376345,0.2854115804505044
0.004989243374376345,0.28564189967294673
0.004989243374376345,0.2860104104288544
0.004989243374376345,0.2861486019623198
0.004989243374376345,0.2862407296512967
0.005035016249370623,0.2862407296512967
0.005035016249370623,0.2863789211847621
0.005035016249370623,0.286471048873739
0.005035016249370623,0.28665530425169283
0.005035016249370623,0.28674743194066976
0.005035016249370623,0.2868395596296467
0.005035016249370623,0.28702381500760055
0.005035016249370623,0.2871159426965775
0.005035016249370623,0.28716200654106594
0.005035016249370623,0.28734626191901974
0.005080789124364902,0.28734626191901974
0.005080789124364902,0.28743838960799667
0.005080789124364902,0.28771477267492745
0.005080789124364902,0.2878069003639044
0.005080789124364902,0.2878990280528813
0.005080789124364902,0.2881293472753236
0.005080789124364902,0.28826753880878897
0.005080789124364902,0.2884517941867428
0.005080789124364902,0.28854392187571976
0.005080789124364902,0.28909668800958127
0.005080789124364902,0.2891888156985582
0.005080789124364902,0.2892809433875351
0.005080789124364902,0.28937307107651206
0.005080789124364902,0.2894191349210005
0.005080789124364902,0.28951126260997745
0.005080789124364902,0.2898797733658851
0.005080789124364902,0.2900179648993505
0.005080789124364902,0.29006402874383896
0.00512656199935918,0.29006402874383896
0.00512656199935918,0.2901561564328159
0.00512656199935918,0.2902482841217928
0.00512656199935918,0.2904325394997466
0.00512656199935918,0.29052466718872355
0.00512656199935918,0.2909853056336082
0.00512656199935918,0.2910774333225851
0.00512656199935918,0.2912616887005389
0.00512656199935918,0.2913998802340043
0.00512656199935918,0.29149200792298124
0.00512656199935918,0.2915841356119582
0.00512656199935918,0.29163019945644664
0.00512656199935918,0.29172232714542357
0.00512656199935918,0.2919987102123543
0.00512656199935918,0.2920908379013312
0.00512656199935918,0.2921369017458197
0.00512656199935918,0.29232115712377355
0.00512656199935918,0.2924132848127505
0.00512656199935918,0.29268966787968126
0.00512656199935918,0.2927817955686582
0.00512656199935918,0.2928278594131466
0.00512656199935918,0.2929199871021235
0.00512656199935918,0.29338062554700817
0.00512656199935918,0.2934727532359851
0.00512656199935918,0.29351881708047356
0.00512656199935918,0.29361094476945043
0.00512656199935918,0.2937491363029158
0.00512656199935918,0.29384126399189275
0.00512656199935918,0.2938873278363812
0.00512656199935918,0.294163710903312
0.00512656199935918,0.29434796628126586
0.00512656199935918,0.29439403012575427
0.00512656199935918,0.29467041319268505
0.00512656199935918,0.2949007324151274
0.00512656199935918,0.29508498779308123
0.00512656199935918,0.29536137086001196
0.00512656199935918,0.2954534985489889
0.00512656199935918,0.29549956239347736
0.005172334874353458,0.29549956239347736
0.005172334874353458,0.2955456262379658
0.005172334874353458,0.29563775392694275
0.005172334874353458,0.2958220093048966
0.005172334874353458,0.29591413699387353
0.005172334874353458,0.2960062646828504
0.005218107749347736,0.2960062646828504
0.005218107749347736,0.29605232852733887
0.005218107749347736,0.29619052006080426
0.005218107749347736,0.29632871159426966
0.005218107749347736,0.2964208392832466
0.005263880624342015,0.2964208392832466
0.005263880624342015,0.2965129669722235
0.005263880624342015,0.29669722235017737
0.005263880624342015,0.29692754157261964
0.005263880624342015,0.29701966926159656
0.005263880624342015,0.2972039246395504
0.005263880624342015,0.2973881800175043
0.005263880624342015,0.29812520152931965
0.005263880624342015,0.2982173292182966
0.005263880624342015,0.2983094569072735
0.005263880624342015,0.2984015845962504
0.005263880624342015,0.2986319038186927
0.005263880624342015,0.29872403150766963
0.005263880624342015,0.2987700953521581
0.005263880624342015,0.298862223041135
0.005263880624342015,0.29895435073011195
0.005263880624342015,0.2990464784190889
0.005263880624342015,0.29909254226357734
0.005263880624342015,0.29927679764153114
0.005263880624342015,0.29941498917499654
0.005263880624342015,0.29950711686397347
0.005263880624342015,0.29964530839743886
0.005263880624342015,0.2997374360864158
0.005263880624342015,0.29996775530885805
0.005309653499336293,0.3000138191533465
0.005309653499336293,0.30010594684232345
0.005309653499336293,0.30033626606476577
0.005309653499336293,0.3004283937537427
0.005309653499336293,0.30107328757658114
0.005309653499336293,0.30116541526555807
0.005309653499336293,0.30130360679902346
0.005355426374330572,0.3013496706435119
0.0054011992493248505,0.3013496706435119
0.0054011992493248505,0.30144179833248885
0.005446972124319128,0.3014878621769773
0.005446972124319128,0.3017181813994196
0.005446972124319128,0.3018103090883965
0.005446972124319128,0.3019485006218619
0.005446972124319128,0.30204062831083883
0.005446972124319128,0.3020866921553273
0.005446972124319128,0.3021788198443042
0.005446972124319128,0.3024091390667465
0.005446972124319128,0.3025012667557234
0.005446972124319128,0.3025473306002119
0.005446972124319128,0.3026855221336773
0.005446972124319128,0.30273158597816574
0.005492744999313407,0.30273158597816574
0.005492744999313407,0.3027776498226542
0.005492744999313407,0.30296190520060806
0.005492744999313407,0.3031000967340734
0.005492744999313407,0.3031922244230503
0.005492744999313407,0.30328435211202726
0.005538517874307685,0.3033304159565157
0.005538517874307685,0.30342254364549265
0.005538517874307685,0.30365286286793497
0.005538517874307685,0.30379105440140036
0.005538517874307685,0.30397530977935416
0.005538517874307685,0.30411350131281956
0.005538517874307685,0.30425169284628495
0.005538517874307685,0.3043438205352619
0.005538517874307685,0.3045741397577042
0.005538517874307685,0.30471233129116954
0.005538517874307685,0.30480445898014646
0.005538517874307685,0.3048965866691234
0.005538517874307685,0.3049887143581003
0.005538517874307685,0.3051269058915657
0.005538517874307685,0.3054032889584965
0.005538517874307685,0.3054954166474734
0.005538517874307685,0.305956055092358
0.005538517874307685,0.30604818278133494
0.005538517874307685,0.306554885070708
0.005538517874307685,0.3066470127596849
0.005538517874307685,0.3066930766041734
0.005538517874307685,0.3067852042931503
0.005538517874307685,0.3068312681376388
0.005538517874307685,0.30701552351559264
0.005538517874307685,0.3072458427380349
0.005538517874307685,0.30743009811598876
0.005538517874307685,0.3074761619604772
0.005538517874307685,0.30756828964945415
0.005538517874307685,0.3077986088718965
0.005538517874307685,0.3079828642498503
0.005538517874307685,0.30839743885024645
0.005538517874307685,0.3085816942282003
0.005538517874307685,0.3087659496061541
0.005538517874307685,0.30895020498410797
0.005538517874307685,0.30954903496245795
0.005538517874307685,0.3096411626514349
0.005538517874307685,0.30991754571836566
0.005584290749301964,0.3099636095628541
0.005584290749301964,0.310147864940808
0.005584290749301964,0.31023999262978486
0.005584290749301964,0.3104242480077387
0.005584290749301964,0.31060850338569257
0.005584290749301964,0.3109770141416003
0.005630063624296242,0.3109770141416003
0.005630063624296242,0.3111152056750656
0.0056758364992905205,0.3111152056750656
0.0056758364992905205,0.31120733336404255
0.005721609374284799,0.311253397208531
0.005721609374284799,0.3113915887419964
0.005721609374284799,0.31157584411995026
0.005721609374284799,0.31171403565341566
0.005721609374284799,0.3118061633423926
0.005721609374284799,0.3119904187203464
0.005767382249279077,0.3119904187203464
0.005767382249279077,0.31203648256483485
0.005767382249279077,0.3121286102538118
0.005767382249279077,0.3124971210097195
0.005767382249279077,0.31263531254318483
0.005767382249279077,0.31272744023216176
0.005767382249279077,0.3128195679211387
0.005767382249279077,0.31286563176562715
0.005767382249279077,0.31300382329909254
0.005767382249279077,0.31309595098806947
0.005767382249279077,0.31314201483255794
0.005767382249279077,0.31323414252153486
0.005767382249279077,0.31346446174397713
0.005767382249279077,0.31355658943295406
0.005767382249279077,0.3136026532774425
0.005767382249279077,0.31369478096641945
0.005767382249279077,0.31383297249988484
0.005767382249279077,0.31392510018886177
0.005767382249279077,0.31397116403335024
0.005767382249279077,0.31424754710028097
0.005767382249279077,0.31429361094476943
0.005813155124273356,0.3143396747892579
0.005813155124273356,0.3146160578561887
0.005813155124273356,0.3147081855451656
0.005813155124273356,0.31493850476760793
0.005858927999267634,0.3150306324565848
0.005858927999267634,0.31507669630107327
0.005904700874261913,0.31507669630107327
0.0059504737492561905,0.31512276014556173
0.0059504737492561905,0.3151688239900502
0.0059504737492561905,0.3152609516790271
0.0059504737492561905,0.31549127090146944
0.0059504737492561905,0.31562946243493484
0.0059504737492561905,0.31572159012391177
0.005996246624250469,0.31576765396840023
0.005996246624250469,0.31595190934635403
0.005996246624250469,0.3159979731908425
0.005996246624250469,0.3160901008798194
0.005996246624250469,0.3161361647243079
0.005996246624250469,0.3162282924132848
0.006042019499244747,0.3162743562577733
0.006042019499244747,0.3164125477912387
0.006042019499244747,0.3165968031691925
0.006042019499244747,0.31678105854714633
0.006042019499244747,0.31687318623612326
0.006042019499244747,0.3169653139251002
0.006042019499244747,0.3170574416140771
0.006042019499244747,0.3171956331475425
0.006042019499244747,0.3173798885254963
0.006087792374239026,0.3174259523699848
0.006087792374239026,0.3175180800589617
0.006087792374239026,0.3177944631258925
0.006087792374239026,0.3178865908148694
0.006087792374239026,0.31816297388180015
0.006087792374239026,0.31830116541526554
0.006087792374239026,0.31839329310424247
0.006087792374239026,0.31853148463770786
0.006087792374239026,0.3185775484821963
0.006133565249233305,0.3185775484821963
0.006133565249233305,0.3187618038601502
0.006133565249233305,0.318946059238104
0.006133565249233305,0.3190381869270809
0.006133565249233305,0.31913031461605784
0.006179338124227583,0.31913031461605784
0.006179338124227583,0.31922244230503477
0.006179338124227583,0.3193145699940117
0.006179338124227583,0.3194066976829886
0.006179338124227583,0.319544889216454
0.006179338124227583,0.32009765535031554
0.006179338124227583,0.32023584688378093
0.006179338124227583,0.3202819107282694
0.006179338124227583,0.3204201022617348
0.006179338124227583,0.3205122299507117
0.006179338124227583,0.3206043576396886
0.006179338124227583,0.32065042148417705
0.006179338124227583,0.320742549173154
0.006225110999221861,0.320742549173154
0.006225110999221861,0.3208346768621309
0.006225110999221861,0.32092680455110784
0.006270883874216139,0.3209728683955963
0.006270883874216139,0.32106499608457323
0.006316656749210418,0.32106499608457323
0.006316656749210418,0.32115712377355016
0.006316656749210418,0.3212031876180386
0.006316656749210418,0.32129531530701555
0.006316656749210418,0.32134137915150396
0.006316656749210418,0.3214335068404809
0.006316656749210418,0.3215716983739463
0.006316656749210418,0.3218020175963886
0.006316656749210418,0.32198627297434246
0.006316656749210418,0.3220323368188309
0.006316656749210418,0.3221244645078078
0.006316656749210418,0.3226311667971809
0.006316656749210418,0.3227693583306463
0.006316656749210418,0.323045741397577
0.006316656749210418,0.32313786908655395
0.006316656749210418,0.3231839329310424
0.006316656749210418,0.3233221244645078
0.006316656749210418,0.32341425215348474
0.006316656749210418,0.32350637984246167
0.006316656749210418,0.3235985075314386
0.006316656749210418,0.3236906352204155
0.006316656749210418,0.3237827629093924
0.006316656749210418,0.32382882675388086
0.006316656749210418,0.3239209544428578
0.006316656749210418,0.3240130821318347
0.006362429624204696,0.3240591459763232
0.006362429624204696,0.32410520982081165
0.006362429624204696,0.32424340135427704
0.006362429624204696,0.3242894651987655
0.006362429624204696,0.32438159288774243
0.006362429624204696,0.32456584826569623
0.006362429624204696,0.3247501036436501
0.006362429624204696,0.32493435902160395
0.006362429624204696,0.3250264867105809
0.006362429624204696,0.3253028697775116
0.006362429624204696,0.3258095720668847
0.006362429624204696,0.3259477636003501
0.006362429624204696,0.32603989128932703
0.006362429624204696,0.32617808282279237
0.006362429624204696,0.3263623382007462
0.006362429624204696,0.3264084020452347
0.006362429624204696,0.32659265742318855
0.006362429624204696,0.326638721267677
0.006362429624204696,0.32673084895665394
0.006362429624204696,0.3267769128011424
0.006362429624204696,0.3268690404901193
0.006362429624204696,0.32742180662398085
0.006362429624204696,0.3275139343129578
0.006362429624204696,0.32755999815744624
0.006362429624204696,0.32765212584642317
0.006362429624204696,0.32774425353540004
0.006408202499198975,0.32774425353540004
0.006408202499198975,0.32788244506886544
0.006408202499198975,0.32811276429130776
0.006408202499198975,0.3282970196692616
0.0064539753741932535,0.3282970196692616
0.0064539753741932535,0.328435211202727
0.0064539753741932535,0.32857340273619234
0.0064539753741932535,0.32866553042516927
0.0064539753741932535,0.32894191349210006
0.0064539753741932535,0.3291261688700539
0.0064539753741932535,0.32921829655903084
0.0064539753741932535,0.3293104242480077
0.0064539753741932535,0.3293564880924962
0.0064539753741932535,0.32954074347045004
0.0064539753741932535,0.32963287115942697
0.0064539753741932535,0.3297249988484039
0.0064539753741932535,0.32990925422635775
0.0064539753741932535,0.3300013819153347
0.0064539753741932535,0.33009350960431155
0.0064539753741932535,0.33023170113777695
0.0064539753741932535,0.3306462757381731
0.0064539753741932535,0.33073840342715005
0.006499748249187531,0.33073840342715005
0.006499748249187531,0.3308765949606154
0.006499748249187531,0.3309687226495923
0.00654552112418181,0.3309687226495923
0.00654552112418181,0.3310147864940808
0.00654552112418181,0.3311069141830577
0.00654552112418181,0.33119904187203464
0.00654552112418181,0.33133723340550003
0.00654552112418181,0.33142936109447696
0.00654552112418181,0.3316596803169192
0.00654552112418181,0.33175180800589615
0.00654552112418181,0.3317978718503846
0.00654552112418181,0.33188999953936155
0.00654552112418181,0.33244276567322306
0.00654552112418181,0.3325348933622
0.00654552112418181,0.3327652125846423
0.00654552112418181,0.3329034041181077
0.00654552112418181,0.33299553180708463
0.00654552112418181,0.33313372334055
0.00654552112418181,0.3331797871850385
0.00654552112418181,0.33327191487401536
0.00654552112418181,0.33341010640748076
0.00654552112418181,0.33354829794094615
0.00654552112418181,0.33368648947441154
0.00654552112418181,0.33382468100787693
0.00654552112418181,0.33391680869685386
0.00654552112418181,0.33400893638583073
0.00654552112418181,0.33410106407480766
0.00654552112418181,0.33437744714173845
0.00654552112418181,0.3344695748307154
0.00654552112418181,0.33451563867520384
0.00654552112418181,0.33460776636418077
0.00654552112418181,0.33474595789764616
0.00654552112418181,0.33493021327559996
0.00654552112418181,0.33506840480906536
0.00654552112418181,0.3352526601870192
0.00654552112418181,0.33557510709843846
0.00654552112418181,0.33575936247639226
0.006591293999176088,0.3358514901653692
0.006591293999176088,0.3360818093878115
0.006591293999176088,0.33617393707678844
0.006591293999176088,0.3363581924547423
0.006591293999176088,0.3364503201437192
0.006591293999176088,0.33649638398820764
0.006591293999176088,0.33658851167718457
0.006591293999176088,0.33672670321064996
0.006591293999176088,0.3369109585886038
0.006591293999176088,0.337233405500023
0.006591293999176088,0.33732553318899994
0.006591293999176088,0.33755585241144226
0.006591293999176088,0.3376479801004192
0.006591293999176088,0.33792436316735
0.006591293999176088,0.33801649085632685
0.006591293999176088,0.33815468238979224
0.006637066874170367,0.3382007462342807
0.006637066874170367,0.33824681007876917
0.006637066874170367,0.3383389377677461
0.006682839749164645,0.33838500161223456
0.006682839749164645,0.338431065456723
0.006682839749164645,0.33852319314569995
0.006682839749164645,0.3388917039016076
0.006682839749164645,0.33907595927956147
0.006682839749164645,0.33921415081302686
0.006682839749164645,0.3393062785020038
0.006682839749164645,0.33949053387995765
0.006682839749164645,0.3395826615689345
0.006682839749164645,0.33967478925791145
0.006682839749164645,0.33990510848035377
0.0067286126241589235,0.33995117232484223
0.0067286126241589235,0.34004330001381916
0.0067286126241589235,0.3402736192362615
0.0067286126241589235,0.34036574692523835
0.0067286126241589235,0.3404118107697268
0.006774385499153202,0.3404118107697268
0.006774385499153202,0.3405960661476807
0.006774385499153202,0.34064212999216914
0.006774385499153202,0.34073425768114607
0.006774385499153202,0.34078032152563453
0.006774385499153202,0.34087244921461146
0.006774385499153202,0.3410567045925653
0.006774385499153202,0.34119489612603066
0.006774385499153202,0.341425215348473
0.00682015837414748,0.34147127919296144
0.00682015837414748,0.3416555345709153
0.00682015837414748,0.3417476622598922
0.00682015837414748,0.3419779814823345
0.006865931249141759,0.34202404532682296
0.006865931249141759,0.3422083007047768
0.006911704124136037,0.3422083007047768
0.006911704124136037,0.34230042839375374
0.006911704124136037,0.34253074761619606
0.006911704124136037,0.342622875305173
0.006911704124136037,0.34276106683863833
0.006911704124136037,0.3430835137500576
0.006911704124136037,0.3431756414390345
0.006911704124136037,0.34322170528352297
0.006911704124136037,0.34340596066147683
0.006911704124136037,0.34349808835045376
0.006911704124136037,0.34359021603943063
0.006911704124136037,0.3437744714173845
0.006911704124136037,0.3438665991063614
0.006911704124136037,0.3441429821732922
0.006911704124136037,0.3442811737067576
0.006911704124136037,0.34441936524022293
0.006911704124136037,0.34451149292919986
0.006911704124136037,0.3447418121516422
0.006911704124136037,0.3448339398406191
0.006957476999130316,0.3448800036851076
0.006957476999130316,0.3449721313740845
0.006957476999130316,0.34506425906306143
0.006957476999130316,0.3452945782855037
0.006957476999130316,0.3453867059744806
0.006957476999130316,0.34547883366345755
0.006957476999130316,0.3455709613524345
0.006957476999130316,0.34575521673038834
0.006957476999130316,0.34593947210834214
0.006957476999130316,0.34607766364180753
0.006957476999130316,0.346123727486296
0.006957476999130316,0.3462158551752729
0.006957476999130316,0.3462619190197614
0.006957476999130316,0.3464001105532268
0.006957476999130316,0.34658436593118064
0.006957476999130316,0.3466764936201575
0.006957476999130316,0.346722557464646
0.006957476999130316,0.34686074899811137
0.006957476999130316,0.34690681284259983
0.006957476999130316,0.34699894053157676
0.006957476999130316,0.3477820258878806
0.006957476999130316,0.34796628126583445
0.006957476999130316,0.3480584089548114
0.006957476999130316,0.3481505366437883
0.006957476999130316,0.3481966004882768
0.0070032498741245935,0.3481966004882768
0.0070032498741245935,0.34851904739969597
0.007049022749118872,0.34851904739969597
0.007049022749118872,0.34856511124418443
0.007049022749118872,0.34865723893316136
0.007049022749118872,0.3487033027776498
0.007049022749118872,0.34879543046662675
0.007049022749118872,0.3488875581556037
0.00709479562411315,0.34893362200009215
0.00709479562411315,0.3490257496890691
0.00709479562411315,0.34911787737804595
0.00709479562411315,0.3492100050670229
0.00709479562411315,0.34934819660048827
0.00709479562411315,0.3494403242894652
