recall,precision
0.691638983288149,0.9977232667450059
0.6916477865743451,0.9977232667450059
0.6916565900846433,0.9977232667450059
0.691665393819052,0.9977232667450059
0.6916741977775798,0.9977232667450059
0.6916830019602352,0.9977232667450059
0.6916918063670269,0.9977232667450059
0.6917006109979633,0.9977232667450059
0.6917094158530531,0.9977232667450059
0.6917182209323048,0.9977232667450059
0.6917270262357269,0.9977232667450059
0.6917358317633281,0.9977232667450059
0.6917446375151168,0.9977232667450059
0.6917534434911017,0.9977232667450059
0.6917622496912912,0.9977232667450059
0.6917710561156941,0.9977232667450059
0.6917798627643187,0.9977232667450059
0.6917886696371738,0.9977232667450059
0.6917974767342678,0.9977232667450059
0.6918062840556093,0.9977232667450059
0.6918150916012069,0.9977232667450059
0.6918238993710691,0.9977232667450059
0.6918327073652046,0.9977232667450059
0.691841515583622,0.9977232667450059
0.6918503240263295,0.9977232667450059
0.69186794158465,0.9977232667450059
0.6918767507002801,0.9977232667450059
0.6918855600402348,0.9977232667450059
0.6919031793931523,0.9977232667450059
0.6919119894061322,0.9977232667450059
0.6919207996434711,0.9977232667450059
0.6919296101051774,0.9977232667450059
0.6919384207912598,0.9977232667450059
0.6919472317017267,0.9977232667450059
0.6919560428365868,0.9977232667450059
0.6919648541958487,0.9977232667450059
0.6919736657795209,0.9977232667450059
0.6919824775876121,0.9977232667450059
0.6919912896201307,0.9977232667450059
0.6920001018770853,0.9977232667450059
0.6920089143584846,0.9977232667450059
0.6920177270643371,0.9977232667450059
0.6920265399946512,0.9977232667450059
0.6920353531494359,0.9977232667450059
0.6920441665286994,0.9977232667450059
0.6920529801324503,0.9977232667450059
0.6920617939606974,0.9977232667450059
0.6920706080134491,0.9977232667450059
0.6920794222907141,0.9977232667450059
0.6920882367925009,0.9977232667450059
0.6920970515188181,0.9977232667450059
0.6921058664696742,0.9977232667450059
0.6921146816450778,0.9977232667450059
0.6921234970450377,0.9977232667450059
0.6921323126695622,0.9977232667450059
0.69214112851866,0.9977232667450059
0.6921499445923397,0.9977232667450059
0.6921587608906099,0.9977232667450059
0.692167577413479,0.9977232667450059
0.6921763941609559,0.9977232667450059
0.6921852111330489,0.9977232667450059
0.6921940283297666,0.9977232667450059
0.6922028457511178,0.9977232667450059
0.6922116633971109,0.9977232667450059
0.6922204812677546,0.9977232667450059
0.6922292993630573,0.9977232667450059
0.6922381176830278,0.9977232667450059
0.6922645739910314,0.9977232667450059
0.6922733932097586,0.9977232667450059
0.6922694728259485,0.9977049059929495
0.6922655523422471,0.9976865452408931
0.6922743719105132,0.9976865452408931
0.6922831917035074,0.9976865452408931
0.6922920117212383,0.9976865452408931
0.6923008319637146,0.9976865452408931
0.6923096524309449,0.9976865452408931
0.6923184731229376,0.9976865452408931
0.6923272940397014,0.9976865452408931
0.6923361151812448,0.9976865452408931
0.6923537581387051,0.9976865452408931
0.6923625799546392,0.9976865452408931
0.6923714019953874,0.9976865452408931
0.6923890467513603,0.9976865452408931
0.6923978694666021,0.9976865452408931
0.6924066924066924,0.9976865452408931
0.6924155155716397,0.9976865452408931
0.6924243389614527,0.9976865452408931
0.6924331625761398,0.9976865452408931
0.6924419864157099,0.9976865452408931
0.6924508104801713,0.9976865452408931
0.6924596347695327,0.9976865452408931
0.692486108987103,0.9976865452408931
0.6924949341761505,0.9976865452408931
0.692503759590141,0.9976865452408931
0.692512585229083,0.9976865452408931
0.6925214110929854,0.9976865452408931
0.6925302371818565,0.9976865452408931
0.6925390634957049,0.9976865452408931
0.6925478900345394,0.9976865452408931
0.6925567167983686,0.9976865452408931
0.6925655437872009,0.9976865452408931
0.6925743710010451,0.9976865452408931
0.6925831984399098,0.9976865452408931
0.6925920261038034,0.9976865452408931
0.6926008539927347,0.9976865452408931
0.6926096821067123,0.9976865452408931
0.6926185104457446,0.9976865452408931
0.6926273390098404,0.9976865452408931
0.6926361677990083,0.9976865452408931
0.6926449968132569,0.9976865452408931
0.6926538260525947,0.9976865452408931
0.6926626555170304,0.9976865452408931
0.6926714852065726,0.9976865452408931
0.6926803151212299,0.9976865452408931
0.6926891452610109,0.9976865452408931
0.6926979756259243,0.9976865452408931
0.6927068062159785,0.9976865452408931
0.6927156370311823,0.9976865452408931
0.6927244680715442,0.9976865452408931
0.692733299337073,0.9976865452408931
0.692742130827777,0.9976865452408931
0.6927509625436651,0.9976865452408931
0.6927597944847457,0.9976865452408931
0.6927686266510276,0.9976865452408931
0.6927774590425193,0.9976865452408931
0.6927862916592294,0.9976865452408931
0.6927951245011666,0.9976865452408931
0.6928039575683395,0.9976865452408931
0.6928127908607565,0.9976865452408931
0.6928304581213581,0.9976865452408931
0.6928392920895599,0.9976865452408931
0.6928481262830403,0.9976865452408931
0.692856960701808,0.9976865452408931
0.6928657953458719,0.9976865452408931
0.6928746302152402,0.9976865452408931
0.6928834653099218,0.9976865452408931
0.6928923006299252,0.9976865452408931
0.6929011361752592,0.9976865452408931
0.6929099719459322,0.9976865452408931
0.6929188079419528,0.9976865452408931
0.6929276441633299,0.9976865452408931
0.6929364806100718,0.9976865452408931
0.6929453172821873,0.9976865452408931
0.692954154179685,0.9976865452408931
0.6929629913025735,0.9976865452408931
0.6929718286508615,0.9976865452408931
0.6929806662245575,0.9976865452408931
0.6929983420482081,0.9976865452408931
0.6930071802981801,0.9976865452408931
0.6930160187735945,0.9976865452408931
0.6930248574744602,0.9976865452408931
0.6930336964007856,0.9976865452408931
0.6930425355525796,0.9976865452408931
0.6930513749298505,0.9976865452408931
0.6930602145326071,0.9976865452408931
0.6930690543608582,0.9976865452408931
0.6930778944146121,0.9976865452408931
0.6930867346938776,0.9976865452408931
0.6930955751986633,0.9976865452408931
0.6931044159289778,0.9976865452408931
0.6931132568848298,0.9976865452408931
0.6931220980662278,0.9976865452408931
0.6931309394731807,0.9976865452408931
0.6931397811056969,0.9976865452408931
0.693148622963785,0.9976865452408931
0.6931574650474538,0.9976865452408931
0.6931663073567119,0.9976865452408931
0.6931751498915678,0.9976865452408931
0.6931839926520302,0.9976865452408931
0.6931928356381079,0.9976865452408931
0.6932016788498093,0.9976865452408931
0.6932105222871431,0.9976865452408931
0.693219365950118,0.9976865452408931
0.6932282098387426,0.9976865452408931
0.6932370539530255,0.9976865452408931
0.6932458982929754,0.9976865452408931
0.6932547428586009,0.9976865452408931
0.6932724326669133,0.9976865452408931
0.6932812779096175,0.9976865452408931
0.6932901233780319,0.9976865452408931
0.6933078149920255,0.9976865452408931
0.6933166611376221,0.9976865452408931
0.6933255075089636,0.9976865452408931
0.6933343541060583,0.9976865452408931
0.693343200928915,0.9976865452408931
0.6933520479775425,0.9976865452408931
0.6933608952519491,0.9976865452408931
0.6933697427521437,0.9976865452408931
0.6933785904781349,0.9976865452408931
0.6933874384299313,0.9976865452408931
0.6933962866075416,0.9976865452408931
0.6934051350109744,0.9976865452408931
0.6934139836402384,0.9976865452408931
0.6934228324953421,0.9976865452408931
0.6934316815762943,0.9976865452408931
0.6934405308831036,0.9976865452408931
0.6934493804157786,0.9976865452408931
0.6934582301743281,0.9976865452408931
0.6934670801587606,0.9976865452408931
0.6934759303690847,0.9976865452408931
0.6934847808053092,0.9976865452408931
0.6934936314674426,0.9976865452408931
0.6935024823554937,0.9976865452408931
0.6935113334694711,0.9976865452408931
0.6935290363752393,0.9976865452408931
0.6935378881670474,0.9976865452408931
0.6935467401848164,0.9976865452408931
0.693555592428555,0.9976865452408931
0.6935644448982717,0.9976865452408931
0.6935732975939753,0.9976865452408931
0.6935821505156745,0.9976865452408931
0.6935910036633777,0.9976865452408931
0.6935998570370938,0.9976865452408931
0.6936087106368313,0.9976865452408931
0.6936175644625989,0.9976865452408931
0.6936264185144053,0.9976865452408931
0.6936352727922592,0.9976865452408931
0.6936441272961691,0.9976865452408931
0.6936529820261438,0.9976865452408931
0.6936618369821919,0.9976865452408931
0.693670692164322,0.9976865452408931
0.6936795475725429,0.9976865452408931
0.6936972590672914,0.9976865452408931
0.6937061151538363,0.9976865452408931
0.6937149714665066,0.9976865452408931
0.693723828005311,0.9976865452408931
0.6937326847702581,0.9976865452408931
0.6937415417613564,0.9976865452408931
0.6937503989786148,0.9976865452408931
0.6937592564220417,0.9976865452408931
0.6937681140916462,0.9976865452408931
0.6937769719874365,0.9976865452408931
0.6937858301094215,0.9976865452408931
0.693812405832631,0.9976865452408931
0.6938212648594814,0.9976865452408931
0.6938301241125696,0.9976865452408931
0.6938389835919044,0.9976865452408931
0.6938478432974947,0.9976865452408931
0.6938567032293489,0.9976865452408931
0.6938655633874757,0.9976865452408931
0.6938744237718839,0.9976865452408931
0.6938832843825821,0.9976865452408931
0.6938921452195789,0.9976865452408931
0.693901006282883,0.9976865452408931
0.6939098675725031,0.9976865452408931
0.6939187290884479,0.9976865452408931
0.693927590830726,0.9976865452408931
0.6939364527993461,0.9976865452408931
0.6939541774156471,0.9976865452408931
0.6939630400633453,0.9976865452408931
0.6939719029374202,0.9976865452408931
0.6939807660378804,0.9976865452408931
0.6939896293647347,0.9976865452408931
0.6939984929179918,0.9976865452408931
0.6940073566976601,0.9976865452408931
0.6940162207037487,0.9976865452408931
0.6940250849362659,0.9976865452408931
0.6940339493952206,0.9976865452408931
0.6940428140806213,0.9976865452408931
0.6940516789924768,0.9976865452408931
0.6940605441307958,0.9976865452408931
0.6940694094955868,0.9976865452408931
0.6940782750868588,0.9976865452408931
0.6940871409046202,0.9976865452408931
0.6940960069488797,0.9976865452408931
0.6941048732196462,0.9976865452408931
0.6941137397169281,0.9976865452408931
0.6941226064407343,0.9976865452408931
0.6941314733910733,0.9976865452408931
0.6941403405679539,0.9976865452408931
0.6941492079713848,0.9976865452408931
0.694166943457932,0.9976865452408931
0.6941758115410657,0.9976865452408931
0.6941846798507844,0.9976865452408931
0.6941935483870968,0.9976865452408931
0.6942024171500115,0.9976865452408931
0.6942112861395373,0.9976865452408931
0.6942201553556827,0.9976865452408931
0.6942290247984566,0.9976865452408931
0.6942378944678677,0.9976865452408931
0.6942467643639244,0.9976865452408931
0.6942645048360101,0.9976865452408931
0.6942733754120564,0.9976865452408931
0.6942822462147831,0.9976865452408931
0.6942911172441991,0.9976865452408931
0.694299988500313,0.9976865452408931
0.6943088599831336,0.9976865452408931
0.6943177316926694,0.9976865452408931
0.6943266036289292,0.9976865452408931
0.6943354757919217,0.9976865452408931
0.6943443481816556,0.9976865452408931
0.6943532207981394,0.9976865452408931
0.6943620936413821,0.9976865452408931
0.6943709667113922,0.9976865452408931
0.6943798400081785,0.9976865452408931
0.6943887135317496,0.9976865452408931
0.6943848080560241,0.9976681844888367
0.6943936818698803,0.9976681844888367
0.6944025559105431,0.9976681844888367
0.6944114301780214,0.9976681844888367
0.694407524792966,0.9976498237367802
0.6944163993507738,0.9976498237367802
0.6944252741354191,0.9976498237367802
0.6944341491469104,0.9976498237367802
0.6944430243852564,0.9976498237367802
0.69446965146151,0.9976498237367802
0.694478527607362,0.9976498237367802
0.6944874039801122,0.9976498237367802
0.6944962805797694,0.9976498237367802
0.6945051574063422,0.9976498237367802
0.6945140344598395,0.9976498237367802
0.6945317892476417,0.9976498237367802
0.6945406669819641,0.9976498237367802
0.6945495449432457,0.9976498237367802
0.6945584231314952,0.9976498237367802
0.6945673015467212,0.9976498237367802
0.6945761801889325,0.9976498237367802
0.6945939381543457,0.9976498237367802
0.694602817477565,0.9976498237367802
0.6946116970278045,0.9976498237367802
0.6946205768050726,0.9976498237367802
0.6946294568093783,0.9976498237367802
0.6946383370407302,0.9976498237367802
0.6946560981846075,0.9976498237367802
0.6946649790971503,0.9976498237367802
0.6946738602367741,0.9976498237367802
0.6946827416034878,0.9976498237367802
0.6946916231972998,0.9976498237367802
0.694700505018219,0.9976498237367802
0.6947182693414138,0.9976498237367802
0.6947271518437068,0.9976498237367802
0.6947449175297277,0.9976498237367802
0.6947538007134729,0.9976498237367802
0.6947626841243862,0.9976498237367802
0.6947715677624765,0.9976498237367802
0.6947804516277524,0.9976498237367802
0.6947893357202225,0.9976498237367802
0.6947982200398957,0.9976498237367802
0.6948071045867805,0.9976498237367802
0.694815989360886,0.9976498237367802
0.6948248743622204,0.9976498237367802
0.6948337595907929,0.9976498237367802
0.6948426450466119,0.9976498237367802
0.6948515307296862,0.9976498237367802
0.6948604166400245,0.9976498237367802
0.6948693027776357,0.9976498237367802
0.6948781891425283,0.9976498237367802
0.6948870757347111,0.9976498237367802
0.6948959625541928,0.9976498237367802
0.6949048496009822,0.9976498237367802
0.694913736875088,0.9976498237367802
0.6949226243765187,0.9976498237367802
0.6949315121052834,0.9976498237367802
0.6949404000613905,0.9976498237367802
0.6949492882448489,0.9976498237367802
0.6949581766556673,0.9976498237367802
0.6949670652938543,0.9976498237367802
0.6949759541594188,0.9976498237367802
0.6949848432523694,0.9976498237367802
0.6949937325727149,0.9976498237367802
0.695002622120464,0.9976498237367802
0.6950115118956255,0.9976498237367802
0.6950204018982079,0.9976498237367802
0.6950292921282202,0.9976498237367802
0.695038182585671,0.9976498237367802
0.695047073270569,0.9976498237367802
0.6950559641829229,0.9976498237367802
0.6950648553227415,0.9976498237367802
0.6950737466900336,0.9976498237367802
0.6950826382848079,0.9976498237367802
0.6950915301070729,0.9976498237367802
0.6951004221568376,0.9976498237367802
0.6951093144341107,0.9976498237367802
0.6951182069389008,0.9976498237367802
0.6951270996712168,0.9976498237367802
0.6951359926310672,0.9976498237367802
0.6951448858184609,0.9976498237367802
0.6951537792334067,0.9976498237367802
0.6951626728759132,0.9976498237367802
0.6951715667459891,0.9976498237367802
0.6951804608436433,0.9976498237367802
0.6951893551688844,0.9976498237367802
0.6951982497217211,0.9976498237367802
0.6952071445021623,0.9976498237367802
0.6952160395102166,0.9976498237367802
0.6952338302091997,0.9976498237367802
0.6952427259001459,0.9976498237367802
0.6952605179649913,0.9976498237367802
0.695269414338908,0.9976498237367802
0.6952783109404991,0.9976498237367802
0.6952872077697732,0.9976498237367802
0.695296104826739,0.9976498237367802
0.6953050021114054,0.9976498237367802
0.6953138996237811,0.9976498237367802
0.6953227973638748,0.9976498237367802
0.6953316953316954,0.9976498237367802
0.6953405935272513,0.9976498237367802
0.6953494919505515,0.9976498237367802
0.6953583906016048,0.9976498237367802
0.6953672894804198,0.9976498237367802
0.6953761885870052,0.9976498237367802
0.6953850879213699,0.9976498237367802
0.6953939874835225,0.9976498237367802
0.6954028872734719,0.9976498237367802
0.6954117872912268,0.9976498237367802
0.6954206875367958,0.9976498237367802
0.6954295880101877,0.9976498237367802
0.6954384887114115,0.9976498237367802
0.6954473896404756,0.9976498237367802
0.695456290797389,0.9976498237367802
0.6954651921821603,0.9976498237367802
0.6954740937947983,0.9976498237367802
0.6954829956353117,0.9976498237367802
0.6954918977037093,0.9976498237367802
0.6955008,0.9976498237367802
0.6955097025241923,0.9976498237367802
0.695518605276295,0.9976498237367802
0.695527508256317,0.9976498237367802
0.6955364114642669,0.9976498237367802
0.6955453149001536,0.9976498237367802
0.6955542185639857,0.9976498237367802
0.695563122455772,0.9976498237367802
0.6955720265755213,0.9976498237367802
0.6955809309232424,0.9976498237367802
0.6955898354989438,0.9976498237367802
0.6955987403026346,0.9976498237367802
0.6956076453343234,0.9976498237367802
0.6956165505940188,0.9976498237367802
0.6956343617974651,0.9976498237367802
0.6956432677412334,0.9976498237367802
0.6956521739130435,0.9976498237367802
0.6956610803129041,0.9976498237367802
0.695669986940824,0.9976498237367802
0.695678893796812,0.9976498237367802
0.6956878008808768,0.9976498237367802
0.6956967081930272,0.9976498237367802
0.6957056157332718,0.9976498237367802
0.6957145235016197,0.9976498237367802
0.6957234314980794,0.9976498237367802
0.6957323397226597,0.9976498237367802
0.6957412481753694,0.9976498237367802
0.6957501568562172,0.9976498237367802
0.6957590657652121,0.9976498237367802
0.6957679749023625,0.9976498237367802
0.6957768842676774,0.9976498237367802
0.6957857938611656,0.9976498237367802
0.6957947036828356,0.9976498237367802
0.6958036137326965,0.9976498237367802
0.6958125240107568,0.9976498237367802
0.6958214345170255,0.9976498237367802
0.6958303452515111,0.9976498237367802
0.6958392562142226,0.9976498237367802
0.6958481674051686,0.9976498237367802
0.6958570788243581,0.9976498237367802
0.6958659904717996,0.9976498237367802
0.695874902347502,0.9976498237367802
0.6958838144514741,0.9976498237367802
0.6958927267837246,0.9976498237367802
0.6959016393442623,0.9976498237367802
0.6959105521330959,0.9976498237367802
0.6959194651502344,0.9976498237367802
0.6959283783956863,0.9976498237367802
0.6959372918694605,0.9976498237367802
0.6959462055715658,0.9976498237367802
0.6959551195020109,0.9976498237367802
0.6959640336608046,0.9976498237367802
0.6959729480479557,0.9976498237367802
0.695981862663473,0.9976498237367802
0.6959907775073652,0.9976498237367802
0.6959996925796411,0.9976498237367802
0.6960086078803095,0.9976498237367802
0.6960175234093792,0.9976498237367802
0.6960264391668588,0.9976498237367802
0.6960353551527573,0.9976498237367802
0.6960442713670835,0.9976498237367802
0.6960531878098459,0.9976498237367802
0.6960621044810535,0.9976498237367802
0.6960710213807151,0.9976498237367802
0.6960799385088393,0.9976498237367802
0.6960888558654351,0.9976498237367802
0.6960977734505112,0.9976498237367802
0.6961066912640762,0.9976498237367802
0.6961156093061391,0.9976498237367802
0.6961245275767087,0.9976498237367802
0.6961334460757936,0.9976498237367802
0.6961423648034029,0.9976498237367802
0.6961512837595449,0.9976498237367802
0.6961602029442288,0.9976498237367802
0.6961691223574632,0.9976498237367802
0.6961780419992569,0.9976498237367802
0.6961869618696187,0.9976498237367802
0.6961958819685574,0.9976498237367802
0.6962048022960818,0.9976498237367802
0.6962137228522006,0.9976498237367802
0.6962226436369228,0.9976498237367802
0.6962315646502569,0.9976498237367802
0.6962404858922119,0.9976498237367802
0.6962494073627965,0.9976498237367802
0.6962583290620195,0.9976498237367802
0.6962672509898896,0.9976498237367802
0.6962761731464159,0.9976498237367802
0.6962940181454713,0.9976498237367802
0.6963029409880181,0.9976498237367802
0.6963118640592563,0.9976498237367802
0.6963207873591942,0.9976498237367802
0.6963297108878409,0.9976498237367802
0.6963386346452051,0.9976498237367802
0.6963475586312956,0.9976498237367802
0.6963564828461213,0.9976498237367802
0.6963654072896909,0.9976498237367802
0.6963743319620131,0.9976498237367802
0.6963832568630969,0.9976498237367802
0.6963921819929509,0.9976498237367802
0.6964011073515841,0.9976498237367802
0.6964100329390052,0.9976498237367802
0.6964189587552229,0.9976498237367802
0.6964278848002461,0.9976498237367802
0.6964368110740836,0.9976498237367802
0.6964457375767441,0.9976498237367802
0.6964546643082365,0.9976498237367802
0.6964635912685697,0.9976498237367802
0.6964725184577523,0.9976498237367802
0.696490373522701,0.9976498237367802
0.6965082295031534,0.9976498237367802
0.6965171578367153,0.9976498237367802
0.6965260863991796,0.9976498237367802
0.6965350151905549,0.9976498237367802
0.6965439442108502,0.9976498237367802
0.6965528734600741,0.9976498237367802
0.6965618029382356,0.9976498237367802
0.6965707326453432,0.9976498237367802
0.6965796625814061,0.9976498237367802
0.6965885927464328,0.9976498237367802
0.6965975231404323,0.9976498237367802
0.6966064537634132,0.9976498237367802
0.6966153846153846,0.9976498237367802
0.6966243156963551,0.9976498237367802
0.6966332470063334,0.9976498237367802
0.6966421785453286,0.9976498237367802
0.6966511103133494,0.9976498237367802
0.6966600423104045,0.9976498237367802
0.6966689745365028,0.9976498237367802
0.6966779069916531,0.9976498237367802
0.6966868396758642,0.9976498237367802
0.696695772589145,0.9976498237367802
0.6967136391029504,0.9976498237367802
0.6967315065331401,0.9976498237367802
0.6967404405919011,0.9976498237367802
0.6967493748797846,0.9976498237367802
0.6967583093967994,0.9976498237367802
0.6967672441429542,0.9976498237367802
0.6967761791182581,0.9976498237367802
0.6967851143227196,0.9976498237367802
0.6967940497563477,0.9976498237367802
0.6967901614537247,0.9976314629847238
0.6968080331379766,0.9976314629847238
0.6968041448650867,0.9976131022326674
0.6968130811157422,0.9976131022326674
0.6968220175956088,0.9976131022326674
0.6968309543046952,0.9976131022326674
0.6968398912430103,0.9976131022326674
0.696848828410563,0.9976131022326674
0.6968667034334158,0.9976131022326674
0.6968756412887338,0.9976131022326674
0.6968806915835107,0.997594741480611
0.6968896299621625,0.997594741480611
0.6968985685701092,0.997594741480611
0.6969075074073598,0.997594741480611
0.6969164464739231,0.997594741480611
0.696925385769808,0.997594741480611
0.6969432650495774,0.997594741480611
0.6969522050334795,0.997594741480611
0.6969611452467386,0.997594741480611
0.6969700856893633,0.997594741480611
0.6969790263613623,0.997594741480611
0.6969879672627447,0.997594741480611
0.6969969083935191,0.997594741480611
0.6970058497536946,0.997594741480611
0.6970147913432797,0.997594741480611
0.6970237331622835,0.997594741480611
0.6970326752107147,0.997594741480611
0.6970416174885822,0.997594741480611
0.6970505599958946,0.997594741480611
0.697059502732661,0.997594741480611
0.6970684456988903,0.997594741480611
0.697077388894591,0.997594741480611
0.6970863323197721,0.997594741480611
0.6970952759744425,0.997594741480611
0.697104219858611,0.997594741480611
0.6971131639722864,0.997594741480611
0.6971221083154775,0.997594741480611
0.6971310528881932,0.997594741480611
0.6971399976904423,0.997594741480611
0.6971489427222336,0.997594741480611
0.697157887983576,0.997594741480611
0.6971668334744784,0.997594741480611
0.6971757791949496,0.997594741480611
0.6971847251449982,0.997594741480611
0.6971936713246333,0.997594741480611
0.6972115643726983,0.997594741480611
0.6972205112411457,0.997594741480611
0.6972294583392149,0.997594741480611
0.6972384056669148,0.997594741480611
0.6972473532242541,0.997594741480611
0.6972563010112417,0.997594741480611
0.6972652490278866,0.997594741480611
0.6972741972741973,0.997594741480611
0.6972831457501829,0.997594741480611
0.6972920944558522,0.997594741480611
0.6973010433912139,0.997594741480611
0.6973099925562771,0.997594741480611
0.6973189419510505,0.997594741480611
0.6973368414297632,0.997594741480611
0.6973457915137202,0.997594741480611
0.6973547418274229,0.997594741480611
0.6973636923708799,0.997594741480611
0.6973726431441003,0.997594741480611
0.6973815941470928,0.997594741480611
0.6973905453798662,0.997594741480611
0.6973994968424295,0.997594741480611
0.6974084485347914,0.997594741480611
0.697417400456961,0.997594741480611
0.6974263526089468,0.997594741480611
0.6974353049907579,0.997594741480611
0.697444257602403,0.997594741480611
0.6974532104438911,0.997594741480611
0.6974621635152308,0.997594741480611
0.6974711168164314,0.997594741480611
0.6974800703475013,0.997594741480611
0.6974890241084495,0.997594741480611
0.6974979780992849,0.997594741480611
0.6975069323200165,0.997594741480611
0.6975158867706528,0.997594741480611
0.697524841451203,0.997594741480611
0.6975337963616757,0.997594741480611
0.6975427515020798,0.997594741480611
0.6975517068724243,0.997594741480611
0.697560662472718,0.997594741480611
0.6975696183029696,0.997594741480611
0.6975785743631882,0.997594741480611
0.6975964871735614,0.997594741480611
0.6976054439237337,0.997594741480611
0.6976144009039084,0.997594741480611
0.6976233581140943,0.997594741480611
0.6976323155543,0.997594741480611
0.6976412732245348,0.997594741480611
0.6976502311248074,0.997594741480611
0.6976591892551265,0.997594741480611
0.6976681476155012,0.997594741480611
0.6976771062059401,0.997594741480611
0.6976860650264524,0.997594741480611
0.6976950240770465,0.997594741480611
0.6977039833577318,0.997594741480611
0.6977129428685167,0.997594741480611
0.6977219026094104,0.997594741480611
0.6977308625804215,0.997594741480611
0.697739822781559,0.997594741480611
0.6977487832128318,0.997594741480611
0.6977577438742487,0.997594741480611
0.6977667047658186,0.997594741480611
0.6977756658875504,0.997594741480611
0.6977846272394529,0.997594741480611
0.697793588821535,0.997594741480611
0.6978115126762734,0.997594741480611
0.6978204749489475,0.997594741480611
0.6978294374518367,0.997594741480611
0.6978384001849497,0.997594741480611
0.6978473631482957,0.997594741480611
0.6978563263418832,0.997594741480611
0.6978652897657214,0.997594741480611
0.6978742534198189,0.997594741480611
0.6978832173041848,0.997594741480611
0.6978921814188278,0.997594741480611
0.6979011457637568,0.997594741480611
0.6979101103389809,0.997594741480611
0.6979190751445087,0.997594741480611
0.6979370054465112,0.997594741480611
0.6979459709430036,0.997594741480611
0.6979549366698353,0.997594741480611
0.6979639026270152,0.997594741480611
0.6979728688145522,0.997594741480611
0.697981835232455,0.997594741480611
0.6979908018807328,0.997594741480611
0.6979997687593942,0.997594741480611
0.6980087358684481,0.997594741480611
0.6980177032079035,0.997594741480611
0.6980266707777693,0.997594741480611
0.6980356385780542,0.997594741480611
0.6980317590832006,0.9975763807285546
0.6980407271792896,0.9975763807285546
0.6980586640628011,0.9975763807285546
0.6980676328502415,0.9975763807285546
0.6980766018681502,0.9975763807285546
0.698085571116536,0.9975763807285546
0.6980945405954079,0.9975763807285546
0.6981035103047746,0.9975763807285546
0.6981214504150284,0.9975763807285546
0.698148362309343,0.9975763807285546
0.6981573334018658,0.9975763807285546
0.6981663047249457,0.9975763807285546
0.6981752762785917,0.9975763807285546
0.6981842480628124,0.9975763807285546
0.698193220077617,0.9975763807285546
0.6982021923230143,0.9975763807285546
0.698211164799013,0.9975763807285546
0.6982201375056223,0.9975763807285546
0.6982291104428509,0.9975763807285546
0.6982380836107077,0.9975763807285546
0.6982470570092016,0.9975763807285546
0.6982560306383416,0.9975763807285546
0.6982650044981364,0.9975763807285546
0.6982739785885952,0.9975763807285546
0.6982829529097265,0.9975763807285546
0.6982919274615395,0.9975763807285546
0.6983009022440428,0.9975763807285546
0.6983098772572457,0.9975763807285546
0.6983188525011568,0.9975763807285546
0.698327827975785,0.9975763807285546
0.6983368036811393,0.9975763807285546
0.6983457796172285,0.9975763807285546
0.6983547557840617,0.9975763807285546
0.6983637321816476,0.9975763807285546
0.6983727088099951,0.9975763807285546
0.6983816856691132,0.9975763807285546
0.6983906627590107,0.9975763807285546
0.6983996400796967,0.9975763807285546
0.6984086176311798,0.9975763807285546
0.698417595413469,0.9975763807285546
0.6984265734265734,0.9975763807285546
0.6984355516705018,0.9975763807285546
0.6984445301452629,0.9975763807285546
0.6984535088508658,0.9975763807285546
0.6984624877873193,0.9975763807285546
0.6984714669546325,0.9975763807285546
0.6984804463528141,0.9975763807285546
0.6984894259818731,0.9975763807285546
0.6984984058418183,0.9975763807285546
0.6985073859326588,0.9975763807285546
0.6985163662544034,0.9975763807285546
0.6985253468070608,0.9975763807285546
0.6985343275906403,0.9975763807285546
0.6985433086051505,0.9975763807285546
0.6985522898506005,0.9975763807285546
0.698561271326999,0.9975763807285546
0.698570253034355,0.9975763807285546
0.6985792349726776,0.9975763807285546
0.6985882171419755,0.9975763807285546
0.6985971995422576,0.9975763807285546
0.6986061821735329,0.9975763807285546
0.6986151650358102,0.9975763807285546
0.6986241481290987,0.9975763807285546
0.6986331314534069,0.9975763807285546
0.698642115008744,0.9975763807285546
0.6986510987951188,0.9975763807285546
0.6986690670610172,0.9975763807285546
0.6986780515405586,0.9975763807285546
0.6986870362511735,0.9975763807285546
0.6986960211928706,0.9975763807285546
0.6987050063656589,0.9975763807285546
0.6987139917695473,0.9975763807285546
0.6987229774045448,0.9975763807285546
0.6987319632706602,0.9975763807285546
0.6987409493679025,0.9975763807285546
0.6987499356962806,0.9975763807285546
0.6987589222558035,0.9975763807285546
0.6987768960683189,0.9975763807285546
0.6987858833213294,0.9975763807285546
0.6987948708055202,0.9975763807285546
0.6988038585209003,0.9975763807285546
0.6988128464674787,0.9975763807285546
0.6988218346452642,0.9975763807285546
0.6988308230542658,0.9975763807285546
0.6988398116944923,0.9975763807285546
0.6988488005659528,0.9975763807285546
0.6988577896686561,0.9975763807285546
0.6988667790026112,0.9975763807285546
0.698875768567827,0.9975763807285546
0.6988847583643123,0.9975763807285546
0.6988937483920762,0.9975763807285546
0.6989027386511275,0.9975763807285546
0.6989117291414753,0.9975763807285546
0.6989207198631282,0.9975763807285546
0.6989297108160955,0.9975763807285546
0.6989387020003859,0.9975763807285546
0.6989476934160085,0.9975763807285546
0.6989656769412854,0.9975763807285546
0.6989746690509578,0.9975763807285546
0.698983661391998,0.9975763807285546
