fpr,tpr
0.0044281120808452,0.383721357226792
0.0044281120808452,0.38375807873090484
0.0044281120808452,0.3837764394829612
0.0044281120808452,0.38384988249118684
0.0044281120808452,0.38394168625146885
0.0044281120808452,0.38396004700352526
0.0044281120808452,0.3840151292596945
0.0044281120808452,0.38405185076380727
0.0044281120808452,0.3841069330199765
0.0044281120808452,0.38414365452408933
0.0044281120808452,0.3841803760282021
0.0044281120808452,0.3841987367802585
0.0044281120808452,0.38427217978848416
0.0044281120808452,0.3842905405405405
0.0044281120808452,0.38436398354876616
0.0044281120808452,0.3843823443008226
0.0044281120808452,0.38441906580493534
0.0044281120808452,0.38443742655699176
0.0044281120808452,0.3844741480611046
0.0044281120808452,0.3845292303172738
0.0044281120808452,0.3845659518213866
0.0044281120808452,0.3846210340775558
0.0044281120808452,0.38465775558166865
0.00444648598989435,0.38465775558166865
0.00444648598989435,0.38474955934195065
0.00444648598989435,0.38480464159811983
0.00444648598989435,0.38484136310223266
0.00444648598989435,0.3848780846063455
0.00444648598989435,0.3849148061104583
0.00444648598989435,0.3849698883666275
0.00444648598989435,0.3850066098707403
0.00444648598989435,0.3850249706227967
0.0044648598989435,0.3850616921269095
0.0044648598989435,0.3850984136310223
0.0044648598989435,0.38515349588719155
0.0044648598989435,0.38520857814336074
0.0044648598989435,0.38526366039953
0.0044648598989435,0.3853003819036428
0.0044648598989435,0.3853921856639248
0.0044648598989435,0.3854656286721504
0.0044648598989435,0.3855023501762632
0.004483233807992651,0.38552071092831963
0.004483233807992651,0.38561251468860164
0.004483233807992651,0.38564923619271446
0.004483233807992651,0.3856859576968273
0.004483233807992651,0.3857961222091657
0.004483233807992651,0.3858512044653349
0.004483233807992651,0.38594300822561695
0.0045016077170418,0.38594300822561695
0.0045016077170418,0.3859797297297297
0.0045016077170418,0.38603481198589895
0.0045016077170418,0.38605317273795536
0.0045016077170418,0.3861633372502938
0.0045016077170418,0.3862000587544066
0.0045016077170418,0.3862367802585194
0.0045016077170418,0.3862918625146886
0.0045016077170418,0.38632858401880144
0.0045016077170418,0.38640202702702703
0.0045016077170418,0.38645710928319627
0.0045016077170418,0.38653055229142186
0.0045016077170418,0.38654891304347827
0.0045016077170418,0.38662235605170386
0.0045016077170418,0.3867325205640423
0.0045016077170418,0.38680596357226793
0.0045016077170418,0.3868610458284371
0.0045016077170418,0.38693448883666276
0.0045016077170418,0.38695284958871917
0.004519981626090951,0.38700793184488835
0.004519981626090951,0.387081374853114
0.004519981626090951,0.38711809635722677
0.004519981626090951,0.387173178613396
0.004519981626090951,0.3871915393654524
0.004519981626090951,0.38722826086956524
0.004519981626090951,0.38733842538190366
0.004519981626090951,0.3873567861339601
0.004519981626090951,0.3874669506462985
0.004519981626090951,0.3874853113983549
0.004538355535140101,0.38750367215041126
0.004538355535140101,0.38761383666274973
0.004538355535140101,0.3876505581668625
0.004538355535140101,0.38774236192714456
0.004538355535140101,0.387852526439483
0.004538355535140101,0.38788924794359575
0.004538355535140101,0.388036133960047
0.004538355535140101,0.3880544947121034
0.004538355535140101,0.38810957696827264
0.004538355535140101,0.388127937720329
0.004538355535140101,0.3881646592244418
0.004556729444189251,0.38818301997649823
0.004556729444189251,0.3882564629847238
0.004556729444189251,0.38829318448883665
0.004556729444189251,0.3883299059929495
0.004556729444189251,0.38838498824911866
0.004556729444189251,0.3884767920094007
0.004556729444189251,0.3885318742655699
0.004556729444189251,0.3886420387779083
0.004556729444189251,0.38866039952996473
0.004556729444189251,0.38869712103407755
0.004556729444189251,0.38877056404230315
0.004556729444189251,0.38880728554641597
0.004556729444189251,0.3888440070505288
0.004556729444189251,0.3888807285546416
0.004556729444189251,0.3889358108108108
0.004556729444189251,0.3889725323149236
0.004556729444189251,0.38899089306698004
0.004556729444189251,0.38906433607520563
0.004556729444189251,0.38908269682726204
0.004556729444189251,0.38911941833137487
0.004556729444189251,0.3891377790834313
0.004575103353238402,0.3891377790834313
0.004575103353238402,0.38915613983548764
0.004575103353238402,0.38919286133960046
0.004575103353238402,0.3892295828437133
0.004575103353238402,0.38928466509988247
0.004575103353238402,0.3893213866039953
0.004575103353238402,0.3893397473560517
0.004575103353238402,0.38939482961222094
0.004575103353238402,0.3894315511163337
0.004575103353238402,0.38946827262044653
0.004575103353238402,0.38948663337250294
0.004575103353238402,0.38959679788484136
0.004575103353238402,0.3897069623971798
0.004575103353238402,0.3897253231492362
0.004575103353238402,0.389762044653349
0.004575103353238402,0.38978040540540543
0.004575103353238402,0.3898354876615746
0.004575103353238402,0.38987220916568743
0.004575103353238402,0.38990893066980026
0.004575103353238402,0.38996401292596944
0.004575103353238402,0.38998237367802585
0.004575103353238402,0.3900190951821387
0.004575103353238402,0.3900374559341951
0.004575103353238402,0.39009253819036427
0.004575103353238402,0.3901292596944771
0.004575103353238402,0.3901659811985899
0.004575103353238402,0.3901843419506463
0.004575103353238402,0.3902210634547591
0.004575103353238402,0.3902577849588719
0.004575103353238402,0.3903128672150411
0.004575103353238402,0.39034958871915393
0.004575103353238402,0.39038631022326675
0.004575103353238402,0.39040467097532316
0.004575103353238402,0.390533196239718
0.004575103353238402,0.3906066392479436
0.004575103353238402,0.390716803760282
0.004575103353238402,0.39079024676850765
0.004575103353238402,0.3908269682726204
0.004575103353238402,0.39088205052878966
0.004593477262287551,0.3909371327849589
0.004593477262287551,0.39097385428907167
0.004593477262287551,0.3909922150411281
0.004593477262287551,0.3910840188014101
0.004593477262287551,0.3911391010575793
0.004593477262287551,0.39124926556991774
0.004593477262287551,0.39128598707403056
0.004593477262287551,0.39134106933019974
0.004593477262287551,0.39135943008225615
0.004593477262287551,0.391396151586369
0.004593477262287551,0.3914328730904818
0.004593477262287551,0.3915246768507638
0.004593477262287551,0.3915981198589894
0.004593477262287551,0.39167156286721505
0.004593477262287551,0.3917082843713279
0.004593477262287551,0.3918184488836663
0.004611851171336702,0.3918184488836663
0.004611851171336702,0.3918368096357227
0.004611851171336702,0.3918735311398355
0.004611851171336702,0.3919102526439483
0.004611851171336702,0.3920204171562867
0.0046302250803858525,0.39203877790834313
0.0046302250803858525,0.39207549941245595
0.0046302250803858525,0.39209386016451236
0.0046302250803858525,0.39214894242068155
0.0046302250803858525,0.39218566392479437
0.0046302250803858525,0.3922958284371328
0.0046302250803858525,0.3923141891891892
0.0046302250803858525,0.3923692714453584
0.0046302250803858525,0.3923876321974148
0.0046302250803858525,0.3924243537015276
0.0046302250803858525,0.39247943595769685
0.0046302250803858525,0.39262632197414804
0.0046302250803858525,0.3926814042303173
0.0046302250803858525,0.3927181257344301
0.0046302250803858525,0.3928099294947121
0.0046302250803858525,0.39284665099882493
0.0046302250803858525,0.39286501175088134
0.0046302250803858525,0.39293845475910694
0.0046302250803858525,0.3929935370152762
0.0046302250803858525,0.39303025851938894
0.0046302250803858525,0.39314042303172736
0.0046302250803858525,0.3931771445358402
0.0046302250803858525,0.3932505875440658
0.0046302250803858525,0.393305669800235
0.0046302250803858525,0.3933791128084606
0.0046302250803858525,0.39343419506462984
0.0046302250803858525,0.3934892773207991
0.0046302250803858525,0.39354435957696826
0.0046302250803858525,0.3935810810810811
0.0046302250803858525,0.3936728848413631
0.0046302250803858525,0.3937096063454759
0.0046302250803858525,0.39374632784958874
0.0046302250803858525,0.3937646886016451
0.0046302250803858525,0.3938014101057579
0.0046302250803858525,0.39383813160987075
0.0046302250803858525,0.39391157461809634
0.0046302250803858525,0.39392993537015275
0.0046302250803858525,0.39404009988249117
0.0046302250803858525,0.3941135428907168
0.0046302250803858525,0.39413190364277323
0.004648598989435002,0.394168625146886
0.004648598989435002,0.39422370740305523
0.004648598989435002,0.39429715041128083
0.004648598989435002,0.39440731492361925
0.004666972898484153,0.39444403642773207
0.004666972898484153,0.3944991186839013
0.004666972898484153,0.3945358401880141
0.004666972898484153,0.3945909224441833
0.004666972898484153,0.39464600470035255
0.004666972898484153,0.39471944770857814
0.004666972898484153,0.3947745299647474
0.004666972898484153,0.39479289071680373
0.004666972898484153,0.3948663337250294
0.004666972898484153,0.3948846944770858
0.004666972898484153,0.39492141598119856
0.004666972898484153,0.394939776733255
0.004666972898484153,0.3950132197414806
0.004666972898484153,0.3950499412455934
0.004666972898484153,0.39512338425381904
0.004666972898484153,0.39516010575793187
0.004685346807533302,0.39516010575793187
0.004685346807533302,0.3951784665099882
0.004685346807533302,0.3952519095182139
0.004685346807533302,0.39530699177438305
0.004685346807533302,0.39532535252643947
0.004685346807533302,0.3953804347826087
0.004685346807533302,0.3954171562867215
0.004685346807533302,0.3954722385428907
0.004685346807533302,0.3954905992949471
0.004685346807533302,0.39552732079905994
0.004685346807533302,0.3955640423031727
0.004685346807533302,0.39563748531139836
0.004685346807533302,0.39571092831962396
0.004685346807533302,0.3958210928319624
0.004685346807533302,0.395894535840188
0.004685346807533302,0.39593125734430085
0.004685346807533302,0.39600470035252644
0.004685346807533302,0.39604142185663926
0.004685346807533302,0.39609650411280845
0.004685346807533302,0.3961699471210341
0.004685346807533302,0.3962250293772033
0.004703720716582453,0.3962617508813161
0.004703720716582453,0.3962801116333725
0.004703720716582453,0.39631683313748534
0.004703720716582453,0.3963535546415981
0.004703720716582453,0.39639027614571093
0.004703720716582453,0.39644535840188017
0.004703720716582453,0.39648207990599293
0.004703720716582453,0.39651880141010576
0.004703720716582453,0.3965555229142186
0.004703720716582453,0.39661060517038776
0.004703720716582453,0.3966473266745006
0.004703720716582453,0.3967024089306698
0.004703720716582453,0.3967391304347826
0.004703720716582453,0.39679421269095183
0.004703720716582453,0.39683093419506466
0.004703720716582453,0.39690437720329025
0.004703720716582453,0.39697782021151584
0.004703720716582453,0.3970329024676851
0.004703720716582453,0.3971430669800235
0.004703720716582453,0.3972348707403055
0.004703720716582453,0.3972715922444183
0.004703720716582453,0.397345035252644
0.004703720716582453,0.39738175675675674
0.004703720716582453,0.39741847826086957
0.004703720716582453,0.3974735605170388
0.004703720716582453,0.39749192126909516
0.004703720716582453,0.397528642773208
0.004703720716582453,0.3975470035252644
0.004703720716582453,0.3975837250293772
0.004703720716582453,0.39760208578143363
0.004703720716582453,0.3976388072855464
0.004703720716582453,0.3976571680376028
0.004703720716582453,0.39769388954171564
0.004703720716582453,0.39776733254994123
0.004703720716582453,0.3978407755581669
0.004703720716582453,0.39787749706227965
0.004703720716582453,0.3979325793184489
0.004703720716582453,0.3979693008225617
0.004703720716582453,0.3979876615746181
0.004703720716582453,0.39807946533490013
0.004703720716582453,0.3981345475910693
0.004703720716582453,0.39822635135135137
0.004703720716582453,0.39826307285546414
0.004722094625631603,0.3983365158636898
0.004722094625631603,0.3983732373678026
0.004722094625631603,0.3984466803760282
0.004722094625631603,0.39848340188014103
0.004722094625631603,0.3985568448883666
0.004722094625631603,0.39859356639247945
0.004722094625631603,0.3986302878965922
0.004722094625631603,0.39868537015276145
0.004722094625631603,0.39870373090481787
0.004722094625631603,0.3988138954171563
0.004722094625631603,0.3988506169212691
0.004722094625631603,0.3988873384253819
0.004722094625631603,0.3989240599294947
0.004722094625631603,0.3989607814336075
0.004722094625631603,0.3990342244418331
0.004722094625631603,0.39914438895417154
0.004722094625631603,0.39916274970622795
0.004722094625631603,0.3992178319623972
0.004722094625631603,0.39925455346651
0.004722094625631603,0.39927291421856637
0.004722094625631603,0.3993096357226792
0.004722094625631603,0.3993279964747356
0.004722094625631603,0.39938307873090484
0.004722094625631603,0.39945652173913043
0.004722094625631603,0.39949324324324326
0.004722094625631603,0.399529964747356
0.004722094625631603,0.39958504700352526
0.004722094625631603,0.39965849001175086
0.004722094625631603,0.39967685076380727
0.004722094625631603,0.3997319330199765
0.004722094625631603,0.3997502937720329
0.004722094625631603,0.3998420975323149
0.004722094625631603,0.39986045828437133
0.004722094625631603,0.3999339012925969
0.004722094625631603,0.39997062279670975
0.004722094625631603,0.4000073443008226
0.004722094625631603,0.40006242655699176
0.004722094625631603,0.4000991480611046
0.004722094625631603,0.4001358695652174
0.004722094625631603,0.4001909518213866
0.004722094625631603,0.400209312573443
0.004722094625631603,0.4002460340775558
0.004722094625631603,0.40026439482961224
0.004722094625631603,0.40033783783783783
0.004722094625631603,0.40035619858989424
0.004722094625631603,0.40039292009400707
0.004722094625631603,0.40048472385428907
0.004722094625631603,0.4005398061104583
0.004722094625631603,0.40055816686251466
0.004722094625631603,0.4006132491186839
0.004722094625631603,0.4006499706227967
0.004722094625631603,0.40066833137485314
0.004722094625631603,0.40077849588719155
0.004722094625631603,0.4008152173913043
0.004722094625631603,0.40085193889541715
0.004722094625631603,0.40094374265569915
0.004722094625631603,0.4009988249118684
0.004722094625631603,0.401072267920094
0.004722094625631603,0.40114571092831963
0.004722094625631603,0.40116407168037604
0.004722094625631603,0.4012007931844888
0.004722094625631603,0.40123751468860164
0.004722094625631603,0.40127423619271446
0.004722094625631603,0.4012925969447709
0.004722094625631603,0.40134767920094006
0.004722094625631603,0.40136603995299647
0.004722094625631603,0.4014211222091657
0.004722094625631603,0.4014578437132785
0.004722094625631603,0.4014945652173913
0.004722094625631603,0.40156800822561695
0.004722094625631603,0.4015863689776733
0.004722094625631603,0.4016230904817861
0.004722094625631603,0.40165981198589895
0.004722094625631603,0.4016965334900118
0.004722094625631603,0.40171489424206813
0.004740468534680753,0.40171489424206813
0.004740468534680753,0.4018250587544066
0.004740468534680753,0.40184341950646296
0.004740468534680753,0.4019168625146886
0.004740468534680753,0.40195358401880144
0.004758842443729904,0.4019719447708578
0.004758842443729904,0.4019903055229142
0.004758842443729904,0.40204538777908344
0.004758842443729904,0.40206374853113985
0.004758842443729904,0.40211883078730903
0.004758842443729904,0.4021922737955347
0.004758842443729904,0.40222899529964745
0.004758842443729904,0.4022840775558167
0.004758842443729904,0.4023024383078731
0.004758842443729904,0.4023391598119859
0.004758842443729904,0.4023575205640423
0.004758842443729904,0.40246768507638075
0.004777216352779054,0.40246768507638075
0.004777216352779054,0.40252276733254994
0.004777216352779054,0.40255948883666276
0.004777216352779054,0.40257784958871917
0.004777216352779054,0.40265129259694477
0.004777216352779054,0.4026880141010576
0.004777216352779054,0.40274309635722677
0.004777216352779054,0.4028165393654524
0.004777216352779054,0.402889982373678
0.004777216352779054,0.4029083431257344
0.004777216352779054,0.40300014688601643
0.004777216352779054,0.4030735898942421
0.004777216352779054,0.4030919506462985
0.004777216352779054,0.40312867215041126
0.004777216352779054,0.4032021151586369
0.004777216352779054,0.4032204759106933
0.004777216352779054,0.4033122796709753
0.004777216352779054,0.4033857226792009
0.004777216352779054,0.40344080493537016
0.004777216352779054,0.403477526439483
0.004777216352779054,0.403569330199765
0.004795590261828204,0.4035876909518214
0.004795590261828204,0.40373457696827264
0.004795590261828204,0.4037712984723854
0.004795590261828204,0.4037896592244418
0.004795590261828204,0.40384474148061106
0.004795590261828204,0.40391818448883665
0.004795590261828204,0.4039732667450059
0.004795590261828204,0.40400998824911866
0.004795590261828204,0.4041017920094007
0.004795590261828204,0.4041385135135135
0.004795590261828204,0.4041935957696827
0.004795590261828204,0.40423031727379555
0.004795590261828204,0.40428539952996473
0.004795590261828204,0.40432212103407755
0.004795590261828204,0.4043588425381904
0.004795590261828204,0.40439556404230315
0.004795590261828204,0.4045057285546416
0.004795590261828204,0.4045424500587544
0.004795590261828204,0.40468933607520563
0.004795590261828204,0.40470769682726204
0.004795590261828204,0.40474441833137487
0.004795590261828204,0.40478113983548764
0.004795590261828204,0.4048545828437133
0.004795590261828204,0.4049647473560517
0.004813964170877354,0.4049831081081081
0.004813964170877354,0.40501982961222094
0.004813964170877354,0.40509327262044653
0.004813964170877354,0.4051667156286721
0.004813964170877354,0.40520343713278495
0.004813964170877354,0.4052585193889542
0.004813964170877354,0.40529524089306695
0.004813964170877354,0.4053686839012926
0.004813964170877354,0.4054421269095182
0.004813964170877354,0.405478848413631
0.004813964170877354,0.40558901292596944
0.004813964170877354,0.40568081668625144
0.004813964170877354,0.40571753819036427
0.004813964170877354,0.4057542596944771
0.004813964170877354,0.4058460634547591
0.004813964170877354,0.4058827849588719
0.004813964170877354,0.4059378672150411
0.004813964170877354,0.4059562279670975
0.004813964170877354,0.40606639247943593
0.004813964170877354,0.40610311398354876
0.004813964170877354,0.40612147473560517
0.004832338079926504,0.406158196239718
0.004832338079926504,0.4061765569917744
0.004832338079926504,0.4062132784958872
0.004832338079926504,0.4062316392479436
0.004832338079926504,0.4062683607520564
0.004832338079926504,0.4063234430082256
0.004832338079926504,0.406341803760282
0.004850711988975655,0.40639688601645124
0.004850711988975655,0.40643360752056407
0.004850711988975655,0.40650705052878966
0.004850711988975655,0.40658049353701525
0.004850711988975655,0.40659885428907167
0.004850711988975655,0.4066355757931845
0.004850711988975655,0.4066539365452409
0.004850711988975655,0.4067641010575793
0.004850711988975655,0.40681918331374856
0.004850711988975655,0.4068559048178613
0.004850711988975655,0.40696606933019974
0.004850711988975655,0.40700279083431257
0.004869085898024805,0.407021151586369
0.004869085898024805,0.4070578730904818
0.004869085898024805,0.4070762338425382
0.004869085898024805,0.407112955346651
0.004869085898024805,0.4071680376028202
0.004887459807073955,0.4071680376028202
0.004887459807073955,0.4072598413631022
0.004887459807073955,0.40727820211515864
0.004887459807073955,0.4073332843713279
0.004887459807073955,0.40735164512338423
0.004887459807073955,0.40740672737955347
0.004887459807073955,0.4074434488836663
0.004887459807073955,0.4074618096357227
0.004887459807073955,0.4075168918918919
0.004887459807073955,0.4075536133960047
0.004887459807073955,0.40759033490011753
0.004887459807073955,0.40766377790834313
0.004887459807073955,0.40768213866039954
0.004887459807073955,0.40779230317273796
0.004887459807073955,0.4078473854289072
0.004887459807073955,0.4079208284371328
0.004887459807073955,0.4079942714453584
0.004887459807073955,0.40810443595769685
0.004887459807073955,0.4081227967097532
0.004887459807073955,0.40815951821386603
0.004887459807073955,0.40817787896592245
0.004887459807073955,0.4082329612220917
0.004887459807073955,0.40826968272620445
0.004887459807073955,0.4083247649823737
0.004887459807073955,0.4083431257344301
0.004887459807073955,0.40837984723854287
0.004887459807073955,0.4084165687426557
0.004887459807073955,0.4084532902467685
0.004887459807073955,0.4085450940070505
0.004887459807073955,0.40858181551116335
0.004887459807073955,0.40863689776733253
0.004887459807073955,0.40867361927144535
0.004887459807073955,0.4087287015276146
0.004887459807073955,0.40876542303172736
0.004887459807073955,0.40878378378378377
0.004887459807073955,0.4088939482961222
0.004887459807073955,0.408930669800235
0.004887459807073955,0.4089490305522914
0.004887459807073955,0.4090041128084606
0.004887459807073955,0.40913263807285544
0.004887459807073955,0.40916935957696826
0.004887459807073955,0.4091877203290247
0.004887459807073955,0.4092244418331375
0.004887459807073955,0.4092428025851939
0.004887459807073955,0.4093162455934195
0.004887459807073955,0.4093529670975323
0.004905833716123105,0.4093896886016451
0.004905833716123105,0.4094080493537015
0.004905833716123105,0.40944477085781433
0.004905833716123105,0.40949985311398357
0.004905833716123105,0.40955493537015275
0.004905833716123105,0.40966509988249117
0.004905833716123105,0.4097201821386604
0.004905833716123105,0.40975690364277323
0.004905833716123105,0.4098303466509988
0.004905833716123105,0.40984870740305523
0.004905833716123105,0.40992215041128083
0.004905833716123105,0.40994051116333724
0.004924207625172255,0.40997723266745006
0.004924207625172255,0.4100139541715629
0.004924207625172255,0.41005067567567566
0.004924207625172255,0.4101975616921269
0.004924207625172255,0.4102159224441833
0.004924207625172255,0.41027100470035255
0.004924207625172255,0.4103077262044653
0.004924207625172255,0.41038116921269097
0.004924207625172255,0.41043625146886015
0.004924207625172255,0.41054641598119856
0.004924207625172255,0.4106014982373678
0.004924207625172255,0.4106382197414806
0.004924207625172255,0.41065658049353704
0.004924207625172255,0.4107116627497062
0.004924207625172255,0.41074838425381904
0.004924207625172255,0.41076674500587546
0.0049425815342214055,0.41076674500587546
0.0049425815342214055,0.41082182726204464
0.0049425815342214055,0.41085854876615746
0.0049425815342214055,0.4108952702702703
0.0049425815342214055,0.4109136310223267
0.0049425815342214055,0.41095035252643947
0.0049425815342214055,0.4110054347826087
0.0049425815342214055,0.4110237955346651
0.0049425815342214055,0.4110605170387779
0.0049425815342214055,0.4110788777908343
0.004960955443270556,0.4110788777908343
0.004960955443270556,0.4110972385428907
0.004960955443270556,0.41113396004700353
0.004960955443270556,0.41117068155111636
0.004960955443270556,0.4112074030552291
0.004960955443270556,0.41122576380728554
0.004960955443270556,0.41133592831962396
0.004960955443270556,0.41135428907168037
0.004960955443270556,0.411427732079906
0.004960955443270556,0.4114644535840188
0.004979329352319706,0.4114644535840188
0.004979329352319706,0.411519535840188
0.004979329352319706,0.41155625734430085
0.004979329352319706,0.41161133960047
0.004979329352319706,0.41164806110458285
0.004979329352319706,0.4116847826086957
0.004979329352319706,0.4117765863689777
0.004997703261368856,0.41183166862514686
0.004997703261368856,0.4118683901292597
0.004997703261368856,0.4119234723854289
0.004997703261368856,0.41194183313748534
0.004997703261368856,0.4119969153936545
0.005016077170418007,0.41201527614571093
0.005016077170418007,0.41212544065804935
0.005016077170418007,0.41216216216216217
0.005016077170418007,0.41223560517038776
0.005016077170418007,0.4122723266745006
0.005016077170418007,0.4123090481786134
0.005016077170418007,0.4123274089306698
0.005016077170418007,0.4123641304347826
0.005016077170418007,0.412382491186839
0.0050344510794671565,0.412382491186839
0.0050344510794671565,0.41245593419506466
0.0050344510794671565,0.4125660987074031
0.0050344510794671565,0.41260282021151584
0.0050344510794671565,0.4126762632197415
0.0050344510794671565,0.41273134547591067
0.0050344510794671565,0.4128047884841363
0.0050344510794671565,0.41282314923619273
0.0050344510794671565,0.41291495299647474
0.0050344510794671565,0.41295167450058756
0.0050344510794671565,0.41300675675675674
0.0050344510794671565,0.41304347826086957
0.0050344510794671565,0.413061839012926
0.0050344510794671565,0.413153642773208
0.0050344510794671565,0.41322708578143363
0.0050344510794671565,0.41324544653349
0.005052824988516307,0.4132638072855464
0.005071198897565457,0.4132638072855464
0.005071198897565457,0.41331888954171564
0.005071198897565457,0.41333725029377205
0.005071198897565457,0.41341069330199764
0.005071198897565457,0.41342905405405406
0.005071198897565457,0.41350249706227965
0.005071198897565457,0.4135759400705053
0.005071198897565457,0.4136310223266745
0.005089572806614607,0.4136493830787309
0.005089572806614607,0.4136677438307873
0.005089572806614607,0.41385135135135137
0.005089572806614607,0.4138697121034078
0.005089572806614607,0.4139431551116334
0.005089572806614607,0.4139798766157462
0.005089572806614607,0.41401659811985897
0.005089572806614607,0.4140533196239718
0.005089572806614607,0.4141267626321974
0.005089572806614607,0.41421856639247945
0.005089572806614607,0.4142552878965922
0.005089572806614607,0.41427364864864863
0.005089572806614607,0.41431037015276145
0.005089572806614607,0.41432873090481787
0.005089572806614607,0.41438381316098705
0.005089572806614607,0.41442053466509987
0.005089572806614607,0.4144572561692127
0.005089572806614607,0.4145123384253819
0.005089572806614607,0.4145490599294947
0.005107946715663758,0.4145674206815511
0.005107946715663758,0.4146408636897767
0.005107946715663758,0.41469594594594594
0.0051263206247129075,0.41473266745005877
0.0051263206247129075,0.41476938895417154
0.0051263206247129075,0.41478774970622795
0.005144694533762058,0.4148244712103408
0.005144694533762058,0.41487955346651
0.005144694533762058,0.4149162749706228
0.005144694533762058,0.4149346357226792
0.005163068442811208,0.4149529964747356
0.005163068442811208,0.4149897179788484
0.005163068442811208,0.4150448002350176
0.005163068442811208,0.415063160987074
0.005163068442811208,0.41513660399529967
0.005163068442811208,0.415154964747356
0.005163068442811208,0.41519168625146885
0.005163068442811208,0.4152284077555817
0.005163068442811208,0.4152651292596945
0.005163068442811208,0.41528349001175086
0.005163068442811208,0.4153385722679201
0.005163068442811208,0.4154303760282021
0.005181442351860358,0.4154487367802585
0.005181442351860358,0.41550381903642775
0.005181442351860358,0.41557726204465334
0.005181442351860358,0.41561398354876616
0.005181442351860358,0.41566906580493534
0.005181442351860358,0.41568742655699176
0.005181442351860358,0.4157241480611046
0.005181442351860358,0.4157792303172738
0.005181442351860358,0.4158159518213866
0.005181442351860358,0.4158710340775558
0.005181442351860358,0.41590775558166865
0.005181442351860358,0.415926116333725
0.005181442351860358,0.41596283783783783
0.005181442351860358,0.41601792009400707
0.005199816260909509,0.4160362808460635
0.005199816260909509,0.41609136310223266
0.005199816260909509,0.4161280846063455
0.005218190169958658,0.4161464453584019
0.005218190169958658,0.4161648061104583
0.005218190169958658,0.4162749706227967
0.005218190169958658,0.4163116921269095
0.005218190169958658,0.4163484136310223
0.005218190169958658,0.41642185663924797
0.005218190169958658,0.4165503819036428
0.005218190169958658,0.41658710340775557
0.005218190169958658,0.416605464159812
0.005218190169958658,0.4166421856639248
0.005218190169958658,0.4167339894242068
0.005218190169958658,0.41688087544065805
0.005218190169958658,0.4169175969447709
0.005236564079007809,0.4169359576968273
0.005236564079007809,0.41697267920094006
0.005236564079007809,0.4170094007050529
0.005236564079007809,0.4170828437132785
0.005236564079007809,0.4171012044653349
0.005236564079007809,0.4171562867215041
0.005236564079007809,0.41719300822561695
0.005236564079007809,0.4172480904817861
0.005236564079007809,0.41728481198589895
0.005236564079007809,0.41730317273795536
0.005236564079007809,0.41733989424206813
0.005236564079007809,0.41739497649823737
0.005236564079007809,0.4174316980023502
0.005236564079007809,0.4175051410105758
0.005236564079007809,0.4175235017626322
0.005236564079007809,0.417560223266745
0.005236564079007809,0.4176153055229142
0.005236564079007809,0.41765202702702703
0.005236564079007809,0.41767038777908344
0.005236564079007809,0.41770710928319627
0.005236564079007809,0.41778055229142186
0.005236564079007809,0.4178172737955347
0.005236564079007809,0.41785399529964745
0.005236564079007809,0.4179090775558167
0.005236564079007809,0.4179641598119859
0.005236564079007809,0.4180376028202115
0.005236564079007809,0.4181110458284371
0.005236564079007809,0.41816612808460635
0.005236564079007809,0.41820284958871917
0.005236564079007809,0.41825793184488835
0.005236564079007809,0.41827629259694477
0.005236564079007809,0.4183130141010576
0.005236564079007809,0.418331374853114
0.005236564079007809,0.4184048178613396
0.005236564079007809,0.418423178613396
0.005236564079007809,0.41847826086956524
0.005236564079007809,0.418514982373678
0.005236564079007809,0.4185333431257344
0.005236564079007809,0.41857006462984725
0.005236564079007809,0.4186067861339601
0.005236564079007809,0.41866186839012925
0.005236564079007809,0.4186985898942421
0.005236564079007809,0.4187169506462985
0.005236564079007809,0.4187903936545241
0.005236564079007809,0.4188087544065805
0.005236564079007809,0.41886383666274973
0.005236564079007809,0.4189005581668625
0.005236564079007809,0.41895564042303174
0.005236564079007809,0.41899236192714456
0.005236564079007809,0.41904744418331374
0.005236564079007809,0.41913924794359575
0.005236564079007809,0.4191759694477086
0.005236564079007809,0.419286133960047
0.005236564079007809,0.4193044947121034
0.005236564079007809,0.41934121621621623
0.005236564079007809,0.41935957696827264
0.005236564079007809,0.4194146592244418
0.005236564079007809,0.41943301997649823
0.005236564079007809,0.41946974148061106
0.0052549379880569595,0.41946974148061106
0.0052549379880569595,0.4195064629847238
0.0052549379880569595,0.41952482373678024
0.0052549379880569595,0.41956154524089306
0.0052549379880569595,0.4195799059929495
0.0052549379880569595,0.41965334900117507
0.0052549379880569595,0.4196900705052879
0.0052549379880569595,0.41974515276145713
0.0052549379880569595,0.4197818742655699
0.0052549379880569595,0.41983695652173914
0.0052549379880569595,0.41987367802585196
0.0052549379880569595,0.41994712103407755
0.0052549379880569595,0.4201307285546416
0.0052549379880569595,0.4201858108108108
0.0052549379880569595,0.42025925381903645
0.0052549379880569595,0.4202959753231492
0.0052549379880569595,0.42033269682726204
0.005273311897106109,0.42033269682726204
0.005273311897106109,0.42036941833137487
0.005273311897106109,0.42042450058754405
0.005273311897106109,0.4205163043478261
0.005273311897106109,0.4205897473560517
0.00529168580615526,0.4206264688601645
0.00529168580615526,0.42075499412455936
0.00529168580615526,0.42081007638072854
0.00529168580615526,0.42084679788484136
0.00529168580615526,0.4209018801410106
0.00529168580615526,0.42093860164512337
0.00529168580615526,0.421012044653349
0.00529168580615526,0.4210487661574618
