recall,precision
0.6564128985331555,0.9976968077755769
0.6564327928474011,0.9976968077755769
0.656452688367582,0.9976968077755769
0.6564725850938078,0.9976968077755769
0.6564924830261881,0.9976968077755769
0.6565123821648329,0.9976968077755769
0.6565521840613537,0.9976968077755769
0.6565720868194495,0.9976968077755769
0.6565919907842483,0.9976968077755769
0.6566118959558601,0.9976968077755769
0.6566318023343944,0.9976968077755769
0.6566517099199612,0.9976968077755769
0.6566716187126702,0.9976968077755769
0.6566915287126311,0.9976968077755769
0.656711439919954,0.9976968077755769
0.6567313523347483,0.9976968077755769
0.6567512659571242,0.9976968077755769
0.6567711807871914,0.9976968077755769
0.6567910968250599,0.9976968077755769
0.6568110140708394,0.9976968077755769
0.6568309325246399,0.9976968077755769
0.6568508521865712,0.9976968077755769
0.6568707730567434,0.9976968077755769
0.6568906951352663,0.9976968077755769
0.6569106184222498,0.9976968077755769
0.6569305429178041,0.9976968077755769
0.6569504686220389,0.9976968077755769
0.6569703955350643,0.9976968077755769
0.6569903236569903,0.9976968077755769
0.6570301835279843,0.9976968077755769
0.6570501152772722,0.9976968077755769
0.6570700482359009,0.9976968077755769
0.6570899824039803,0.9976968077755769
0.6571099177816208,0.9976968077755769
0.657129854368932,0.9976968077755769
0.6571497921660244,0.9976968077755769
0.657169731173008,0.9976968077755769
0.6571896713899931,0.9976968077755769
0.6572096128170895,0.9976968077755769
0.6572295554544075,0.9976968077755769
0.6572494993020574,0.9976968077755769
0.6572694443601493,0.9976968077755769
0.6572893906287934,0.9976968077755769
0.6573093381080999,0.9976968077755769
0.657329286798179,0.9976968077755769
0.6573492366991411,0.9976968077755769
0.6573691878110963,0.9976968077755769
0.6573891401341548,0.9976968077755769
0.6574090936684271,0.9976968077755769
0.6574290484140234,0.9976968077755769
0.6574490043710539,0.9976968077755769
0.6574689615396291,0.9976968077755769
0.6574889199198591,0.9976968077755769
0.6575088795118545,0.9976968077755769
0.6575288403157256,0.9976968077755769
0.6575488023315826,0.9976968077755769
0.6575687655595361,0.9976968077755769
0.6575887299996964,0.9976968077755769
0.657608695652174,0.9976968077755769
0.6576286625170791,0.9976968077755769
0.6576182668367037,0.9976507439310884
0.6576382352048098,0.9976507439310884
0.6576582047856189,0.9976507439310884
0.6576781755792415,0.9976507439310884
0.657698147585788,0.9976507439310884
0.6577181208053692,0.9976507439310884
0.6577380952380952,0.9976507439310884
0.6577580708840769,0.9976507439310884
0.6577780477434246,0.9976507439310884
0.657798025816249,0.9976507439310884
0.6578180051026606,0.9976507439310884
0.6578379856027701,0.9976507439310884
0.6578579673166879,0.9976507439310884
0.6578779502445248,0.9976507439310884
0.6578979343863912,0.9976507439310884
0.657917919742398,0.9976507439310884
0.6579379063126557,0.9976507439310884
0.657957894097275,0.9976507439310884
0.6579778830963665,0.9976507439310884
0.657997873310041,0.9976507439310884
0.6580178647384092,0.9976507439310884
0.6580378573815817,0.9976507439310884
0.6580578512396694,0.9976507439310884
0.658077846312783,0.9976507439310884
0.6580978426010331,0.9976507439310884
0.6581178401045307,0.9976507439310884
0.6581378388233864,0.9976507439310884
0.6581578387577112,0.9976507439310884
0.6581778399076156,0.9976507439310884
0.6581978422732108,0.9976507439310884
0.6582178458546073,0.9976507439310884
0.6582378506519162,0.9976507439310884
0.6582578566652483,0.9976507439310884
0.6582778638947144,0.9976507439310884
0.6582978723404256,0.9976507439310884
0.6583178820024925,0.9976507439310884
0.6583378928810262,0.9976507439310884
0.6583579049761377,0.9976507439310884
0.6583779182879378,0.9976507439310884
0.6583979328165375,0.9976507439310884
0.6584179485620478,0.9976507439310884
0.6584379655245797,0.9976507439310884
0.6584579837042442,0.9976507439310884
0.6584475996473199,0.9976046800866001
0.6584676193371846,0.9976046800866001
0.6584876402444586,0.9976046800866001
0.6585076623692532,0.9976046800866001
0.6585276857116794,0.9976046800866001
0.6585477102718482,0.9976046800866001
0.6585677360498707,0.9976046800866001
0.6585877630458582,0.9976046800866001
0.6586077912599215,0.9976046800866001
0.658627820692172,0.9976046800866001
0.6586478513427207,0.9976046800866001
0.6586678832116788,0.9976046800866001
0.6586879162991576,0.9976046800866001
0.658707950605268,0.9976046800866001
0.6587480228738289,0.9976046800866001
0.6587680608365019,0.9976046800866001
0.6587881000182515,0.9976046800866001
0.658808140419189,0.9976046800866001
0.6588281820394256,0.9976046800866001
0.6588482248790727,0.9976046800866001
0.6588682689382416,0.9976046800866001
0.6588883142170434,0.9976046800866001
0.6589083607155897,0.9976046800866001
0.6589284084339916,0.9976046800866001
0.6589484573723605,0.9976046800866001
0.658988558909445,0.9976046800866001
0.6590086115083833,0.9976046800866001
0.6590286653277342,0.9976046800866001
0.659048720367609,0.9976046800866001
0.6590687766281192,0.9976046800866001
0.6590888341093765,0.9976046800866001
0.6591088928114919,0.9976046800866001
0.6591289527345771,0.9976046800866001
0.6591490138787436,0.9976046800866001
0.6591690762441029,0.9976046800866001
0.6591891398307664,0.9976046800866001
0.6592092046388458,0.9976046800866001
0.6592292706684525,0.9976046800866001
0.659249337919698,0.9976046800866001
0.659269406392694,0.9976046800866001
0.6592894760875522,0.9976046800866001
0.6593496925044146,0.9976046800866001
0.6593697670878368,0.9976046800866001
0.6593898428936792,0.9976046800866001
0.6594099199220534,0.9976046800866001
0.659429998173071,0.9976046800866001
0.6594500776468439,0.9976046800866001
0.6594701583434835,0.9976046800866001
0.6594902402631018,0.9976046800866001
0.6595103234058104,0.9976046800866001
0.6595304077717209,0.9976046800866001
0.6595504933609453,0.9976046800866001
0.6595705801735953,0.9976046800866001
0.6595906682097825,0.9976046800866001
0.659610757469619,0.9976046800866001
0.6596308479532164,0.9976046800866001
0.6596509396606866,0.9976046800866001
0.6596710325921413,0.9976046800866001
0.6596911267476926,0.9976046800866001
0.6597112221274521,0.9976046800866001
0.659731318731532,0.9976046800866001
0.6597514165600439,0.9976046800866001
0.6597715156130998,0.9976046800866001
0.6597916158908116,0.9976046800866001
0.6598117173932913,0.9976046800866001
0.6598318201206508,0.9976046800866001
0.6598519240730021,0.9976046800866001
0.6598720292504571,0.9976046800866001
0.6598921356531278,0.9976046800866001
0.6599122432811262,0.9976046800866001
0.6599323521345644,0.9976046800866001
0.6599524622135544,0.9976046800866001
0.6599725735182081,0.9976046800866001
0.6599926860486378,0.9976046800866001
0.6600127998049553,0.9976046800866001
0.660032914787273,0.9976046800866001
0.6600530309957027,0.9976046800866001
0.6600731484303566,0.9976046800866001
0.6600932670913469,0.9976046800866001
0.6601133869787856,0.9976046800866001
0.660133508092785,0.9976046800866001
0.6601536304334573,0.9976046800866001
0.6601737540009145,0.9976046800866001
0.6601938787952689,0.9976046800866001
0.6602140048166326,0.9976046800866001
0.6602341320651179,0.9976046800866001
0.6602542605408371,0.9976046800866001
0.6602743902439024,0.9976046800866001
0.660294521174426,0.9976046800866001
0.6603146533325203,0.9976046800866001
0.6603347867182974,0.9976046800866001
0.6603549213318698,0.9976046800866001
0.6603750571733495,0.9976046800866001
0.6603951942428493,0.9976046800866001
0.6604153325404812,0.9976046800866001
0.6604354720663577,0.9976046800866001
0.6604556128205911,0.9976046800866001
0.6604757548032937,0.9976046800866001
0.6604958980145781,0.9976046800866001
0.6605160424545565,0.9976046800866001
0.6605563350210456,0.9976046800866001
0.660576483147781,0.9976046800866001
0.6605966325036603,0.9976046800866001
0.660616783088796,0.9976046800866001
0.6606369349033006,0.9976046800866001
0.6606570879472865,0.9976046800866001
0.6606772422208664,0.9976046800866001
0.6606973977241527,0.9976046800866001
0.6607175544572579,0.9976046800866001
0.6607377124202947,0.9976046800866001
0.6607578716133756,0.9976046800866001
0.6607780320366132,0.9976046800866001
0.6607981936901203,0.9976046800866001
0.6608183565740091,0.9976046800866001
0.6608385206883926,0.9976046800866001
0.6608586860333832,0.9976046800866001
0.6608788526090937,0.9976046800866001
0.6608990204156368,0.9976046800866001
0.660919189453125,0.9976046800866001
0.6609393597216712,0.9976046800866001
0.6609595312213881,0.9976046800866001
0.6609797039523883,0.9976046800866001
0.6609998779147845,0.9976046800866001
0.6610200531086897,0.9976046800866001
0.6610402295342165,0.9976046800866001
0.6610604071914776,0.9976046800866001
0.6610805860805861,0.9976046800866001
0.6611007662016545,0.9976046800866001
0.6611209475547958,0.9976046800866001
0.6611411301401228,0.9976046800866001
0.6611613139577482,0.9976046800866001
0.6611814990077851,0.9976046800866001
0.6612016852903462,0.9976046800866001
0.6612218728055446,0.9976046800866001
0.661242061553493,0.9976046800866001
0.6612622515343043,0.9976046800866001
0.6612824427480916,0.9976046800866001
0.6613026351949678,0.9976046800866001
0.6613228288750458,0.9976046800866001
0.6613430237884387,0.9976046800866001
0.6613632199352593,0.9976046800866001
0.6613834173156207,0.9976046800866001
0.6614036159296359,0.9976046800866001
0.661423815777418,0.9976046800866001
0.66144401685908,0.9976046800866001
0.6614642191747351,0.9976046800866001
0.661484422724496,0.9976046800866001
0.6615046275084762,0.9976046800866001
0.6615248335267885,0.9976046800866001
0.6615450407795461,0.9976046800866001
0.6615652492668622,0.9976046800866001
0.6615854589888499,0.9976046800866001
0.6616056699456223,0.9976046800866001
0.6616258821372927,0.9976046800866001
0.6616460955639741,0.9976046800866001
0.6616663102257798,0.9976046800866001
0.6616865261228231,0.9976046800866001
0.6617067432552171,0.9976046800866001
0.6617674020656359,0.9976046800866001
0.6617876241405654,0.9976046800866001
0.6618078474514119,0.9976046800866001
0.6618482977813092,0.9976046800866001
0.6618685248005868,0.9976046800866001
0.6619089825483664,0.9976046800866001
0.6619292132770952,0.9976046800866001
0.6619494452425345,0.9976046800866001
0.6619696784447977,0.9976046800866001
0.6619899128839981,0.9976046800866001
0.6620101485602494,0.9976046800866001
0.6620303854736649,0.9976046800866001
0.6620506236243581,0.9976046800866001
0.6620708630124423,0.9976046800866001
0.6621113455012382,0.9976046800866001
0.6621315886021768,0.9976046800866001
0.6621518329409607,0.9976046800866001
0.6621720785177032,0.9976046800866001
0.6621923253325179,0.9976046800866001
0.6622125733855186,0.9976046800866001
0.6622328226768186,0.9976046800866001
0.6622530732065317,0.9976046800866001
0.6622733249747714,0.9976046800866001
0.6622935779816513,0.9976046800866001
0.6623138322272852,0.9976046800866001
0.6623340877117867,0.9976046800866001
0.6623543444352693,0.9976046800866001
0.6623746023978468,0.9976046800866001
0.662394861599633,0.9976046800866001
0.6624151220407414,0.9976046800866001
0.6624353837212859,0.9976046800866001
0.6624556466413801,0.9976046800866001
0.6624759108011379,0.9976046800866001
0.662496176200673,0.9976046800866001
0.6625164428400991,0.9976046800866001
0.6625367107195301,0.9976046800866001
0.6625569798390798,0.9976046800866001
0.6625772501988619,0.9976046800866001
0.6625975217989903,0.9976046800866001
0.662617794639579,0.9976046800866001
0.6626583440425923,0.9976046800866001
0.6626786206052446,0.9976046800866001
0.6626988984088127,0.9976046800866001
0.6627191774534105,0.9976046800866001
0.6627394577391518,0.9976046800866001
0.6627597392661505,0.9976046800866001
0.6628003060443765,0.9976046800866001
0.6628205912958316,0.9976046800866001
0.6628408777890001,0.9976046800866001
0.6628611655239961,0.9976046800866001
0.6628814545009335,0.9976046800866001
0.6629017447199266,0.9976046800866001
0.6629220361810891,0.9976046800866001
0.6629423288845353,0.9976046800866001
0.6629626228303793,0.9976046800866001
0.6629829180187351,0.9976046800866001
0.6630032144497168,0.9976046800866001
0.6630235121234387,0.9976046800866001
0.6630438110400146,0.9976046800866001
0.6630641111995591,0.9976046800866001
0.6630844126021861,0.9976046800866001
0.6631047152480098,0.9976046800866001
0.6631250191371444,0.9976046800866001
0.6631453242697042,0.9976046800866001
0.6631656306458034,0.9976046800866001
0.663185938265556,0.9976046800866001
0.6632062471290767,0.9976046800866001
0.6632265572364795,0.9976046800866001
0.6632468685878786,0.9976046800866001
0.6632671811833885,0.9976046800866001
0.6632874950231233,0.9976046800866001
0.6633078101071975,0.9976046800866001
0.6633281264357255,0.9976046800866001
0.6633484440088213,0.9976046800866001
0.6633687628265997,0.9976046800866001
0.6633890828891748,0.9976046800866001
0.6634094041966611,0.9976046800866001
0.6634297267491729,0.9976046800866001
0.6634500505468247,0.9976046800866001
0.663470375589731,0.9976046800866001
0.6634907018780062,0.9976046800866001
0.6635110294117647,0.9976046800866001
0.6635313581911211,0.9976046800866001
0.6635516882161897,0.9976046800866001
0.6635720194870852,0.9976046800866001
0.6635923520039221,0.9976046800866001
0.6636126857668148,0.9976046800866001
0.6636330207758779,0.9976046800866001
0.6636533570312261,0.9976046800866001
0.6636736945329738,0.9976046800866001
0.6636940332812357,0.9976046800866001
0.6637143732761263,0.9976046800866001
0.6637347145177602,0.9976046800866001
0.6637550570062523,0.9976046800866001
0.663775400741717,0.9976046800866001
0.663795745724269,0.9976046800866001
0.663816091954023,0.9976046800866001
0.6638364394310937,0.9976046800866001
0.6638567881555958,0.9976046800866001
0.6638771381276439,0.9976046800866001
0.6638974893473529,0.9976046800866001
0.6639178418148375,0.9976046800866001
0.6639381955302125,0.9976046800866001
0.6639585504935925,0.9976046800866001
0.6639789067050924,0.9976046800866001
0.6639992641648271,0.9976046800866001
0.6640196228729113,0.9976046800866001
0.6640399828294598,0.9976046800866001
0.6640603440345875,0.9976046800866001
0.6640807064884092,0.9976046800866001
0.6641214351425943,0.9976046800866001
0.6641418013431875,0.9976046800866001
0.6641621687929342,0.9976046800866001
0.6641825374919496,0.9976046800866001
0.6642029074403484,0.9976046800866001
0.6642232786382457,0.9976046800866001
0.6642436510857563,0.9976046800866001
0.6642640247829954,0.9976046800866001
0.6642843997300779,0.9976046800866001
0.6643047759271188,0.9976046800866001
0.6643251533742331,0.9976046800866001
0.6643455320715359,0.9976046800866001
0.6643659120191423,0.9976046800866001
0.6643862932171672,0.9976046800866001
0.6644066756657259,0.9976046800866001
0.6644270593649333,0.9976046800866001
0.6644474443149045,0.9976046800866001
0.6644678305157549,0.9976046800866001
0.6644882179675994,0.9976046800866001
0.6645086066705532,0.9976046800866001
0.6645289966247315,0.9976046800866001
0.6645493878302494,0.9976046800866001
0.6645901739957651,0.9976046800866001
0.6646105689559934,0.9976046800866001
0.6646309651680221,0.9976046800866001
0.6646513626319666,0.9976046800866001
0.6646717613479421,0.9976046800866001
0.6646921613160641,0.9976046800866001
0.6647125625364476,0.9976046800866001
0.6647329650092081,0.9976046800866001
0.6647533687344609,0.9976046800866001
0.6647737737123212,0.9976046800866001
0.6647941799429045,0.9976046800866001
0.6648145874263262,0.9976046800866001
0.6648554061521459,0.9976046800866001
0.6648758173947749,0.9976046800866001
0.6648962298907036,0.9976046800866001
0.6649166436400479,0.9976046800866001
0.664937058642923,0.9976046800866001
0.6649574748994442,0.9976046800866001
0.6649778924097274,0.9976046800866001
0.6649983111738876,0.9976046800866001
0.6650187311920408,0.9976046800866001
0.6650391524643021,0.9976046800866001
0.6650595749907874,0.9976046800866001
0.665079998771612,0.9976046800866001
0.6651004238068915,0.9976046800866001
0.6651208500967415,0.9976046800866001
0.6651412776412776,0.9976046800866001
0.6651617064406155,0.9976046800866001
0.6651821364948707,0.9976046800866001
0.6652025678041589,0.9976046800866001
0.6652230003685956,0.9976046800866001
0.6652434341882967,0.9976046800866001
0.6652638692633778,0.9976046800866001
0.6652843055939545,0.9976046800866001
0.6653047431801425,0.9976046800866001
0.6653251820220577,0.9976046800866001
0.6653456221198156,0.9976046800866001
0.6653660634735322,0.9976046800866001
0.6653865060833231,0.9976046800866001
0.665406949949304,0.9976046800866001
0.665427395071591,0.9976046800866001
0.6654478414502996,0.9976046800866001
0.6654682890855457,0.9976046800866001
0.6654887379774452,0.9976046800866001
0.6655091881261139,0.9976046800866001
0.6655296395316678,0.9976046800866001
0.6655500921942225,0.9976046800866001
0.6655705461138941,0.9976046800866001
0.6655910012907984,0.9976046800866001
0.6656114577250515,0.9976046800866001
0.6656319154167691,0.9976046800866001
0.6656523743660673,0.9976046800866001
0.665672834573062,0.9976046800866001
0.6656932960378692,0.9976046800866001
0.6657137587606049,0.9976046800866001
0.6657342227413852,0.9976046800866001
0.6657546879803259,0.9976046800866001
0.6657751544775431,0.9976046800866001
0.665795622233153,0.9976046800866001
0.6658160912472715,0.9976046800866001
0.6658365615200148,0.9976046800866001
0.6658570330514988,0.9976046800866001
0.6658775058418399,0.9976046800866001
0.665897979891154,0.9976046800866001
0.6659184551995572,0.9976046800866001
0.6659389317671658,0.9976046800866001
0.6659594095940959,0.9976046800866001
0.6659798886804638,0.9976046800866001
0.6660003690263854,0.9976046800866001
0.6660208506319771,0.9976046800866001
0.6660413334973552,0.9976046800866001
0.6660618176226357,0.9976046800866001
0.666082303007935,0.9976046800866001
0.6661027896533694,0.9976046800866001
0.6661232775590551,0.9976046800866001
0.6661437667251084,0.9976046800866001
0.6661642571516456,0.9976046800866001
0.6661847488387831,0.9976046800866001
0.6662052417866371,0.9976046800866001
0.6662257359953241,0.9976046800866001
0.6662462314649603,0.9976046800866001
0.6662667281956622,0.9976046800866001
0.6662872261875461,0.9976046800866001
0.6663077254407286,0.9976046800866001
0.6663282259553258,0.9976046800866001
0.6663487277314544,0.9976046800866001
0.6663384615384615,0.9975586162421116
0.6663281947136835,0.9975125523976232
0.6663486983814388,0.9975125523976232
0.6663692033110749,0.9975125523976232
0.666389709502708,0.9975125523976232
0.6664102169564549,0.9975125523976232
0.6664307256724318,0.9975125523976232
0.6664512356507556,0.9975125523976232
0.6664717468915425,0.9975125523976232
0.6664922593949094,0.9975125523976232
0.6665127731609726,0.9975125523976232
0.6665332881898489,0.9975125523976232
0.6665538044816548,0.9975125523976232
0.6665743220365069,0.9975125523976232
0.6665948408545219,0.9975125523976232
0.6666153609358165,0.9975125523976232
0.666656404888711,0.9975125523976232
0.6666769287605443,0.9975125523976232
0.6666974538961239,0.9975125523976232
0.6667179802955665,0.9975125523976232
0.6667385079589889,0.9975125523976232
0.6667590368865078,0.9975125523976232
0.6667795670782399,0.9975125523976232
0.6668000985343022,0.9975125523976232
0.6668206312548114,0.9975125523976232
0.6668411652398842,0.9975125523976232
0.6668617004896376,0.9975125523976232
0.6668822370041882,0.9975125523976232
0.6669027747836531,0.9975125523976232
0.6669233138281491,0.9975125523976232
0.666943854137793,0.9975125523976232
0.6669643957127017,0.9975125523976232
0.6669849385529922,0.9975125523976232
0.6670054826587815,0.9975125523976232
0.6670260280301864,0.9975125523976232
0.6670465746673238,0.9975125523976232
0.6670671225703109,0.9975125523976232
0.6670876717392644,0.9975125523976232
0.6671082221743014,0.9975125523976232
0.6671287738755391,0.9975125523976232
0.6671493268430944,0.9975125523976232
0.6671698810770842,0.9975125523976232
0.6671904365776258,0.9975125523976232
0.6672109933448361,0.9975125523976232
0.6672521106797313,0.9975125523976232
0.6672726712476504,0.9975125523976232
0.6672932330827067,0.9975125523976232
0.6673137961850174,0.9975125523976232
0.6673343605546995,0.9975125523976232
0.6673549261918703,0.9975125523976232
0.6673754930966469,0.9975125523976232
0.6674166307094865,0.9975125523976232
0.667437201417784,0.9975125523976232
0.6674577733941561,0.9975125523976232
0.6674783466387202,0.9975125523976232
0.6674989211515936,0.9975125523976232
0.6675194969328936,0.9975125523976232
0.6675400739827374,0.9975125523976232
0.6675606523012423,0.9975125523976232
0.6675812318885258,0.9975125523976232
0.6676018127447051,0.9975125523976232
0.6676223948698976,0.9975125523976232
0.6676429782642207,0.9975125523976232
0.6676635629277918,0.9975125523976232
0.6676841488607282,0.9975125523976232
0.6677047360631475,0.9975125523976232
0.667725324535167,0.9975125523976232
0.6677459142769041,0.9975125523976232
0.6677665052884764,0.9975125523976232
0.6677870975700012,0.9975125523976232
0.6678076911215962,0.9975125523976232
0.6678282859433787,0.9975125523976232
0.6678488820354664,0.9975125523976232
0.6678694793979768,0.9975125523976232
0.6678900780310274,0.9975125523976232
0.6679106779347357,0.9975125523976232
0.6679312791092193,0.9975125523976232
0.667951881554596,0.9975125523976232
0.6679724852709831,0.9975125523976232
0.6679930902584984,0.9975125523976232
0.6680136965172595,0.9975125523976232
0.668034304047384,0.9975125523976232
0.6680549128489897,0.9975125523976232
0.6680755229221941,0.9975125523976232
0.668096134267115,0.9975125523976232
0.6681167468838701,0.9975125523976232
0.6681373607725772,0.9975125523976232
0.6681579759333539,0.9975125523976232
0.668178592366318,0.9975125523976232
0.6682198290492795,0.9975125523976232
0.6682404492995124,0.9975125523976232
0.6682610708224039,0.9975125523976232
0.6682816936180719,0.9975125523976232
0.668302317686634,0.9975125523976232
0.6683229430282082,0.9975125523976232
0.6683435696429123,0.9975125523976232
0.6683641975308642,0.9975125523976232
0.6684054571269832,0.9975125523976232
0.668426088835386,0.9975125523976232
0.6684467218175083,0.9975125523976232
0.6684673560734681,0.9975125523976232
0.6684879916033833,0.9975125523976232
0.6685086284073719,0.9975125523976232
0.668529266485552,0.9975125523976232
0.6685499058380414,0.9975125523976232
0.6685705464649583,0.9975125523976232
0.6685911883664207,0.9975125523976232
0.6686118315425467,0.9975125523976232
0.6686324759934542,0.9975125523976232
0.6686531217192614,0.9975125523976232
0.6686737687200864,0.9975125523976232
0.6686944169960475,0.9975125523976232
0.6687150665472624,0.9975125523976232
0.6687357173738496,0.9975125523976232
0.6687563694759272,0.9975125523976232
0.6687770228536133,0.9975125523976232
0.6687976775070261,0.9975125523976232
0.6688183334362839,0.9975125523976232
0.6688389906415048,0.9975125523976232
0.668859649122807,0.9975125523976232
0.6688803088803089,0.9975125523976232
0.6689009699141286,0.9975125523976232
0.6689216322243845,0.9975125523976232
0.6689422958111949,0.9975125523976232
0.668962960674678,0.9975125523976232
0.6689836268149522,0.9975125523976232
0.6690042942321357,0.9975125523976232
0.669024962926347,0.9975125523976232
0.6690456328977045,0.9975125523976232
0.6690663041463264,0.9975125523976232
0.6690869766723312,0.9975125523976232
0.6691076504758373,0.9975125523976232
0.6691283255569632,0.9975125523976232
0.6691490019158272,0.9975125523976232
0.6691696795525478,0.9975125523976232
0.6691903584672435,0.9975125523976232
0.6692110386600327,0.9975125523976232
0.669231720131034,0.9975125523976232
0.6692524028803659,0.9975125523976232
0.6692730869081469,0.9975125523976232
0.6692937722144955,0.9975125523976232
0.6693144587995302,0.9975125523976232
0.6693351466633697,0.9975125523976232
0.6693558358061326,0.9975125523976232
0.6693765262279373,0.9975125523976232
0.6693972179289026,0.9975125523976232
0.6694179109091472,0.9975125523976232
0.6694386051687894,0.9975125523976232
0.6694593007079482,0.9975125523976232
0.6694799975267421,0.9975125523976232
0.6695006956252898,0.9975125523976232
0.6695213950037101,0.9975125523976232
0.6695420956621216,0.9975125523976232
0.6695627976006431,0.9975125523976232
0.6695835008193933,0.9975125523976232
0.6696042053184911,0.9975125523976232
0.669624911098055,0.9975125523976232
0.669645618158204,0.9975125523976232
0.6696663264990568,0.9975125523976232
0.6696870361207323,0.9975125523976232
0.6697077470233493,0.9975125523976232
0.6697284592070266,0.9975125523976232
0.6697491726718832,0.9975125523976232
0.6697698874180379,0.9975125523976232
0.6697906034456095,0.9975125523976232
0.6698113207547169,0.9975125523976232
0.6698320393454793,0.9975125523976232
0.6698527592180153,0.9975125523976232
0.6698734803724441,0.9975125523976232
0.6698942028088845,0.9975125523976232
0.6699149265274555,0.9975125523976232
0.6699356515282762,0.9975125523976232
0.6699771053771425,0.9975125523976232
0.6699978342254262,0.9975125523976232
0.67003929577029,0.9975125523976232
0.6700600284671081,0.9975125523976232
0.6700807624470093,0.9975125523976232
0.6701014977101126,0.9975125523976232
0.6701222342565372,0.9975125523976232
0.6701429720864022,0.9975125523976232
0.6701637111998267,0.9975125523976232
0.67018445159693,0.9975125523976232
0.6702051932778311,0.9975125523976232
0.6702466804915039,0.9975125523976232
0.6702674260245141,0.9975125523976232
0.670288172841799,0.9975125523976232
0.6703089209434779,0.9975125523976232
0.6703296703296703,0.9975125523976232
0.6703504210004952,0.9975125523976232
0.6703711729560722,0.9975125523976232
0.6703919261965203,0.9975125523976232
0.670412680721959,0.9975125523976232
0.6704334365325078,0.9975125523976232
0.6704541936282857,0.9975125523976232
0.6704749520094123,0.9975125523976232
0.6704957116760071,0.9975125523976232
0.6705164726281893,0.9975125523976232
0.6705372348660783,0.9975125523976232
0.6705579983897938,0.9975125523976232
0.670578763199455,0.9975125523976232
0.6705995292951815,0.9975125523976232
0.6706202966770927,0.9975125523976232
0.6706410653453081,0.9975125523976232
0.6706618352999474,0.9975125523976232
0.6706826065411299,0.9975125523976232
0.6707033790689751,0.9975125523976232
0.6707241528836028,0.9975125523976232
0.6707449279851324,0.9975125523976232
0.6707657043736835,0.9975125523976232
0.6707864820493759,0.9975125523976232
0.6708072610123289,0.9975125523976232
0.6708280412626623,0.9975125523976232
0.6708488228004956,0.9975125523976232
0.6708696056259488,0.9975125523976232
0.6708903897391412,0.9975125523976232
0.6709111751401927,0.9975125523976232
0.670931961829223,0.9975125523976232
0.6709217660728117,0.9974664885531347
0.6709425543781372,0.9974664885531347
0.6709633439717411,0.9974664885531347
0.6709841348537432,0.9974664885531347
0.6710049270242633,0.9974664885531347
0.6710257204834211,0.9974664885531347
0.6710465152313366,0.9974664885531347
0.6710673112681295,0.9974664885531347
0.6710881085939194,0.9974664885531347
0.6711089072088267,0.9974664885531347
0.6711297071129707,0.9974664885531347
0.6711505083064716,0.9974664885531347
0.6711713107894492,0.9974664885531347
0.6711921145620234,0.9974664885531347
0.6712129196243142,0.9974664885531347
0.6712337259764414,0.9974664885531347
0.671254533618525,0.9974664885531347
0.6712753425506851,0.9974664885531347
0.6712961527730416,0.9974664885531347
0.6713169642857143,0.9974664885531347
0.6713377770888235,0.9974664885531347
0.671358591182489,0.9974664885531347
0.671379406566831,0.9974664885531347
0.6714002232419695,0.9974664885531347
0.6714210412080246,0.9974664885531347
0.6714418604651162,0.9974664885531347
0.6714626810133647,0.9974664885531347
0.67148350285289,0.9974664885531347
0.6715043259838125,0.9974664885531347
0.6715251504062519,0.9974664885531347
0.6715459761203287,0.9974664885531347
0.671566803126163,0.9974664885531347
0.6715876314238749,0.9974664885531347
0.6716084610135847,0.9974664885531347
0.6716292918954127,0.9974664885531347
0.6716501240694789,0.9974664885531347
0.6716709575359037,0.9974664885531347
0.6716917922948074,0.9974664885531347
0.6717126283463102,0.9974664885531347
0.6717334656905323,0.9974664885531347
0.6717543043275942,0.9974664885531347
0.6717751442576162,0.9974664885531347
0.6717959854807185,0.9974664885531347
0.6718168279970216,0.9974664885531347
0.6718376718066458,0.9974664885531347
0.6718585169097114,0.9974664885531347
0.671879363306339,0.9974664885531347
0.6719002109966489,0.9974664885531347
0.6719210599807615,0.9974664885531347
0.6719419102587972,0.9974664885531347
0.6719627618308767,0.9974664885531347
0.6719836146971202,0.9974664885531347
0.6720044688576483,0.9974664885531347
0.6720253243125814,0.9974664885531347
0.6720461810620403,0.9974664885531347
0.6720670391061453,0.9974664885531347
0.6720878984450169,0.9974664885531347
0.6721087590787759,0.9974664885531347
0.6721296210075426,0.9974664885531347
0.672171348750582,0.9974664885531347
0.6721922145650959,0.9974664885531347
0.6722130816751001,0.9974664885531347
0.6722339500807153,0.9974664885531347
0.672254819782062,0.9974664885531347
0.6722756907792611,0.9974664885531347
0.6722965630724331,0.9974664885531347
0.672317436661699,0.9974664885531347
0.6723383115471792,0.9974664885531347
0.6723591877289946,0.9974664885531347
0.6723800652072659,0.9974664885531347
0.672400943982114,0.9974664885531347
0.6724218240536596,0.9974664885531347
0.6724427054220234,0.9974664885531347
0.6724635880873265,0.9974664885531347
0.6724844720496894,0.9974664885531347
0.6725053573092332,0.9974664885531347
0.6725262438660786,0.9974664885531347
0.6725471317203466,0.9974664885531347
0.6725680208721581,0.9974664885531347
0.6725889113216338,0.9974664885531347
0.6726098030688948,0.9974664885531347
0.672630696114062,0.9974664885531347
0.6726515904572564,0.9974664885531347
0.672672486098599,0.9974664885531347
0.6726933830382106,0.9974664885531347
0.6727142812762124,0.9974664885531347
