fpr,tpr
0.0023801894997024764,0.27813349302132756
0.0023801894997024764,0.2782256207103045
0.0023801894997024764,0.27840987608825835
0.0023801894997024764,0.2785480676217237
0.0023801894997024764,0.2786862591551891
0.0023801894997024764,0.27882445068865447
0.0023801894997024764,0.2791929614445622
0.0023801894997024764,0.2792850891335391
0.0023801894997024764,0.279377216822516
0.002425962374696755,0.2794693445114929
0.002425962374696755,0.27956147220046984
0.002425962374696755,0.2796075360449583
0.002425962374696755,0.27979179142291216
0.002425962374696755,0.28011423833433136
0.002425962374696755,0.2802063660233083
0.002425962374696755,0.280574876779216
0.002425962374696755,0.2806670044681929
0.002425962374696755,0.2807130683126814
0.002425962374696755,0.2808051960016583
0.002425962374696755,0.2809894513796121
0.002425962374696755,0.28108157906858905
0.002425962374696755,0.2811276429130775
0.002425962374696755,0.28131189829103137
0.002425962374696755,0.28145008982449676
0.002425962374696755,0.2815422175134737
0.002471735249691033,0.2815422175134737
0.002471735249691033,0.28177253673591596
0.002471735249691033,0.2818646644248929
0.0025175081246853115,0.2818646644248929
0.0025175081246853115,0.28204891980284674
0.0025175081246853115,0.28218711133631214
0.0025175081246853115,0.28232530286977753
0.0025175081246853115,0.2824634944032429
0.0025175081246853115,0.2825556220922198
0.0025175081246853115,0.2826477497811967
0.0025175081246853115,0.28273987747017365
0.0025175081246853115,0.28297019669261597
0.0025175081246853115,0.28324657975954676
0.0025175081246853115,0.28356902667096595
0.0025175081246853115,0.2836611543599429
0.0025175081246853115,0.2838914735823852
0.0025175081246853115,0.2840296651158506
0.0025175081246853115,0.28412179280482747
0.0025175081246853115,0.2843060481827813
0.0025175081246853115,0.28467455893868904
0.0025175081246853115,0.28476668662766597
0.0025175081246853115,0.28481275047215443
0.0025175081246853115,0.28495094200561977
0.0025175081246853115,0.2850430696945967
0.0025175081246853115,0.28522732507255055
0.0025175081246853115,0.28550370813948134
0.0025175081246853115,0.28559583582845827
0.0025175081246853115,0.28582615505090053
0.0025175081246853115,0.28591828273987746
0.00256328099967959,0.28591828273987746
0.00256328099967959,0.2859643465843659
0.00256328099967959,0.28605647427334285
0.00256328099967959,0.28619466580680825
0.00256328099967959,0.2862867934957852
0.00256328099967959,0.28665530425169283
0.00256328099967959,0.28674743194066976
0.00256328099967959,0.28688562347413515
0.00256328099967959,0.2869777511631121
0.002609053874673868,0.28702381500760055
0.002609053874673868,0.28716200654106594
0.002609053874673868,0.2872541342300428
0.002609053874673868,0.2875305172969736
0.002609053874673868,0.2876226449859505
0.002609053874673868,0.2877608365194159
0.002609053874673868,0.2881293472753236
0.002609053874673868,0.28831360265327743
0.002609053874673868,0.2884517941867428
0.002609053874673868,0.28854392187571976
0.002609053874673868,0.2887281772536736
0.002609053874673868,0.28882030494265054
0.002609053874673868,0.28900456032060434
0.002609053874673868,0.28909668800958127
0.002609053874673868,0.2891888156985582
0.002609053874673868,0.2892809433875351
0.002609053874673868,0.2893270072320236
0.002609053874673868,0.2894191349210005
0.002609053874673868,0.28951126260997745
0.002609053874673868,0.2896033902989544
0.002609053874673868,0.28969551798793125
0.002609053874673868,0.28983370952139664
0.002609053874673868,0.28992583721037357
0.002609053874673868,0.2901561564328159
0.002609053874673868,0.29034041181076975
0.002609053874673868,0.2904786033442351
0.002609053874673868,0.290570731033212
0.002609053874673868,0.2906167948777005
0.0026548267496681465,0.2906167948777005
0.0026548267496681465,0.29075498641116587
0.0027005996246624252,0.29075498641116587
0.0027005996246624252,0.29080105025565434
0.0027005996246624252,0.29089317794463126
0.0027005996246624252,0.29103136947809666
0.0027005996246624252,0.2911234971670736
0.0027005996246624252,0.29121562485605046
0.0027005996246624252,0.2913077525450274
0.0027005996246624252,0.2913998802340043
0.0027005996246624252,0.29149200792298124
0.0027005996246624252,0.2915380717674697
0.0027005996246624252,0.2918144548344005
0.0027005996246624252,0.29186051867888896
0.0027005996246624252,0.2919526463678659
0.0027005996246624252,0.29204477405684276
0.0027005996246624252,0.2921369017458197
0.0027005996246624252,0.29232115712377355
0.0027463724996567036,0.29232115712377355
0.0027463724996567036,0.29301211479110045
0.0027463724996567036,0.2931042424800774
0.0027463724996567036,0.2932424340135428
0.0027463724996567036,0.2933345617025197
0.0027463724996567036,0.29361094476945043
0.0027463724996567036,0.29370307245842736
0.0027463724996567036,0.2937952001474043
0.002792145374650982,0.2937952001474043
0.002792145374650982,0.2938873278363812
0.002792145374650982,0.2940255193698466
0.002792145374650982,0.29434796628126586
0.0028379182496452602,0.29444009397024273
0.0028379182496452602,0.2944861578147312
0.0028379182496452602,0.2945782855037081
0.0028379182496452602,0.29480860472615045
0.0028379182496452602,0.2949007324151274
0.0028379182496452602,0.2951771154820581
0.0028379182496452602,0.29536137086001196
0.0028379182496452602,0.29549956239347736
0.0028379182496452602,0.2955916900824543
0.0028379182496452602,0.2956838177714312
0.0028379182496452602,0.2957298816159197
0.0028379182496452602,0.2958220093048966
0.0028379182496452602,0.29619052006080426
0.0028379182496452602,0.29646690312773505
0.0028379182496452602,0.29660509466120044
0.0028379182496452602,0.29669722235017737
0.0028379182496452602,0.29678935003915424
0.0028379182496452602,0.29688147772813117
0.0028379182496452602,0.29701966926159656
0.0028379182496452602,0.2971117969505735
0.0028379182496452602,0.29729605232852735
0.0028379182496452602,0.2973881800175043
0.0028379182496452602,0.29743424386199274
0.0028379182496452602,0.29752637155096967
0.0028379182496452602,0.29771062692892347
0.0028379182496452602,0.2978027546179004
0.0028379182496452602,0.29784881846238886
0.0028379182496452602,0.2979409461513658
0.0028379182496452602,0.29798700999585426
0.0028379182496452602,0.2980791376848312
0.0028379182496452602,0.29812520152931965
0.0028379182496452602,0.2982173292182966
0.0028379182496452602,0.2984937122852273
0.0028379182496452602,0.29867796766318117
0.0028379182496452602,0.298862223041135
0.0028379182496452602,0.29895435073011195
0.0028379182496452602,0.2990464784190889
0.0028379182496452602,0.2991846699525542
0.0028379182496452602,0.2993689253305081
0.0028379182496452602,0.299461053019485
0.0028379182496452602,0.2997374360864158
0.0028379182496452602,0.2998295637753927
0.0028379182496452602,0.2999216914643696
0.0028379182496452602,0.300059882997835
0.0028379182496452602,0.3001520106868119
0.0028379182496452602,0.3005665852872081
0.0028379182496452602,0.300658712976185
0.0028379182496452602,0.3008890321986273
0.0028379182496452602,0.3009811598876042
0.0028379182496452602,0.3011193514210696
0.0028379182496452602,0.3013496706435119
0.0028379182496452602,0.30144179833248885
0.0028379182496452602,0.3015799898659542
0.0028379182496452602,0.3016721175549311
0.0028379182496452602,0.3017181813994196
0.0028379182496452602,0.3018103090883965
0.0028379182496452602,0.30199456446635037
0.0028836911246395386,0.30199456446635037
0.0028836911246395386,0.3021788198443042
0.0028836911246395386,0.30227094753328115
0.0028836911246395386,0.3024091390667465
0.0028836911246395386,0.3025473306002119
0.0028836911246395386,0.3026394582891888
0.0028836911246395386,0.30273158597816574
0.0028836911246395386,0.3027776498226542
0.0028836911246395386,0.30286977751163113
0.0028836911246395386,0.3029158413561196
0.0028836911246395386,0.30314616057856186
0.002929463999633817,0.3031922244230503
0.002929463999633817,0.3032382882675388
0.002929463999633817,0.3033304159565157
0.002929463999633817,0.30356073517895804
0.002929463999633817,0.30365286286793497
0.002929463999633817,0.3037449905569119
0.0029752368746280952,0.3037449905569119
0.0029752368746280952,0.30462020360219266
0.0029752368746280952,0.30471233129116954
0.0029752368746280952,0.3050347782025888
0.0029752368746280952,0.3051269058915657
0.0029752368746280952,0.3054954166474734
0.0029752368746280952,0.3055875443364503
0.0029752368746280952,0.30567967202542723
0.0029752368746280952,0.3058639274033811
0.0029752368746280952,0.30590999124786955
0.0030210097496223736,0.305956055092358
0.0030210097496223736,0.30604818278133494
0.0030210097496223736,0.3060942466258234
0.0030210097496223736,0.30618637431480034
0.0030210097496223736,0.30637062969275414
0.0030210097496223736,0.3066470127596849
0.0030210097496223736,0.3066930766041734
0.0030210097496223736,0.3067852042931503
0.0030210097496223736,0.30701552351559264
0.0030210097496223736,0.3071076512045695
0.0030210097496223736,0.3074761619604772
0.0030210097496223736,0.307752545027408
0.0030210097496223736,0.30789073656087335
0.0030210097496223736,0.3079828642498503
0.0030210097496223736,0.30802892809433874
0.0030210097496223736,0.30812105578331567
0.0030210097496223736,0.3082131834722926
0.0030667826246166523,0.3082131834722926
0.0030667826246166523,0.30825924731678106
0.0030667826246166523,0.3084435026947349
0.0030667826246166523,0.3084895665392234
0.0030667826246166523,0.3086277580726888
0.0030667826246166523,0.30895020498410797
0.0030667826246166523,0.3090423326730849
0.0030667826246166523,0.3094108434289926
0.0030667826246166523,0.3095029711179695
0.0030667826246166523,0.3096411626514349
0.0030667826246166523,0.3097332903404118
0.0030667826246166523,0.30977935418490027
0.0030667826246166523,0.3098714818738772
0.0030667826246166523,0.30991754571836566
0.0030667826246166523,0.31005573725183105
0.0031125554996109307,0.31005573725183105
0.0031125554996109307,0.3101018010963195
0.0031125554996109307,0.31023999262978486
0.0031125554996109307,0.3107006310746695
0.0031125554996109307,0.3108388226081349
0.0031125554996109307,0.3109309502971118
0.0031125554996109307,0.3110230779860887
0.0031125554996109307,0.3115297802754618
0.0031125554996109307,0.3116219079644387
0.0031125554996109307,0.3116679718089272
0.0031125554996109307,0.3117600994979041
0.0031125554996109307,0.3119443548758579
0.0031125554996109307,0.3122207379427887
0.0031125554996109307,0.31226680178727717
0.0031125554996109307,0.31240499332074256
0.0031125554996109307,0.312451057165231
0.0031125554996109307,0.31254318485420796
0.0031125554996109307,0.3125892486986964
0.0031125554996109307,0.31272744023216176
0.0031125554996109307,0.3128195679211387
0.0031125554996109307,0.3129116956101156
0.0031125554996109307,0.31300382329909254
0.0031125554996109307,0.31309595098806947
0.0031125554996109307,0.3131880786770464
0.0031125554996109307,0.31323414252153486
0.0031125554996109307,0.31337233405500026
0.0031125554996109307,0.3135105255884656
0.0031125554996109307,0.31369478096641945
0.0031125554996109307,0.3137408448109079
0.003158328374605209,0.3137408448109079
0.003158328374605209,0.31383297249988484
0.003158328374605209,0.31392510018886177
0.003158328374605209,0.31406329172232716
0.003158328374605209,0.3143396747892579
0.003158328374605209,0.3144318024782348
0.003158328374605209,0.31452393016721175
0.003158328374605209,0.3145699940117002
0.003158328374605209,0.31466212170067714
0.003158328374605209,0.3147542493896541
0.003158328374605209,0.31489244092311947
0.003158328374605209,0.31493850476760793
0.003158328374605209,0.31507669630107327
0.003158328374605209,0.3151688239900502
0.003158328374605209,0.3152609516790271
0.003158328374605209,0.31535307936800405
0.003158328374605209,0.315445207056981
0.003158328374605209,0.31562946243493484
0.003158328374605209,0.31590584550186557
0.003158328374605209,0.31595190934635403
0.003158328374605209,0.31604403703533096
0.0032041012495994873,0.3160901008798194
0.0032041012495994873,0.31618222856879635
0.0032041012495994873,0.3162743562577733
0.0032041012495994873,0.31645861163572714
0.0032041012495994873,0.31664286701368094
0.0032041012495994873,0.31673499470265787
0.0032041012495994873,0.3168271223916348
0.0032041012495994873,0.3169192500806117
0.0032041012495994873,0.3171035054585656
0.0032041012495994873,0.3171956331475425
0.0032041012495994873,0.31747201621447324
0.0032041012495994873,0.3175180800589617
0.0032041012495994873,0.31761020774793863
0.0032041012495994873,0.317748399281404
0.0032041012495994873,0.31784052697038095
0.0032041012495994873,0.3179326546593579
0.0032041012495994873,0.3180247823483348
0.0032041012495994873,0.31816297388180015
0.0032041012495994873,0.3182551015707771
0.0032041012495994873,0.31830116541526554
0.0032041012495994873,0.31839329310424247
0.0032041012495994873,0.31843935694873093
0.0032041012495994873,0.31853148463770786
0.0032041012495994873,0.31866967617117326
0.0032041012495994873,0.3187618038601502
0.0032041012495994873,0.31880786770463865
0.0032041012495994873,0.3188999953936156
0.0032498741245937657,0.3188999953936156
0.0032498741245937657,0.318946059238104
0.0032498741245937657,0.3190381869270809
0.0032498741245937657,0.3190842507715694
0.0032498741245937657,0.31926850614952323
0.0032498741245937657,0.3196830807499194
0.0032498741245937657,0.31982127228338475
0.0032498741245937657,0.3199133999723617
0.0032498741245937657,0.3200055276613386
0.0032498741245937657,0.32023584688378093
0.0032498741245937657,0.32032797457275786
0.0032498741245937657,0.3206964853286655
0.0032498741245937657,0.32078861301764244
0.0032498741245937657,0.32088074070661937
0.0032498741245937657,0.32101893224008476
0.0032498741245937657,0.32129531530701555
0.0032498741245937657,0.3213874429959924
0.0032498741245937657,0.32161776221843474
0.0032498741245937657,0.32189414528536553
0.0032498741245937657,0.321940209129854
0.0032498741245937657,0.3220323368188309
0.0032498741245937657,0.32244691141922704
0.0032498741245937657,0.3226311667971809
0.0032498741245937657,0.3227693583306463
0.0032498741245937657,0.323045741397577
0.0032498741245937657,0.3240591459763232
0.0032498741245937657,0.3241512736653001
0.0032498741245937657,0.3241973375097886
0.0032498741245937657,0.3242894651987655
0.0032498741245937657,0.3244276567322309
0.0032498741245937657,0.32456584826569623
0.0032498741245937657,0.32465797595467316
0.0032498741245937657,0.3247501036436501
0.0032498741245937657,0.3248882951771155
0.003295646999588044,0.32493435902160395
0.003295646999588044,0.3250264867105809
0.003295646999588044,0.3251186143995578
0.003295646999588044,0.32539499746648853
0.003295646999588044,0.3255331889999539
0.003295646999588044,0.3256713805334193
0.003295646999588044,0.32576350822239625
0.003295646999588044,0.32617808282279237
0.003295646999588044,0.3263623382007462
0.003295646999588044,0.32645446588972316
0.003295646999588044,0.3265465935787001
0.003295646999588044,0.326638721267677
0.003295646999588044,0.32673084895665394
0.003295646999588044,0.32705329586807314
0.003295646999588044,0.32714542355705006
0.003295646999588044,0.327237551246027
0.003295646999588044,0.32742180662398085
0.003295646999588044,0.3276060620019347
0.003295646999588044,0.32774425353540004
0.003295646999588044,0.32797457275784236
0.003295646999588044,0.3280667004468193
0.003295646999588044,0.32811276429130776
0.003295646999588044,0.3282048919802847
0.0033414198745823223,0.32825095582477315
0.0033414198745823223,0.32838914735823854
0.0033414198745823223,0.3284812750472154
0.0033414198745823223,0.3285273388917039
0.0033414198745823223,0.32871159426965774
0.0033414198745823223,0.32884978580312313
0.0033414198745823223,0.32894191349210006
0.0033414198745823223,0.3289879773365885
0.0033414198745823223,0.3291261688700539
0.0033414198745823223,0.32921829655903084
0.0033414198745823223,0.32940255193698464
0.0033414198745823223,0.3294486157814731
0.0033414198745823223,0.32963287115942697
0.0033414198745823223,0.3297249988484039
0.0033414198745823223,0.3298631903818693
0.0033414198745823223,0.3300474457598231
0.0033414198745823223,0.33023170113777695
0.0033414198745823223,0.3302777649822654
0.0033414198745823223,0.3304159565157308
0.0033414198745823223,0.33050808420470773
0.0033414198745823223,0.3305541480491962
0.0033414198745823223,0.3306462757381731
0.0033414198745823223,0.33092265880510385
0.0033414198745823223,0.3310147864940808
0.0033414198745823223,0.3311529780275462
0.0033414198745823223,0.3312451057165231
0.0033414198745823223,0.33133723340550003
0.0033414198745823223,0.33142936109447696
0.0033414198745823223,0.33156755262794235
0.003387192749576601,0.33156755262794235
0.003387192749576601,0.3316596803169192
0.003387192749576601,0.33175180800589615
0.003387192749576601,0.3317978718503846
0.003387192749576601,0.33188999953936155
0.003387192749576601,0.33212031876180387
0.003387192749576601,0.33225851029526926
0.003387192749576601,0.3323506379842462
0.003387192749576601,0.33244276567322306
0.003387192749576601,0.3326270210511769
0.003387192749576601,0.3329034041181077
0.003387192749576601,0.33308765949606156
0.003387192749576601,0.3331797871850385
0.003387192749576601,0.3334561702519692
0.003387192749576601,0.33354829794094615
0.003387192749576601,0.33368648947441154
0.003387192749576601,0.33382468100787693
0.003387192749576601,0.33437744714173845
0.003387192749576601,0.3345617025196923
0.003387192749576601,0.3348841494311115
0.003387192749576601,0.3350223409645769
0.003387192749576601,0.3351605324980423
0.003387192749576601,0.3352526601870192
0.003387192749576601,0.33543691556497307
0.003387192749576601,0.33552904325395
0.003387192749576601,0.33557510709843846
0.003387192749576601,0.33566723478741534
0.003387192749576601,0.33580542632088073
0.003387192749576601,0.3358514901653692
0.003387192749576601,0.3359896816988346
0.003387192749576601,0.33617393707678844
0.003387192749576601,0.33631212861025384
0.0034329656245708795,0.3363581924547423
0.0034329656245708795,0.3364042562992307
0.0034329656245708795,0.33649638398820764
0.0034329656245708795,0.33658851167718457
0.003478738499565158,0.33658851167718457
0.003478738499565158,0.33663457552167303
0.003478738499565158,0.33672670321064996
0.003478738499565158,0.3367727670551384
0.003478738499565158,0.33686489474411535
0.003478738499565158,0.3369109585886038
0.003478738499565158,0.3370491501220692
0.003478738499565158,0.337233405500023
0.003478738499565158,0.33732553318899994
0.003478738499565158,0.3376019162559307
0.003478738499565158,0.3377401077893961
0.003478738499565158,0.33792436316735
0.003478738499565158,0.3380625547008153
0.003478738499565158,0.3382007462342807
0.003478738499565158,0.33852319314569995
0.003478738499565158,0.3386153208346769
0.003478738499565158,0.33884564005711915
0.003524511374559436,0.33884564005711915
0.003524511374559436,0.33907595927956147
0.003524511374559436,0.3391680869685384
0.003524511374559436,0.33935234234649225
0.003524511374559436,0.3394444700354692
0.003524511374559436,0.3395826615689345
0.003524511374559436,0.3397669169468884
0.003524511374559436,0.3398590446358653
0.003524511374559436,0.34004330001381916
0.003524511374559436,0.3401354277027961
0.003524511374559436,0.340227555391773
0.003524511374559436,0.34031968308074995
0.003524511374559436,0.3404578746142153
0.003524511374559436,0.3405500023031922
0.003524511374559436,0.34087244921461146
0.0035702842495537145,0.3409185130590999
0.0035702842495537145,0.34101064074807685
0.0035702842495537145,0.3410567045925653
0.0035702842495537145,0.3411488322815422
0.0035702842495537145,0.3412870238150076
0.0035702842495537145,0.34147127919296144
0.0035702842495537145,0.3415173430374499
0.0035702842495537145,0.34170159841540376
0.0035702842495537145,0.3417476622598922
0.0035702842495537145,0.34183978994886915
0.0035702842495537145,0.3418858537933576
0.0035702842495537145,0.3419779814823345
0.0035702842495537145,0.34202404532682296
0.0035702842495537145,0.3421161730157999
0.0035702842495537145,0.3422083007047768
0.0035702842495537145,0.34230042839375374
0.0035702842495537145,0.34243861992721913
0.0035702842495537145,0.342622875305173
0.0035702842495537145,0.34276106683863833
0.0035702842495537145,0.34285319452761526
0.0035702842495537145,0.3429453222165922
0.0035702842495537145,0.3430835137500576
0.0035702842495537145,0.34322170528352297
0.0035702842495537145,0.3433138329724999
0.0035702842495537145,0.34340596066147683
0.003616057124547993,0.3434520245059653
0.003616057124547993,0.34354415219494217
0.003616057124547993,0.3438665991063614
0.003616057124547993,0.34395872679533834
0.003616057124547993,0.3440047906398268
0.003661829999542271,0.34405085448431527
0.003661829999542271,0.34409691832880374
0.003661829999542271,0.34418904601778066
0.003661829999542271,0.3442811737067576
0.003661829999542271,0.34437330139573447
0.003661829999542271,0.3444654290847114
0.003661829999542271,0.3445575567736883
0.003661829999542271,0.34492606752959604
0.003661829999542271,0.34501819521857297
0.003661829999542271,0.3451563867520383
0.003661829999542271,0.3452945782855037
0.003661829999542271,0.34547883366345755
0.003661829999542271,0.3457091528858999
0.003661829999542271,0.3458012805748768
0.003661829999542271,0.3458934082638537
0.003661829999542271,0.3459855359528306
0.003661829999542271,0.3465383020866922
0.003661829999542271,0.346722557464646
0.003661829999542271,0.34690681284259983
0.003661829999542271,0.3470450043760652
0.003661829999542271,0.3471831959095306
0.003661829999542271,0.34727532359850755
0.003661829999542271,0.347321387442996
0.003661829999542271,0.3475056428209498
0.003661829999542271,0.34773596204339213
0.003661829999542271,0.3478741535768575
0.003661829999542271,0.34796628126583445
0.003661829999542271,0.3480584089548114
0.003661829999542271,0.3481505366437883
0.003661829999542271,0.34824266433276524
0.003661829999542271,0.34828872817725365
0.003661829999542271,0.3483808558662306
0.003661829999542271,0.3486111750886729
0.003661829999542271,0.34879543046662675
0.003661829999542271,0.34893362200009215
0.003661829999542271,0.3490257496890691
0.003661829999542271,0.3491639412225344
0.003661829999542271,0.34925606891151134
0.003661829999542271,0.3495324519784421
0.003661829999542271,0.3496706435119075
0.003661829999542271,0.34976277120088445
0.003661829999542271,0.3499009627343498
0.003661829999542271,0.35008521811230364
0.003661829999542271,0.35031553733474596
0.003661829999542271,0.3504076650237229
0.003661829999542271,0.35059192040167675
0.003661829999542271,0.35077617577963055
0.003661829999542271,0.35091436731309594
0.003661829999542271,0.35105255884656134
0.003661829999542271,0.35160532498042285
0.003661829999542271,0.3516974526693998
0.003661829999542271,0.35183564420286517
0.003661829999542271,0.35197383573633056
0.003661829999542271,0.3521580911142844
0.003661829999542271,0.3523423464922382
0.003661829999542271,0.35243447418121515
0.003661829999542271,0.35257266571468054
0.0037533757495308282,0.35257266571468054
0.0037533757495308282,0.35280298493712287
0.0037533757495308282,0.3528951126260998
0.0037533757495308282,0.3534939426044498
0.0037533757495308282,0.3535860702934267
0.0037533757495308282,0.35363213413791517
0.0037533757495308282,0.3537242618268921
0.0037533757495308282,0.3541849002717767
0.0037533757495308282,0.3542770279607536
0.0037533757495308282,0.35436915564973054
0.0037533757495308282,0.35446128333870747
0.0037533757495308282,0.3545994748721728
0.0037533757495308282,0.35469160256114973
0.0037533757495308282,0.3548297940946151
0.0037533757495308282,0.35492192178359205
0.0037533757495308282,0.35506011331705745
0.0037991486245251066,0.35506011331705745
0.0037991486245251066,0.3551522410060344
0.0037991486245251066,0.3553825602284767
0.0037991486245251066,0.35547468791745357
0.0037991486245251066,0.35561287945091896
0.0037991486245251066,0.3557050071398959
0.0037991486245251066,0.35630383711824587
0.003844921499519385,0.3563959648072228
0.003844921499519385,0.35644202865171126
0.003844921499519385,0.3565341563406882
0.003844921499519385,0.35671841171864205
0.003844921499519385,0.3567644755631305
0.003844921499519385,0.35694873094108437
0.003844921499519385,0.3570869224745497
0.0038906943745136632,0.35713298631903817
0.003936467249507942,0.35713298631903817
0.003936467249507942,0.35740936938596896
0.003936467249507942,0.35754756091943435
0.003936467249507942,0.3576396886084113
0.003936467249507942,0.35768575245289974
0.003936467249507942,0.3578239439863651
0.003936467249507942,0.3580542632088074
0.003936467249507942,0.3581924547422728
0.003936467249507942,0.3583306462757382
0.003936467249507942,0.3584227739647151
0.003936467249507942,0.3587452208761343
0.003936467249507942,0.3588834124095997
0.003936467249507942,0.35892947625408816
0.003936467249507942,0.3590216039430651
0.003936467249507942,0.35906766778755356
0.003936467249507942,0.3591597954765305
0.003936467249507942,0.35920585932101895
0.003936467249507942,0.3592979870099959
0.003936467249507942,0.35939011469897275
0.003936467249507942,0.3594822423879497
0.003936467249507942,0.35966649776590354
0.003936467249507942,0.35975862545488047
0.003936467249507942,0.3600810723662997
0.003936467249507942,0.3601732000552766
0.003936467249507942,0.36021926389976505
0.00398224012450222,0.36021926389976505
0.00398224012450222,0.3602653277442535
0.00398224012450222,0.3604035192777189
0.00398224012450222,0.36058777465567277
0.00398224012450222,0.360910221567092
0.00398224012450222,0.3610023492560689
0.00398224012450222,0.36104841310055735
0.00398224012450222,0.3611405407895343
0.00398224012450222,0.361509051545442
0.00398224012450222,0.3616011792344189
0.004028012999496499,0.3616472430789074
0.004028012999496499,0.36173937076788426
0.004028012999496499,0.3622000092127689
0.004028012999496499,0.36229213690174583
0.004028012999496499,0.3623382007462343
0.004028012999496499,0.3624303284352112
0.004028012999496499,0.3626606476576535
0.004028012999496499,0.3628909668800958
0.004028012999496499,0.36298309456907274
0.004028012999496499,0.36321341379151506
0.004028012999496499,0.363305541480492
0.004028012999496499,0.36339766916946886
0.004028012999496499,0.3634897968584458
0.004028012999496499,0.3635819245474227
0.004028012999496499,0.3637201160808881
0.004028012999496499,0.36381224376986504
0.004028012999496499,0.36395043530333043
0.004073785874490777,0.36404256299230736
0.004073785874490777,0.3640886268367958
0.004119558749485055,0.3640886268367958
0.004119558749485055,0.36413469068128423
0.004119558749485055,0.3643189460592381
0.004119558749485055,0.36436500990372656
0.004165331624479333,0.36436500990372656
0.004165331624479333,0.364411073748215
0.004165331624479333,0.36450320143719195
0.004165331624479333,0.3645492652816804
0.004165331624479333,0.36464139297065734
0.004165331624479333,0.36477958450412273
0.004165331624479333,0.36487171219309966
0.004165331624479333,0.36505596757105346
0.004165331624479333,0.3651480952600304
0.004165331624479333,0.3653784144824727
0.004165331624479333,0.3655166060159381
0.004165331624479333,0.36560873370491503
0.004165331624479333,0.3659772444608227
0.004165331624479333,0.36616149983877655
0.004165331624479333,0.366207563683265
0.004165331624479333,0.36639181906121887
0.004165331624479333,0.36657607443917267
0.004165331624479333,0.36662213828366114
0.004165331624479333,0.36671426597263806
0.004165331624479333,0.3668985213505919
0.004165331624479333,0.36699064903956885
0.004165331624479333,0.3670827767285458
0.004211104499473612,0.3670827767285458
0.004211104499473612,0.36726703210649964
0.004211104499473612,0.36731309595098804
0.004211104499473612,0.367405223639965
0.004211104499473612,0.3677737343958727
0.004211104499473612,0.36795798977382654
0.004211104499473612,0.36814224515178035
0.004211104499473612,0.3682343728407573
0.004211104499473612,0.36837256437422267
0.004211104499473612,0.36841862821871113
0.004211104499473612,0.36851075590768806
0.004211104499473612,0.36933990510848036
0.004211104499473612,0.3694320327974573
0.004211104499473612,0.36966235201989955
0.004211104499473612,0.3697544797088765
0.004211104499473612,0.3698466073978534
0.004211104499473612,0.37003086277580727
0.004211104499473612,0.3702611819982496
0.004211104499473612,0.3703533096872265
0.004211104499473612,0.370399373531715
0.004211104499473612,0.3705836289096688
0.004211104499473612,0.3706757565986457
0.004211104499473612,0.37076788428762264
0.004211104499473612,0.37090607582108803
0.004211104499473612,0.37132065042148416
0.004211104499473612,0.371504905799438
0.004211104499473612,0.37168916117739187
0.004211104499473612,0.3718734165553457
0.004211104499473612,0.3721958634667649
0.004211104499473612,0.37228799115574185
0.004211104499473612,0.3723340550002303
0.004211104499473612,0.37242618268920724
0.004211104499473612,0.37256437422267263
0.004211104499473612,0.37265650191164956
0.004211104499473612,0.372702565756138
0.004211104499473612,0.37279469344511496
0.004211104499473612,0.3730250126675572
0.004211104499473612,0.37311714035653415
0.004211104499473612,0.373301395734488
0.004211104499473612,0.3734395872679534
0.004211104499473612,0.3735777788014188
0.004211104499473612,0.37366990649039566
0.004211104499473612,0.3738541618683495
0.004211104499473612,0.3740384172463034
0.004211104499473612,0.3741305449352803
0.004211104499473612,0.37417660877976877
0.004211104499473612,0.3742687364687457
0.004211104499473612,0.37436086415772263
0.004211104499473612,0.3744529918466995
0.004211104499473612,0.37477543875811875
0.004211104499473612,0.3748675664470957
0.004211104499473612,0.37500575798056107
0.004211104499473612,0.37514394951402646
0.004211104499473612,0.3752821410474918
0.004211104499473612,0.37537426873646873
0.004211104499473612,0.3754203325809572
0.004211104499473612,0.3755124602699341
0.004211104499473612,0.3755585241144226
0.004211104499473612,0.375696715647888
0.004211104499473612,0.3759270348703303
0.00425687737446789,0.3759270348703303
0.00425687737446789,0.37606522640379564
0.004302650249462169,0.37606522640379564
0.004302650249462169,0.3763876733152149
0.004302650249462169,0.3764798010041918
0.004302650249462169,0.37671012022663414
0.004302650249462169,0.376802247915611
0.004302650249462169,0.3769404394490764
0.004302650249462169,0.3770786309825418
0.004302650249462169,0.3771707586715187
0.004302650249462169,0.37726288636049565
0.004302650249462169,0.3774471417384495
0.004302650249462169,0.3776313971164033
0.004302650249462169,0.3776774609608918
0.0043484231244564475,0.3776774609608918
0.0043484231244564475,0.3779077801833341
0.0043484231244564475,0.3780459717167995
0.0043484231244564475,0.37823022709475335
0.0043484231244564475,0.3783223547837303
0.0043484231244564475,0.3789672486065687
0.0043484231244564475,0.3791054401400341
0.0043484231244564475,0.379197567829011
0.0043484231244564475,0.3792896955179879
0.0043484231244564475,0.37938182320696484
0.0043484231244564475,0.3794278870514533
0.0043484231244564475,0.3797042701183841
0.0043484231244564475,0.38007278087429175
0.0043484231244564475,0.3801649085632687
0.0043484231244564475,0.38021097240775714
0.0043484231244564475,0.38030310009673407
0.0043484231244564475,0.380395227785711
0.0043484231244564475,0.3805334193191764
0.0043484231244564475,0.3806716108526418
